Unnamed: 0,avg_price
0,0.0
1,0.0005451587603776
2,0.0013325617554819
3,0.0020594065861488
4,0.0019382540824651
5,0.002180559291047
6,0.0013931438383958
7,0.0011508464057903
8,0.0011508464057903
9,0.00139314171442
10,0.0008480087224348
11,0.0008480108634071
12,0.0007268678874923
13,0.0010297263513979
14,0.0009691517046189
15,0.0011508464057903
16,0.0012114168023255
17,0.0013325784852304
18,0.0012720038076484
19,0.0010297056127199
20,0.0011508672049309
21,0.0013931489119969
22,0.00139314171442
23,0.0015748550966999
24,0.0023017152070049
25,0.0029074196146064
26,0.003331398189782
27,0.0036342502933746
28,0.0033919686105005
29,0.0035131094519376
30,0.0035736798726561
31,0.003452517971119
32,0.0046033665447804
33,0.0051485277256837
34,0.0059964853011998
35,0.0056936450850119
36,0.0056330746636548
37,0.0058147740835763
38,0.0058753444894508
39,0.0061782008715832
40,0.0060570557070743
41,0.0062993416946234
42,0.0065416233407038
43,0.0064810271914419
44,0.0069050408059308
45,0.0073896203213248
46,0.0075107586076207
47,0.008298149582686
48,0.0087221657872203
49,0.0087221683330426
50,0.0090855883126641
51,0.0093278691805574
52,0.0096307148146878
53,0.0092067291544788
54,0.0090250178917568
55,0.0091461515178268
56,0.0089038770499422
57,0.0089644474708495
58,0.0094490100203897
59,0.0099335733797188
60,0.010054714219551
61,0.009994173900101
62,0.0104181363341676
63,0.0095701444025801
64,0.009388416639604
65,0.0098124625320775
66,0.0101153148121166
67,0.0100547443561088
68,0.0109632735242415
69,0.0122958056394913
70,0.0136283558687852
71,0.0135677866282745
72,0.0118112594525772
73,0.0108421602842105
74,0.010357563389955
75,0.0101758852681245
76,0.0106604079951004
77,0.0118718016335692
78,0.0122958228401976
79,0.0120535411463874
80,0.0113267084545214
81,0.0113872664884094
82,0.0120535479396228
83,0.0116295345163885
84,0.0116901253519497
85,0.0122352239783831
86,0.0129015397098603
87,0.0139917783001893
88,0.0150820635174919
89,0.0153243059044425
90,0.0151425947580818
91,0.0149003343786995
92,0.014900348036287
93,0.0140523586807716
94,0.0139312059909592
95,0.0144157922857225
96,0.0145974823525295
97,0.0145975035713768
98,0.0142946446482877
99,0.0145369119472955
100,0.013931237152088
101,0.0127803503678804
102,0.0122957943691854
103,0.012840939273034
104,0.0124169280716647
105,0.0125380872543992
106,0.0122957943691854
107,0.0116295481822196
108,0.0127198212194439
109,0.0135072368044135
110,0.0130226318986909
111,0.0130832510231946
112,0.0132649432688009
113,0.0150820447501302
114,0.0159906008148452
115,0.0155666435286931
116,0.0149609192799405
117,0.0138100889524787
118,0.0134466736498632
119,0.0130226529694298
120,0.0128409417498149
121,0.0132649550859613
122,0.0139917925429909
123,0.0145974613189996
124,0.0169597332210656
125,0.018352849844813
126,0.0187768260363465
127,0.0202910921404801
128,0.0207756485845508
129,0.0201699730572351
130,0.0182922844320587
131,0.0177471507167319
132,0.0169597466849923
133,0.0159300422329572
134,0.0158694718159579
135,0.01617230025567
136,0.0176865803039178
137,0.017928862304567
138,0.017504871929355
139,0.0177471389822861
140,0.0184739928300977
141,0.0182922725878312
142,0.018231709029473
143,0.0178682918913908
144,0.0172020198503373
145,0.0184739740830944
146,0.0190796969290764
147,0.0184134133890634
148,0.0182317140192446
149,0.018292279437143
150,0.0194431280336703
151,0.0202305312629438
152,0.0205333947839071
153,0.0210785073009997
154,0.0218659428197339
155,0.0211996503188831
156,0.0210785285445707
157,0.0208967961101106
158,0.019443098068383
159,0.02044255006823
160,0.0214116769273044
161,0.0213511064986123
162,0.0222899111323029
163,0.0223807644700629
164,0.0218659559548037
165,0.021260228820427
166,0.0212905360699201
167,0.021502507966214
168,0.0216539594516209
169,0.0217145031442828
170,0.0219264887742929
171,0.0232590931621327
172,0.0242584987821625
173,0.0231076394068746
174,0.0237133648254226
175,0.0236224897087436
176,0.0237436567296355
177,0.0250761946804617
178,0.0248641565676987
179,0.0240767622620798
180,0.0235316366294149
181,0.0232590360090108
182,0.0225321961651536
183,0.0217750772806841
184,0.0210179358953974
185,0.0193219757571446
186,0.0197156834029839
187,0.0205333795899523
188,0.0219264922018915
189,0.0233499501381907
190,0.0247430396082759
191,0.023380199050236
192,0.0228047580715504
193,0.0229562133578092
194,0.0221384885890333
195,0.0230773584518274
196,0.0225322035909869
197,0.0219870836531906
198,0.0218962143546615
199,0.0215630808558723
200,0.0209270915814371
201,0.0217447951925796
202,0.0216842438564191
203,0.0208968057339379
204,0.0202305281133299
205,0.0204727966329946
206,0.0198368357547679
207,0.019806570544618
208,0.0197762500884763
209,0.0196551444478433
210,0.0208968172910162
211,0.0204727966329946
212,0.0206545203955086
213,0.0207756764553131
214,0.0210179428121775
215,0.0210685603005462
216,0.0206084888329601
217,0.0204244544870192
218,0.0201790598874255
219,0.0201790598874255
220,0.0201177151210811
221,0.02024040465377
222,0.0198109978739476
223,0.0189828568322131
224,0.0184307502324742
225,0.0189215239590926
226,0.0194735967506052
227,0.0207618481982027
228,0.0214672962025849
229,0.0213752790586765
230,0.0215899965783405
231,0.0212526192762197
232,0.0218047167181217
233,0.0233996888289114
234,0.0254854082434204
