Unnamed: 0,avg_price
229,0.0017719680778888
230,0.0017967672035241
231,0.0017883840790154
232,0.0017621873995381
233,0.0017646312200198
234,0.0017195733198614
235,0.0016430782930667
236,0.0014998676386757
237,0.0015033603240753
238,0.0014572535190255
239,0.0017321479066908
240,0.0017765083090805
241,0.0017359893609615
242,0.0017087437765928
243,0.0017457699993387
244,0.0017281320879713
245,0.0016842961380272
246,0.0016549540230281
247,0.0016696237414151
248,0.0016329488858184
249,0.0016238670243622
250,0.0016766091921613
251,0.0016881361532516
252,0.0016563530558899
253,0.001611291118407
254,0.001636092882294
255,0.0016298049293164
256,0.0016119912544273
257,0.0015725198121269
258,0.0015009151444943
259,0.0014921846901608
260,0.0015595964963999
261,0.0015725211712262
262,0.0015554049941058
263,0.001562041675981
264,0.0015739160868165
265,0.0015473719975675
266,0.0015864920327452
267,0.0016353940653995
268,0.0018135332926476
269,0.002005644660567
270,0.0022557386434446
271,0.0023772942486229
272,0.0024513427767107
273,0.0027615169844617
274,0.0031059209881489
275,0.0030605129999936
276,0.0028788811273194
277,0.0030982354413558
278,0.0035034171676851
279,0.0039246648870911
280,0.0040937235720088
281,0.0039365419761517
282,0.0039602922368692
283,0.0040490130416486
284,0.0044444154887
285,0.0049648607499585
286,0.0055838104923603
287,0.0055474841657937
288,0.004547107115025
289,0.0045163689252037
290,0.0041684721961434
291,0.0041670759214537
292,0.0046127739976239
293,0.0047175621545794
294,0.0046581832649315
295,0.004817461231525
296,0.0054203409834992
297,0.0057088586630176
298,0.0056424932033653
299,0.0054720370445526
300,0.005235913683353
301,0.005075937059759
302,0.0050724441744919
303,0.0047364246943863
304,0.0046099800891453
305,0.0046504977980855
306,0.0045065882068795
307,0.0045680647464161
308,0.0044548923057201
309,0.0044248541319986
310,0.0047161646007374
311,0.0049397131752401
312,0.0050081749256819
313,0.0053553714787484
314,0.0054385047064117
315,0.0052631594675892
316,0.0050137643415796
317,0.0051926024656692
318,0.0054454901571579
319,0.0053323189156672
320,0.0053305727128747
321,0.0055502797531597
322,0.0056306161143046
323,0.0053707428921226
324,0.0050724455335912
325,0.0046520710754756
326,0.003871572711242
327,0.0030641800098685
328,0.0035257710737659
329,0.0034307635551876
330,0.0034803630856105
331,0.0037716735543494
332,0.0035341554374534
333,0.0031429445326696
334,0.0030765789131232
335,0.0030681972676343
336,0.0028544280523565
337,0.0031590131639979
338,0.0031729854245898
339,0.0031604121568862
340,0.0032505266780507
341,0.0035991234232108
342,0.0040001137671665
343,0.0044045939584027
344,0.0042844374260597
345,0.0048097770438313
346,0.0047825301403368
347,0.0046260473613742
348,0.0043375295219618
349,0.0044136771389847
350,0.0043817169589755
351,0.004498905218391
352,0.0040070990580187
353,0.0033923410177786
354,0.0036158895123343
355,0.0039204746239757
356,0.0037514146599057
357,0.0037821542887734
358,0.0038911327088441
359,0.004062286405399
360,0.0042145790011932
361,0.0044828366670097
362,0.0044905209346505
363,0.0046274450751102
364,0.0048006952223485
365,0.0049809295411808
366,0.0050179556440062
367,0.0048530873021508
368,0.0051471957566662
369,0.0052973903827836
370,0.0053819198051895
371,0.0053923979813089
372,0.0054350119810385
373,0.0053539752840058
374,0.0052449955048357
375,0.0051793289420248
376,0.0055279243280856
377,0.005434313084197
378,0.0053742356174957
379,0.0054248810947704
380,0.0053043758335299
381,0.0058911893525864
382,0.0067532478269871
383,0.0069209072791754
384,0.0074755851345157
385,0.0087169770249044
386,0.0094232486591444
387,0.0091850303662547
388,0.0092919148939466
389,0.0088308470033426
390,0.0084186799861611
391,0.0086953204966718
392,0.0083222760329991
393,0.0081588051650387
394,0.0081546138626122
395,0.008433349464707
396,0.009102596195327
397,0.0092863272368833
398,0.0093163652507108
399,0.0095881155619534
400,0.0101120579456711
401,0.0120191998439556
402,0.0118396644219649
403,0.0123286750749182
404,0.0135295480571614
405,0.014009477368314
406,0.0141792333511329
407,0.0140779388789148
408,0.0149358042920545
409,0.0148366050713146
410,0.0141708513858559
411,0.0139948061309337
412,0.0148093613657009
413,0.0153954759879159
414,0.0180256580879215
415,0.0193837123462337
416,0.0229507011450396
417,0.0238099643518623
418,0.0225902299490705
419,0.0184531939601726
420,0.0191825195965401
421,0.0186732497293552
422,0.0189750394934717
423,0.0162170153942771
424,0.0134883318511148
425,0.014617947095815
426,0.0152927827626505
427,0.0150360520978977
428,0.017044841194649
429,0.0163343779381943
430,0.0155589458965121
431,0.0154164332995189
432,0.0147667470461832
433,0.0153598474389325
434,0.0159298949488125
435,0.0153200283869927
436,0.0145257336456095
437,0.0135700668054128
438,0.0128386446384148
439,0.0137104825519875
440,0.0139095794106267
441,0.0134065962572405
442,0.0125850584498197
443,0.0119227955710056
444,0.0126940367899434
445,0.0135700655262605
446,0.0147751299708244
447,0.0150832077278919
448,0.0157831915290749
449,0.0165879647663656
450,0.0170637032547738
451,0.0168122132770211
452,0.0162233017882878
453,0.0160053422299476
454,0.0159990555161488
455,0.0160325894532302
456,0.0167849673328908
457,0.0179606899422701
458,0.0180130837009597
459,0.0174409409396015
460,0.01779722067325
461,0.0179313493862378
462,0.0171978326073377
463,0.0178559021051027
464,0.0182352356809847
465,0.0174702814956338
466,0.0162526426641081
467,0.0156825957938043
468,0.0176316561527518
469,0.0185433121589
470,0.0197148429861705
471,0.0210089773641465
472,0.022646816449233
473,0.0230303408478595
474,0.0237135591195481
475,0.0245267162408442
476,0.0238015827063735
477,0.023229438985651
478,0.0238602631788619
479,0.0239294237461982
480,0.0242836069492162
481,0.0231351290048149
482,0.0215758807176569
483,0.0246419832134952
484,0.0228270518873235
485,0.0216597128421617
486,0.0231854265526622
487,0.024549771042442
488,0.0268278632721793
489,0.027659881494236
490,0.0279972994875478
491,0.0257087258838103
492,0.0226761570052653
493,0.0228983080259261
494,0.0209178121792562
495,0.0196310124606062
496,0.0188220477609949
497,0.0188094736938211
498,0.0181388291695182
499,0.0185537903350194
500,0.0196414919158779
501,0.0191112644173018
502,0.0185454077301662
503,0.0173990256768193
504,0.0173005239138746
505,0.0176484220020342
506,0.0179544035482593
507,0.017600219066089
508,0.0169631065601389
509,0.0161059392443705
510,0.0150936862237994
511,0.0150664418786095
512,0.0153430822292262
513,0.0152760169133681
514,0.0142380903466396
515,0.0140101757854734
516,0.0143119671485303
517,0.0138991012345073
518,0.0148421946471063
519,0.0151607505802933
520,0.0147877046775743
521,0.0149176419282414
522,0.0144691487443873
523,0.0127087077075357
524,0.0123377570562949
525,0.0139431130279199
526,0.0148254284780358
527,0.014622140157076
528,0.0154646368750402
529,0.0159445658664048
530,0.0152760178727323
531,0.0151691338247226
532,0.0147898012082047
533,0.0142449027920364
534,0.0148254281582478
535,0.0159173202420626
536,0.0161268965559735
537,0.0161918659807773
538,0.0168499357983304
539,0.0162400679573583
540,0.0163846764454058
541,0.0165062304516436
542,0.0158502562053568
543,0.0158733100475903
544,0.0171684917315173
545,0.018048711930155
546,0.0182352344018324
547,0.0175918358216597
548,0.0163469526449442
549,0.0162212065368096
550,0.0145508840184735
551,0.0144565756365778
552,0.0142742433480687
553,0.0137251521904275
554,0.0134899020105711
555,0.0133164790178774
556,0.0131194770909283
557,0.012650025955895
558,0.0123167991051157
559,0.0119165091769949
560,0.0118578280649303
561,0.0121973416295084
562,0.0114638242110321
563,0.0113799940052559
564,0.0118222004753112
565,0.0119605196912553
566,0.0125012276044673
567,0.0128009211577413
568,0.0136790454653247
569,0.0149909929985341
570,0.0141505924914123
571,0.0143245415354921
572,0.0154038589125571
573,0.0156364897082776
574,0.016732572934625
575,0.0172166946674625
576,0.0168782277692593
577,0.0162128239319565
578,0.015707745207304
579,0.016074503117072
580,0.0155107423209907
581,0.0164370698843073
582,0.0166089220779686
583,0.016231684712929
584,0.0166550291228595
585,0.017417887097368
586,0.016889754530482
587,0.016923286868623
588,0.0174807596717532
589,0.0169777768381551
590,0.0169400527179054
591,0.0166676038296093
592,0.0163113237761727
593,0.0167975407604884
594,0.0170102609109808
595,0.016692752603533
596,0.0169610103492965
597,0.0167933496179559
598,0.0196100548292151
599,0.0209178109001039
600,0.0204253075217775
601,0.0205489567794935
602,0.0204190195288264
603,0.0214291772979193
604,0.0228584880146221
605,0.023101596666674
606,0.0233405135366172
607,0.0228291474585898
608,0.0215549234060539
609,0.0212133142702096
610,0.0198741214324461
611,0.0195220328413301
612,0.0202890819583712
613,0.0208025452066052
614,0.0209890670387064
615,0.0211986439921935
616,0.0212657077091112
617,0.0216764770925037
618,0.0203812957283648
619,0.0183693631148202
620,0.0187675584310389
621,0.0180927224444154
622,0.0178160817740106
623,0.0175645901973175
624,0.0170029256120787
625,0.016889754530482
626,0.0188262395431035
627,0.0201381870763129
628,0.018985517349803
629,0.0194591599471568
630,0.0193753297413806
631,0.0196393957050354
632,0.0201842944409919
633,0.0204064448220765
634,0.0202890822781592
635,0.0204148277467177
636,0.0208758959571097
637,0.0213537303365723
638,0.0225944217311791
639,0.0244345015114864
640,0.0246356949007561
641,0.0228301950843289
642,0.0225671777057773
643,0.0232315342371292
644,0.0236674520746572
645,0.0230429149150332
646,0.0228584880146221
647,0.0233908117240406
648,0.0268236721296468
649,0.0288020724050504
650,0.0276074874157583
651,0.0262452407357613
652,0.0250967634309362
653,0.0254698090138671
654,0.0252895732559885
655,0.0259015357088627
656,0.0259392598291123
657,0.0260691967599914
658,0.024845271214667
659,0.0222339502154219
660,0.0219866497812614
661,0.0220872474352604
662,0.0215758803978688
663,0.0204693180360378
664,0.0223921807161703
665,0.0224644848003001
666,0.0186292379359425
667,0.0179711684381775
668,0.0179502108067864
669,0.0183987036708524
670,0.0176400377982407
671,0.0172250766327395
672,0.0171412461071751
673,0.0173047160157713
674,0.0167765834488854
675,0.0171580122762456
676,0.0172376510197013
677,0.0164789851470895
678,0.0183064902206469
679,0.0181681700453385
680,0.0176106969224203
681,0.0173633971278359
682,0.0166005391533274
683,0.0162652170510699
684,0.0177280597861256
685,0.0182268511574031
686,0.02166390302533
687,0.0212154088821116
688,0.0198238229252346
689,0.0207208092929428
690,0.0213904061915067
691,0.0204190198486144
692,0.0202765078911974
693,0.0197064597417412
694,0.0193459888655602
695,0.0189058786063473
696,0.0183735548969288
697,0.0174681849650033
698,0.0169316697932642
699,0.0178496141121516
700,0.0181346377071976
701,0.0178076988493694
702,0.0173047153761952
703,0.0177133898278976
704,0.0175310578591766
705,0.0167053273102828
706,0.0165628153528658
707,0.0168520307300205
708,0.016814307249347
709,0.0165376662591541
710,0.0172628004332011
711,0.0175750696525892
712,0.0169903512251169
713,0.0171957357569191
714,0.016768199884668
715,0.0167179016972446
716,0.0171789692680605
717,0.0166969440658536
718,0.0179166784686455
719,0.0187256431682568
720,0.0181094886134859
721,0.0193334144785984
722,0.0192244345395342
723,0.018719356454458
724,0.0177741665112284
725,0.0172208851704189
726,0.0173214818650537
727,0.0168394557034825
728,0.0162568338066407
729,0.0163490478964224
730,0.0167304767237826
731,0.0174262697022211
732,0.0172166933883102
733,0.0166005391533274
734,0.0157873829913955
735,0.0138802385348063
736,0.0122287774370189
737,0.0122958417935127
738,0.0134359368132728
739,0.0140940063110378
740,0.0136622796160423
741,0.0127443349773668
742,0.0136161725711514
743,0.0141579271507382
744,0.0134359368132728
745,0.0142407100505635
746,0.0151502711250216
747,0.0151293134936305
748,0.0143077744070574
749,0.0143077744070574
750,0.014773033759982
751,0.0148830610049971
752,0.0146137559532825
753,0.0138571859717251
754,0.0140772404617554
755,0.0142490929752047
756,0.0141820286187108
757,0.0151879949254831
758,0.0155568490460935
759,0.015167036974304
760,0.0140604739728968
761,0.0133646809944583
762,0.0127401435150462
763,0.0120443498970316
764,0.0124006299504682
765,0.0119982434917169
766,0.0129203789531367
767,0.0130000180163805
768,0.0128072078715401
769,0.014420945488654
770,0.014263763892797
771,0.0136664710783629
772,0.0134401282755934
773,0.013674853683216
774,0.0136580875141455
775,0.0130251671100922
776,0.0125640992194882
777,0.0124760775513913
778,0.0121365633472371
779,0.0121030313288842
780,0.0117090281145622
781,0.0120820740172812
782,0.0119311784956468
783,0.0114449618311192
784,0.0090117814981687
785,0.0088388800798279
786,0.009164771471811
787,0.0097390106039057
788,0.0096090733532386
789,0.0094204545108247
790,0.0095294344498888
791,0.0095755411749916
792,0.0093533901543308
793,0.0093156665137633
794,0.0092024952722726
795,0.0087581935507391
796,0.0090725578617114
797,0.0091144731244936
798,0.0102556157699928
799,0.0109042551970596
800,0.010690487260934
801,0.0105521669257317
802,0.0106318058290814
803,0.010656954762899
804,0.0103048664915711
805,0.0094414123021098
806,0.0091417187488358
807,0.0079785695670541
808,0.0078444408540664
809,0.0075594169392323
810,0.0078989306637044
811,0.0078926441097997
812,0.0078067170536048
813,0.0083516154697732
814,0.0084564034668346
815,0.0084773614180137
816,0.0080749746394744
817,0.007903122126025
818,0.0082426358504971
819,0.0087623848531657
820,0.009340815607475
821,0.0099255340349473
822,0.0098312242140053
823,0.010174929240904
824,0.0098836189320592
825,0.0096090733532386
826,0.0096635631628766
827,0.0102378022949713
828,0.0102000784945097
829,0.0102881004823947
830,0.0102797177176475
831,0.0111117359397042
832,0.0109755110158741
833,0.010832999058457
834,0.0112395769795289
835,0.0122623094553718
836,0.0117174110392034
837,0.0113275989674139
838,0.0111871835406274
839,0.0111934702544262
840,0.0108832972458804
841,0.0116168143445686
842,0.0115162176499337
843,0.0112144278858173
844,0.0106695294696489
845,0.0100743327061632
846,0.0100366090655956
847,0.0103719313277471
848,0.0106339018800298
849,0.0104264209774911
850,0.0097976920357584
851,0.0099988854250281
852,0.0101078650443041
853,0.0095336259122095
854,0.0092863256379429
855,0.0089468120733649
856,0.0088378324540888
857,0.0081755713341092
858,0.0075552254769117
859,0.0077920474151648
860,0.00724505262826
861,0.0067965592845119
862,0.0066708133362713
863,0.0066582387894155
864,0.0058534657120188
865,0.0056438893981079
866,0.0067756016531208
867,0.0074630118668121
868,0.0075175016764502
869,0.007815099978246
870,0.0086198732155367
871,0.0088504070009447
872,0.0090767494839261
873,0.0083820036515446
874,0.0088965137260475
875,0.0096090731933445
876,0.010032417443381
877,0.0099737361714223
878,0.0095839240996328
879,0.0095797326373122
880,0.009022259674288
881,0.0081294644491124
882,0.0078528237787076
883,0.0072817286430885
884,0.0072240948369749
885,0.0074965440450591
886,0.0073205000692892
887,0.0071318813867693
888,0.0066498557048802
889,0.0064235132218988
890,0.0062432777838083
891,0.0070386201509306
892,0.0073707982567125
893,0.0064549504684557
894,0.006586982810707
895,0.0062307030770584
896,0.0062851930465905
897,0.0064780031914309
898,0.0066582387894155
899,0.0061929792765969
900,0.0055265268541907
901,0.005840891165163
902,0.0060672334882503
903,0.0064780033513249
904,0.0063606403277256
905,0.0059310096836784
906,0.005752869017384
907,0.0050403097099809
908,0.004776243586432
909,0.0040762586659908
910,0.0039295551663062
911,0.0038279110058263
912,0.0041852383652139
913,0.0040427264077968
914,0.0042439197171195
915,0.0039463212554296
916,0.003602616148584
917,0.0038247670892977
918,0.0040175773140852
919,0.0036151906954398
920,0.0035607008858018
921,0.0037912348311038
922,0.0039777584220394
923,0.004030151940888
924,0.0043633787916673
925,0.0044534959510834
926,0.0046253485444797
927,0.0046756469717442
928,0.0049480959399873
929,0.0047510944127733
930,0.0046473537216629
931,0.0051534808715246
932,0.0050864164350837
933,0.0048433079429259
934,0.0049103724593138
935,0.0049135162958953
936,0.0045121773029891
937,0.0040762586659908
938,0.00371159576786
939,0.0035355517121431
940,0.0035858500594605
941,0.0036864465942013
942,0.0036445314113661
943,0.0033678906610143
944,0.0034695349014413
945,0.0034852534447727
946,0.0034349551774023
947,0.0033888483723525
948,0.0032966346823058
949,0.0031289736311771
950,0.0028439499561841
951,0.0028062262356696
952,0.0027643108929404
953,0.0028271837871136
954,0.0027978430711873
955,0.0025170107785679
956,0.0023472547557755
957,0.0023514462580697
958,0.0029487380331925
959,0.0029917008417668
960,0.00285652450304
961,0.0027936516888137
962,0.0028146092402578
963,0.0025882668372234
964,0.0025337769476384
965,0.0024373718752182
966,0.0026092243886675
967,0.0025044363116591
968,0.0025170108585149
969,0.0024709040534651
970,0.002361924434189
971,0.0023116260468981
972,0.0024080310793448
973,0.0025455132499983
974,0.0026340382645278
975,0.0025629500946125
976,0.0024147376748882
977,0.0023812053767208
978,0.0022041553476617
979,0.0019714418067763
980,0.0019097424948708
981,0.0020499071678318
982,0.0019298618417925
983,0.0026843366917923
984,0.0028405966584124
985,0.0031289737111241
986,0.0033623578476063
987,0.0034287516884504
988,0.0034589306488727
989,0.0040450736522794
990,0.0040162360429447
991,0.0038210784937276
992,0.0040558040612443
993,0.0039438063620479
994,0.003815042733622
995,0.0038619877831677
996,0.0037654149819013
997,0.0039102741838009
998,0.0040236131541378
999,0.0042201118146013
1000,0.0041067729242114
1001,0.0041476822935985
1002,0.0042066989433025
1003,0.003953866095469
1004,0.0037305415325139
1005,0.003666159718301
1006,0.0035166061073832
1007,0.0033502861675009
1008,0.0032684676685678
1009,0.0033174246647977
1010,0.0035078877250496
1011,0.0035850118149646
1012,0.0038163840047625
1013,0.0040470856789107
1014,0.0038982025036956
1015,0.0039478301754693
1016,0.0041610950849503
1017,0.0042301713881283
1018,0.0039719735356799
1019,0.0040162360429447
1020,0.0041765199828803
1021,0.0041704841428276
1022,0.004146341022458
1023,0.0039746560779609
1024,0.0039082623170637
1025,0.0039122862104322
1026,0.0036728660740033
1027,0.0035380666854719
1028,0.0035373960099281
1029,0.0032926107889374
1030,0.00306257987028
1031,0.0028875417879051
1032,0.002821148027008
1033,0.0028238305692889
1034,0.0030820285816314
1035,0.0030572147857181
1036,0.0030605680035428
1037,0.0030833698527719
1038,0.0033636991986937
1039,0.0034441764264864
1040,0.0034361287196965
1041,0.0034602718400661
1042,0.003455577431048
1043,0.0035950713085446
1044,0.0036949974075827
1045,0.0037942527511301
1046,0.0038774126011507
1047,0.0037506609194091
1048,0.0039458184686261
1049,0.0040739114215082
1050,0.0040765938838421
1051,0.003951183473241
1052,0.0039545366910657
1053,0.004022942398647
1054,0.0041322573956685
1055,0.0040604985502094
1056,0.0030840405283156
1057,0.0027889570399545
1058,0.0028426086850436
1059,0.0028915656812736
1060,0.0029438758153812
1061,0.0029928329715051
1062,0.0029955155137861
1063,0.0029432052197845
1064,0.0029036372014849
1065,0.0028526683385177
1066,0.0027708496796906
1067,0.0026561695181602
1068,0.0025099690451201
1069,0.0023825467278083
1070,0.0023268831760084
1071,0.0024522935866096
1072,0.0024046779414671
1073,0.0022698784729886
1074,0.0022430526504441
1075,0.0023711457632202
1076,0.0023919357457121
1077,0.0023195061447623
1078,0.0022732317307868
1079,0.0023134703446831
1080,0.002334260247228
1081,0.0022940215933582
1082,0.0021927543830737
1083,0.0020250933719184
1084,0.0020143630429006
1085,0.0019888785714435
1086,0.0017601888439796
1087,0.0017608595195233
1088,0.0018332891204731
1089,0.0018876112412385
1090,0.0016294132688695
1091,0.0016287425933257
1092,0.0015529598145248
1093,0.0015885039794294
1094,0.0015589956545774
1095,0.0016589215937215
1096,0.0015811269082098
1097,0.0014208429283007
1098,0.0013001269267177
1099,0.0012692773307252
1100,0.0012028835698281
1101,0.0012592176372776
1102,0.0013792629633169
1103,0.0015482652855861
1104,0.0015569837478667
1105,0.0015294872897519
1106,0.0014899192714523
1107,0.0015207689074183
1108,0.0017072079943547
1109,0.0017340337369523
1110,0.0019419334819243
1111,0.0021498331469494
1112,0.002155868987002
1113,0.0019714417668028
1114,0.0018057926623583
1115,0.0018855993345277
1116,0.0021230073643783
1117,0.0017199502300832
1118,0.0016428261401683
1119,0.0016844060651786
1120,0.0015938690639913
1121,0.0014208429283007
1122,0.0014583989999161
1123,0.0014845541069434
1124,0.0014543751065476
1125,0.0015194275963043
1126,0.0015140624317954
1127,0.0015777736104381
1128,0.0015724085258762
1129,0.0015268047074974
1130,0.0015194275963043
1131,0.0016005755795877
1132,0.0019191315527482
1133,0.0021008761107459
1134,0.0020566136034812
1135,0.0021089238575093
1136,0.0020103391895057
1137,0.0019419334819243
1138,0.0020177162207518
1139,0.0025797160638155
1140,0.0027768855197432
1141,0.0027373175014436
1142,0.0026917137230384
1143,0.0026407447001772
1144,0.0025133223428918
1145,0.0026843366118453
1146,0.0028915656013266
1147,0.0028701050232379
1148,0.0028305370049383
1149,0.0027628019729007
1150,0.0028741289166064
1151,0.0028707756987817
1152,0.0026481218113704
1153,0.00253344164984
1154,0.0025240525919627
1155,0.0025683151791744
1156,0.002515334209629
1157,0.0024207734349939
1158,0.0023993127769582
1159,0.0022879857932791
1160,0.0025904464328068
1161,0.0025750216148238
1162,0.0025475251966825
1163,0.0025636206102622
1164,0.00253344164984
1165,0.0027111624343898
1166,0.0028855299211679
1167,0.0029116849082747
1168,0.0028566920719921
1169,0.0027742028975153
1170,0.0026588521403882
1171,0.0025978235439999
1172,0.0024301624129242
1173,0.0023885826078344
1174,0.0021853773518275
1175,0.0022276278724346
1176,0.0022873151976823
1177,0.0029961861893298
1178,0.002941863948644
1179,0.0032148161833727
1180,0.0034327755018718
1181,0.0037084101989345
1182,0.0036004365530006
1183,0.0033355321050087
1184,0.0033945487547127
1185,0.0033294963449031
1186,0.0030424606432788
1187,0.002772190950831
1188,0.002733964363566
1189,0.002669582309512
1190,0.0028573627475359
1191,0.0031108663508602
1192,0.0030900762884213
1193,0.0031645177561083
1194,0.0032986467089371
1195,0.003288587055463
1196,0.00315244615595
1197,0.0030920883150525
1198,0.0031604939426868
1199,0.0031155607598783
1200,0.0032168280501099
1201,0.0033704056343431
1202,0.0034924629070666
1203,0.0034522242132233
1204,0.0035843410594738
1205,0.0039028971525548
1206,0.0039290522196086
1207,0.0038204078981309
1208,0.0039424651708544
1209,0.0040169066385414
1210,0.0040169065585944
1211,0.0040034937672426
1212,0.0039015558014673
1213,0.0035984245263693
1214,0.0033898543456946
1215,0.0035534915034548
1216,0.0036332980557037
1217,0.0035420904988933
1218,0.0036212265354925
1219,0.0037392598349005
1220,0.0036929854608985
1221,0.0036131788287026
1222,0.003393878079169
1223,0.0034877683381544
1224,0.0035159354318395
1225,0.0035259950053665
1226,0.0033865011278699
1227,0.0032664557218836
1228,0.0032812099442699
1229,0.0032356061658646
1230,0.0033683936077119
1231,0.0032657851262869
1232,0.0031001359418953
1233,0.0031571406449151
1234,0.0032973054377966
1235,0.003393878159116
1236,0.0035347134676472
1237,0.003499169262769
1238,0.0035011811295062
1239,0.0035072169695588
1240,0.0034502122665391
1241,0.0039116154549414
1242,0.0041040904618775
1243,0.0041208564710539
1244,0.0040397085677175
1245,0.0040182479896289
1246,0.0040853123461228
1247,0.0040276368876122
1248,0.0039458183886791
1249,0.0039371000063455
1250,0.0039572192333466
