Unnamed: 0,avg_price
95,0.0945909837608054
96,0.0967300916680754
97,0.0903131432526991
98,0.0874610520229436
99,0.0881740957415419
100,0.0938779252343566
101,0.0974429744093489
102,0.0988690125695014
103,0.1012455652958909
104,0.097680578169342
105,0.0962547595997782
106,0.0943532915661508
107,0.0943534313265897
108,0.0943532915661508
109,0.0953040274279931
110,0.1007703653016345
111,0.1033846115752385
112,0.1014832845750363
113,0.1005325678705811
114,0.0993442388283981
115,0.1000573849032636
116,0.0993442388283981
117,0.1010079987131498
118,0.1007703346791886
119,0.0991065730199615
120,0.0983937229386279
121,0.1026716602393469
122,0.1026716621566831
123,0.0972052465524688
124,0.1010080006138754
125,0.1043352797661893
126,0.1074250026500979
127,0.1040975895990403
128,0.0943533178734267
129,0.0907884754122836
130,0.0884117617506607
131,0.0865103549425299
132,0.0841337997237725
133,0.0812817286484702
134,0.0812817594408286
135,0.0765284738746888
136,0.037551165654731
137,0.0109325873453707
138,0.0339861849728503
139,0.0318471709117359
140,0.0270938997351706
141,0.0142599511424248
142,0.0171119334407948
143,0.0133092723370365
144,0.0197262150938088
145,0.0392149637670933
146,0.0389772215401466
147,0.038026496349954
148,0.0285199156845751
149,0.0259055273645401
150,0.0261432305815537
151,0.0213898982558116
152,0.0144976020292505
153,0.0166366240550955
154,0.0225782634538284
155,0.0204392567692651
156,0.0211521989960086
157,0.0199639248651979
158,0.0166366567986406
159,0.0125962842051452
160,0.0035649673922855
161,0.0083182498638297
162,0.0106949565170258
163,0.010219624594996
164,0.0071299591642666
165,0.0
166,0.0009506972508065
167,0.002376605394546
168,0.0035649488947897
169,0.0028519742055754
170,0.0042779322021066
171,0.0076052990238319
172,0.0111702761997632
173,0.0099819586339811
174,0.0111702761997632
175,0.0111702400224891
176,0.0068922904779008
177,0.0059416051228912
178,0.0087936337642329
179,0.0090312474034945
180,0.0099819586339811
181,0.0118832991842297
182,0.0183002637132245
183,0.0225782277764776
184,0.0194886057153717
185,0.0163989295367929
186,0.0142599360908077
187,0.0140222931050991
188,0.0168742674887612
189,0.0221028623256108
190,0.0237665712471544
191,0.0292328866712551
192,0.0266185131412216
193,0.0194886057153717
194,0.0163989580525723
195,0.018062609836084
196,0.0185379854061544
197,0.0192509270090971
198,0.0187755951050299
199,0.0178249871783367
200,0.0156859600450027
201,0.0156858964432358
202,0.0166366567986406
203,0.0197262369268793
204,0.0235288566220905
205,0.023766580636006
206,0.0237665486022307
207,0.0285198907340046
208,0.0277110720522894
209,0.0231621868815055
210,0.0262745974442868
211,0.030344606801599
212,0.0324993408595484
213,0.0324993408595484
214,0.0336963985854632
215,0.0363299257182942
216,0.0384846674465429
217,0.0375270901031958
218,0.0365693396969391
219,0.0365693396969391
220,0.0360906051616096
221,0.0358510977610045
222,0.0375270114127092
223,0.0392029094719182
224,0.0387240814550013
225,0.0380059184170579
226,0.0365693396969391
227,0.0375270114127092
228,0.0365693396969391
229,0.0344146454772421
230,0.032020505079805
231,0.0322599191195487
232,0.0324993408595484
233,0.0344146383320268
234,0.0365693396969391
235,0.040400012898191
236,0.0435123481232924
237,0.0459064836413445
238,0.0459065932264654
239,0.0425547370164287
240,0.0461459804131599
241,0.0511736108014619
242,0.0492582648107244
243,0.0485400229564188
244,0.0461459302994138
245,0.0435124515220987
246,0.0425547395286633
247,0.0420759088854425
248,0.0437517621074249
249,0.046385311594306
250,0.0461459858112028
251,0.0447094661591357
252,0.0442305858059796
253,0.0487794707014327
254,0.0540466076713487
255,0.0562013341933427
256,0.0605107826113797
257,0.0593137400023141
258,0.0581166695266896
259,0.0533283702636048
260,0.0480612094296709
261,0.0494977452076623
262,0.0487794846758561
263,0.0432729792129079
264,0.0420759113885583
265,0.0430336231812253
266,0.0425547370164287
267,0.0439912798629721
268,0.0459064836413445
269,0.046385311594306
270,0.0454276599963525
271,0.0492457204286111
272,0.0505057735345792
273,0.0497497433951205
274,0.0484896624204411
275,0.0515138325371365
276,0.0502538430861794
277,0.0489936990665043
278,0.0449614835654046
279,0.045213430364461
280,0.0454655158403339
281,0.0469775808568612
282,0.0474816176612536
283,0.0434493751991288
284,0.0437013958178418
285,0.0449614697656457
286,0.0452134983808561
287,0.0452134845552065
288,0.0452134983808561
289,0.0447094687499531
290,0.0434493751991288
291,0.0439534106074026
292,0.043197360420629
293,0.0414332569711305
294,0.0379050513429291
295,0.0338728220583981
296,0.0351328350989164
297,0.0396691337085167
298,0.0401731597410741
299,0.0389130894891098
300,0.0381571199870604
301,0.0421893013066298
302,0.0411812421926307
303,0.0391651795369206
304,0.0376530902121303
305,0.0366449231333597
306,0.0361409478758157
307,0.035132902547293
308,0.0348808812414546
309,0.0343768516499263
310,0.0343768516499263
311,0.035384903532767
312,0.0356369183137832
313,0.0346288729294082
314,0.0326127247783703
315,0.0346289115625497
316,0.0363929765920051
317,0.0368970455497351
318,0.0361409617830627
319,0.0346288664456904
320,0.033368796147022
321,0.0305965626502383
322,0.032612754457869
323,0.0338728148466698
324,0.0341248368541622
325,0.0328647665403802
326,0.033620807262634
327,0.033368796147022
328,0.0328647628753416
329,0.0326127517370593
330,0.0326127480795775
331,0.0331167776711057
332,0.0328647395259914
333,0.0333687852846374
334,0.0337783708734665
335,0.03225496015815
336,0.029462060114568
337,0.0266692454942644
338,0.0256536511085793
339,0.0297160313696622
340,0.031747163192687
341,0.0307315692617608
342,0.0307315727631902
343,0.0284464663266635
344,0.0248919570632265
345,0.02387636266204
346,0.0228607682608535
347,0.0215913037968598
348,0.0220990724599637
349,0.0218452024624596
350,0.0223529671316875
351,0.0246380567228943
352,0.0241302595300517
353,0.0243842026400572
354,0.0233685614971597
355,0.0238764052484933
356,0.0238763586798958
357,0.0215913037968598
358,0.0223529671316875
359,0.0218452024624596
360,0.020067854784682
361,0.0193061591847636
362,0.0177827817571803
363,0.0167672359437671
364,0.017021086059355
365,0.0205756808581839
366,0.022099076451528
367,0.0220990724599637
368,0.0205757091344606
369,0.0213373806233609
370,0.0203217674165982
371,0.0185444635848453
372,0.0185444774550057
373,0.0198140131376612
374,0.0177827831290939
375,0.017021086059355
376,0.018036666518233
377,0.0190522681673185
378,0.0152438438526568
379,0.014228200674568
380,0.0137204035483679
381,0.014228146153069
382,0.0154977425345085
383,0.014228200674568
384,0.0119431252575719
385,0.0104197398656306
386,0.0101658412576512
387,0.0111814356895686
388,0.0132125524351933
389,0.0144820445825379
390,0.0152437974371661
391,0.0170211278160633
392,0.0215912713575833
393,0.0200678688506564
394,0.0187983621181514
395,0.0203218104688608
396,0.0187983760209475
397,0.0177827754127802
398,0.0166807919680789
399,0.0164246489607399
400,0.0177053109327614
401,0.0194983110954913
402,0.0171930779827568
403,0.0164246489607399
404,0.0182175115457331
405,0.0164246489607399
406,0.0166807919680789
407,0.0166807128116564
408,0.0159122380451463
409,0.0174490835127618
410,0.0151438471933854
411,0.0143754536795085
412,0.0141193107986449
413,0.0130947048352749
414,0.0105332637380553
415,0.011557859686644
416,0.0146315245279273
417,0.0171930779827568
418,0.0177053639974347
419,0.0171929515623653
420,0.0166807919680789
421,0.0159122380451463
422,0.0166807919680789
423,0.0179614538131514
424,0.0197544680691266
425,0.0202667538960721
426,0.021291307125204
427,0.0235965365556126
428,0.0223159215959137
429,0.0202667538960721
430,0.0200106109825994
431,0.0225720214793181
432,0.0230843072209638
433,0.0225720645653316
434,0.0223158948344147
435,0.0238527038162163
436,0.0253895606065304
437,0.0261580034570636
438,0.0251333930131074
439,0.0243649894129876
440,0.0253895606065304
441,0.0246211075272758
442,0.0246211322113733
443,0.0271825730921905
444,0.0320493238575058
445,0.0315370199125416
446,0.0297440462536907
447,0.0312808951427732
448,0.0328177525722385
449,0.0315369732803587
450,0.0323054667624167
451,0.0323054667624167
452,0.0338422758091812
453,0.0361475610480895
454,0.0358914182437664
455,0.0351229549411407
456,0.0338422874708681
457,0.0310247608700773
458,0.0320492876708933
459,0.0335861446423002
460,0.0340198288260589
461,0.0335035851361162
462,0.0342779489701779
463,0.0337617052873368
464,0.0332454241837556
465,0.031954859245617
466,0.0327292179216547
467,0.0337617069810876
468,0.0314386155336346
469,0.0301480062536785
470,0.0309222892977522
471,0.0316966543344561
472,0.0329873397630752
473,0.0360847567812525
474,0.0391822225339607
475,0.0402147239525155
476,0.0371172892258037
477,0.0360847479953891
478,0.035826680018701
479,0.0347941808949545
480,0.0366009914565646
481,0.0368591131871523
482,0.0381497582223929
483,0.0425378027024399
484,0.0471839576348827
485,0.0510558486740607
486,0.0518301650150329
487,0.0526045301599248
488,0.0500232961561615
489,0.0489908411409935
490,0.0484745660536458
491,0.0505395564402131
492,0.0523464084449608
493,0.0482164759121992
494,0.0458933534868337
495,0.0464095946946547
496,0.0474421106834049
497,0.0477002031334847
498,0.0484746452340471
499,0.052346457697446
500,0.052088318570381
501,0.0507977417223218
502,0.0505396198902913
503,0.0492489311049037
504,0.048990809421151
505,0.0497652543941997
506,0.0502814980582608
507,0.0484745976551306
508,0.0489908888981082
509,0.0515720433000689
510,0.0520882867299968
511,0.0500232961561615
512,0.0515720922834148
513,0.052346457697446
514,0.0557019658083214
515,0.0562182091495263
516,0.0559601088823007
517,0.0554439533216212
518,0.0590575725238458
519,0.0582832042598726
520,0.0572508063782044
521,0.0567344524907312
522,0.0557019658083214
523,0.0563948909095762
524,0.0569145427967249
525,0.0569145247918572
526,0.0566547078507167
527,0.0582137132830283
528,0.0566547258236041
529,0.0566547078507167
530,0.0550959028689253
531,0.0530173200147318
532,0.0569146276637213
533,0.0571743597698456
534,0.0553556409580004
535,0.0556154579311211
536,0.0556155370989224
537,0.0543164295237069
538,0.0543164295237069
539,0.0522378689212008
540,0.0527575270724161
541,0.0543164515239298
542,0.0540566124484917
543,0.0527574746251259
544,0.0519780518900238
545,0.0530173441476313
546,0.0553556409580004
547,0.0563949088504834
548,0.0569145247918572
549,0.0587333592733374
550,0.0592529044746405
551,0.0597725384520702
552,0.0592529935622623
553,0.0571743597698456
554,0.0566547258236041
555,0.0566547078507167
556,0.0566548105398598
557,0.0576940790353055
558,0.0582137132830283
559,0.0584735304068897
560,0.0563949661254278
561,0.0574342735510252
562,0.0579538961591669
563,0.0639295878559725
564,0.0727633230686452
565,0.0722437532662016
566,0.0693857786301785
567,0.0714642965459004
568,0.0696455833894097
569,0.0701652296532576
570,0.0712044616832775
571,0.0730232150446939
572,0.0756214277103188
573,0.0748419764940326
574,0.0719839125315957
575,0.0730232150446939
576,0.0761410053277901
577,0.0761410618545096
578,0.0758811999544362
579,0.0722437657148017
580,0.0706848456107656
581,0.0683464815529913
582,0.0662679458742664
583,0.0662678978676631
584,0.0732829568383212
585,0.0756213850945331
586,0.0763262816623252
587,0.0765876908579164
588,0.0781556727991768
589,0.0789396680145741
590,0.076848958932775
591,0.0805077313491127
592,0.0807690495360733
593,0.0799850335793621
594,0.0807690095274246
595,0.0799850225554737
596,0.0760649830212558
597,0.0744969507018282
598,0.0742355514150108
599,0.0744969507018282
600,0.0747583196335113
601,0.0763263217196626
602,0.0755423358725421
603,0.0812918463033161
604,0.087041179154477
605,0.0914840983262318
606,0.0917454372155331
607,0.0914839161302688
608,0.0886091912441333
609,0.0951427393326971
610,0.0982788445851855
611,0.0993241185384492
612,0.0982788042460617
613,0.0993241185384492
614,0.1019375259093498
615,0.1001081754455244
616,0.0982788042460617
617,0.0985401429888421
618,0.095404099018471
619,0.0943587632682743
620,0.0961880943038186
621,0.0954040376791946
622,0.0935747896312428
623,0.0891318879163041
624,0.0886091912441333
625,0.0891319289011522
626,0.0886092514722462
627,0.0886092110853635
628,0.0888705497405112
629,0.0878253171828556
630,0.0899160649904241
631,0.0948814408680994
632,0.0980174251062559
633,0.0988015221831115
634,0.1014148082463366
635,0.1016761469056744
636,0.1027215015430256
637,0.1016761871948968
638,0.1016761871948968
639,0.0922679512701947
640,0.0859958449960543
641,0.0938359855975724
642,0.0969721105321597
643,0.100892130927661
644,0.1027215015430256
645,0.1011534894557311
646,0.0990628000503667
647,0.0964495372229562
648,0.0888706725235819
649,0.0841664527617465
650,0.0822429366098947
651,0.0880243617867181
652,0.0922290656685144
653,0.0932801339984751
654,0.0924919367512494
655,0.0890755782690358
656,0.0880243617867181
657,0.0919663461448288
658,0.0909151551771526
659,0.0911779044508421
660,0.0940686824130513
661,0.0998501826310811
662,0.1085223369654872
663,0.1127270940313533
664,0.111413052652786
665,0.1090478625535693
666,0.1053687316148493
667,0.1051059814744027
668,0.1074711349230758
669,0.1129899199446301
670,0.1140411008953568
671,0.1137783056576751
672,0.1150922869560921
673,0.1161433510102602
674,0.1161433963958145
675,0.115617760820796
676,0.1158805559155281
677,0.1187713154822857
678,0.1232389194194279
679,0.1248156907357915
680,0.1295459957836889
681,0.1390067412851161
682,0.1324367578647797
683,0.1258668818906708
684,0.1203481661663505
685,0.1185086251313395
686,0.1216621481030644
687,0.121925029886875
688,0.1187713948938948
689,0.1195598061083388
690,0.1242901002970036
691,0.1266552319563792
692,0.1256040763939733
693,0.1269181384670765
694,0.1266552572715489
695,0.1203482579245084
696,0.118771430516789
697,0.1192970108640889
698,0.1206110532515695
699,0.1216620773563351
700,0.1263924723545559
701,0.1213993728180874
702,0.1185086251313395
703,0.1143039654021029
704,0.1148294866084018
705,0.1114130836459561
706,0.1190341105940945
707,0.1174573264839208
708,0.1124644173693528
709,0.106420009284359
710,0.1090478342107665
711,0.1001128032073827
712,0.104503824668318
713,0.1050322346706968
714,0.1082016387866864
715,0.1129559653166477
716,0.1171817619294431
717,0.1245772470222962
718,0.1272185045695729
719,0.1306520041664378
720,0.1369910926490858
721,0.1369910926490858
722,0.1369910139747788
723,0.1356704770964642
724,0.1346139337554479
725,0.1343497254645335
726,0.1361987233175128
727,0.1385757989322174
728,0.1396322912242336
729,0.1377833546204589
730,0.1245771548522798
731,0.1266903167474332
732,0.1261618923924468
733,0.1282750555969517
734,0.1293314190784788
735,0.1303879110212263
736,0.1325009493514319
737,0.1359346002069885
738,0.1406887093221371
739,0.1375192600122234
740,0.1364627090634453
741,0.1343497254645335
742,0.1340856876544439
743,0.1348779713642615
744,0.1377833564561023
745,0.1441222739518701
746,0.1454429268882422
747,0.1494048460219906
748,0.1501971793648934
749,0.14280175722026
750,0.1422734451809944
751,0.1391039405047146
752,0.1361986449186118
753,0.1409528222138083
754,0.1449146668574562
755,0.1441223607858919
756,0.143329928999997
757,0.1488765176187781
758,0.1515177945381853
759,0.1504613023995518
760,0.149933056330235
761,0.1486123640869109
762,0.1428016911519209
763,0.1343497993968942
764,0.131708442672827
765,0.130652076876776
766,0.1293314190784787
767,0.1325008502464383
768,0.1295956122022051
769,0.1274826861721925
770,0.125633766147818
771,0.1303878282418647
772,0.1319726489353476
773,0.1298596650498525
774,0.1288033018801245
775,0.127664270378885
776,0.1329704123769111
777,0.1382767306853331
778,0.1401339264968589
779,0.1406644758507486
780,0.1425216545264113
781,0.1430523038096368
782,0.1435829310171251
783,0.1433176952993166
784,0.1518078112305244
785,0.1555221862313663
786,0.1568487550249828
787,0.1531343385009453
788,0.1563181275075362
789,0.158440538824664
790,0.158440600919825
791,0.1600324804511122
792,0.1552568105358604
793,0.1496851270656104
794,0.1435829088403548
795,0.1472974324516341
796,0.1547262449551963
797,0.1581752251716716
798,0.1592364797836413
799,0.1616242063926874
800,0.1523383027427383
801,0.1427869681048972
802,0.1425216710323484
803,0.1403993026851492
804,0.1435830762103297
805,0.1520730462372993
806,0.1547261581752394
807,0.1510118219235213
808,0.1494199872275464
809,0.1499505670228865
810,0.1480932916185494
811,0.1496852975929792
812,0.1528690628848314
813,0.148889225568678
814,0.1446441631542984
815,0.1414605577232805
816,0.1393379078638916
817,0.1433176010242555
818,0.1441136363769776
819,0.1380114169979722
820,0.1390726717474155
821,0.1364194674343267
822,0.1321744257979878
823,0.1340316208543683
824,0.1329703905288514
825,0.1403991515886345
826,0.1531343265303158
827,0.1602977706752489
828,0.1579099707190155
829,0.1589711661306489
830,0.155256785504034
831,0.1571139738010882
832,0.1624203323291165
833,0.1592365788534927
834,0.1624203323291165
835,0.1648081182650817
836,0.1648081560473403
837,0.1685225130249278
838,0.1724321428470313
839,0.176693312517361
840,0.1804216775477563
841,0.1972001133477308
842,0.1926726244332261
843,0.1998632004574629
844,0.1889440322874435
845,0.1857481050377418
846,0.1830850427018321
847,0.1889440322874435
848,0.1897430295897192
849,0.1876124179092016
850,0.1812207873271603
851,0.1790901364143701
852,0.1756279798981462
853,0.1822859666205338
854,0.1849491393510777
855,0.1801554817296369
856,0.1615128943834362
857,0.1657740170017583
858,0.1671057814925758
859,0.1655076950496998
860,0.1681709284427048
861,0.1665731372671078
862,0.1671056250943636
863,0.1766932058621941
864,0.1809543213594404
865,0.1838838982657738
866,0.1812206133170524
867,0.1796227803617603
868,0.1772259119160461
869,0.178823792232161
870,0.179889003935225
871,0.183617779359212
872,0.1881450309544141
873,0.1897431885551903
874,0.1868135513829751
875,0.1790901659369293
876,0.180421647687956
877,0.1806879695643214
878,0.1758941767596523
879,0.1647086284153531
880,0.1617792163658712
881,0.1607139238559323
882,0.1500610257331077
883,0.1497948489478483
884,0.155920132752303
885,0.1601813137131251
886,0.158849670013032
887,0.1564527722150175
888,0.1575180601252462
889,0.1521916202185256
890,0.1439356385540963
891,0.1420713577690762
892,0.1396744602575067
893,0.140473518481123
894,0.1388755118008216
895,0.1370112738404468
896,0.1442018762876682
897,0.1476641556009063
898,0.1511263749058355
899,0.1540560103603971
900,0.157251875875898
901,0.1564527834417968
902,0.1504877882747532
903,0.1440704262604919
904,0.1405941156447108
905,0.1397921899567777
906,0.1472789927126538
907,0.1496856432585448
908,0.1456747756716997
909,0.1403267243322516
910,0.1395247983546459
911,0.1456747323759468
912,0.1427334450208024
913,0.1384552035091051
914,0.1381878949793718
915,0.1373856314116491
916,0.1336420581896014
917,0.1277595029941643
918,0.1245507176440653
919,0.1258877480627786
920,0.1258879554139573
921,0.1266898804285028
922,0.1389899443939729
923,0.1451399925346304
924,0.1432682807844923
925,0.1446052612031055
926,0.1448726009660958
927,0.1435356780400964
928,0.1360485668875277
929,0.1307008423644231
930,0.1331072610992291
931,0.1333747637027579
932,0.1323051009278517
933,0.1282943183074218
934,0.1317703025591538
935,0.1344443242308697
936,0.1323051009278517
937,0.1277594885943702
938,0.1266899689360876
939,0.1253531718897729
940,0.1218767842946221
941,0.1210746101274137
942,0.1232138471159683
943,0.1218769412597066
944,0.1224115863369221
945,0.1272246633332027
946,0.1274920970898571
947,0.124016085430996
948,0.1162618580237281
949,0.1103789988389228
950,0.1111813294562814
951,0.1079725801648586
952,0.1066355669770827
953,0.0996834300661719
954,0.0964747311727672
955,0.102089911232465
956,0.1039616745372855
957,0.1061007356655
958,0.1109139377995794
959,0.1106465244800006
960,0.1106466308547117
961,0.1122508018367447
962,0.1186682422065933
963,0.1232139106246003
964,0.1218767842946221
965,0.1199129412759945
966,0.1217935705862542
967,0.1239427409033688
968,0.120450190141739
969,0.1228681557448115
970,0.1212561664028189
971,0.1290468229246338
972,0.1414045718926507
973,0.1446284754462257
974,0.1513444340407177
975,0.1481208390883272
976,0.1416732407929609
977,0.1389869777806073
978,0.1328079226944002
979,0.1336139771324342
980,0.1320020716481181
981,0.1295841162664292
982,0.1341510360580763
983,0.1491954595352057
984,0.1551054692132591
985,0.1626276547075152
986,0.1714929769214453
987,0.1607471305365821
988,0.1564489083644258
989,0.1561800533112086
990,0.155105604503062
991,0.1521504504949745
992,0.1542996194699711
993,0.1497327194847613
994,0.1400615631493172
995,0.1397927004498133
996,0.1440910327187613
997,0.1454343800230981
998,0.1457030231726856
999,0.1478521578278098
1000,0.1532250349824728
1001,0.1526878631103984
1002,0.1435537635569639
1003,0.1459717035260438
1004,0.1440910327187613
1005,0.142747825229534
1006,0.1408673024655311
1007,0.1381807752341129
1008,0.1395240719198147
1009,0.1392553593583366
1010,0.1371062674907216
1011,0.1408672797274285
1012,0.1448971185187548
1013,0.1448969761319719
1014,0.1379122058557073
1015,0.1363002530167214
1016,0.1373748856530013
1017,0.1400612474532967
1018,0.1432852441688636
1019,0.1451657338067442
1020,0.1486580963472822
1021,0.1556428541364426
1022,0.1575234229558156
1023,0.1577920691321226
1024,0.1602099164509616
1025,0.163164912125862
1026,0.1604785161475206
1027,0.1542079553538057
1028,0.1531290365690472
1029,0.1593328367602982
1030,0.160951255640714
1031,0.158253942000382
1032,0.156365807733658
1033,0.1566354091613565
1034,0.1593328482999104
1035,0.165536637082705
1036,0.1685037425630008
1037,0.1647275276459935
1038,0.1582539499352249
1039,0.1525893332046242
1040,0.1542079309318673
1041,0.155286804159909
1042,0.1528592252452837
1043,0.1523198129629215
1044,0.1498921932865199
1045,0.1434184160171799
1046,0.1418000093259578
1047,0.1439579302482987
1048,0.1420698203657893
1049,0.1442277299530565
1050,0.1504316900769526
1051,0.158253942000382
1052,0.1550171592356132
1053,0.1450368227084019
1054,0.1426092894413978
1055,0.1407210776998529
1056,0.1404514131389638
1057,0.1418000093259578
1058,0.1382934329231314
1059,0.1353265931848513
1060,0.133977789945921
1061,0.1337080554012155
1062,0.1318198686913153
1063,0.1291225914348835
1064,0.1237278700672325
1065,0.1204910842909935
1066,0.1183332726506081
1067,0.1126688166195854
1068,0.1088925319524856
1069,0.1161754070174549
1070,0.1145569874556833
1071,0.113747677485633
1072,0.1097018016933673
1073,0.1067345624030892
1074,0.1061952504847941
1075,0.1080833280952499
1076,0.1123990820005068
1077,0.1118596868152716
1078,0.1118596408878799
1079,0.1199515994093852
1080,0.1293922582817371
1081,0.1315501790435713
1082,0.1355960887762903
1083,0.1423395879193807
1084,0.1450370225079112
1085,0.1444974312060276
1086,0.1312805175504335
1087,0.1245370867961815
1088,0.1277739185675677
1089,0.1275042326742848
1090,0.1285831428643043
1091,0.1366006137523895
1092,0.1382259678404973
1093,0.1355168299009593
1094,0.1384971859199657
1095,0.137142462982679
1096,0.1374132835621202
1097,0.1382262470388834
1098,0.139580793207352
1099,0.1357876223960607
1100,0.1298270280033249
1101,0.1260339192356793
1102,0.1249501874473577
1103,0.1238664089734812
1104,0.1233245314079317
1105,0.1187186414843802
1106,0.1173637546346129
1107,0.1222407505336763
1108,0.1257629283739456
1109,0.1252210509395773
1110,0.1298270406587242
1111,0.1382260139826353
1112,0.1401225792623434
1113,0.1395807070008072
1114,0.1425610722091275
1115,0.1441867349412561
1116,0.1425611028205263
1117,0.1428320415073146
1118,0.1406644614153448
1119,0.1352457450543848
1120,0.1282013768286027
1121,0.1260338966120082
1122,0.1284723343007687
1123,0.1246791749651912
1124,0.1181766565531417
1125,0.11953144601369
1126,0.1225116892834893
1127,0.1227825781141281
1128,0.1198022795094004
1129,0.1154672599740708
1130,0.1222407993245054
1131,0.1241373477562559
1132,0.1219698374940579
1133,0.1235954701907064
1134,0.1225117150596074
1135,0.1179056629364709
1136,0.112486976159354
1137,0.1119450986043752
1138,0.112486976159354
1139,0.1141126177541028
1140,0.1141125216762171
1141,0.1141126177541028
1142,0.1173638295513215
1143,0.1216988233698912
1144,0.1271177092228403
1145,0.1300979779267679
1146,0.1252211262596429
1147,0.1284723343007687
1148,0.1319945507079601
1149,0.1349749522070528
1150,0.1311817329440371
1151,0.1292852198340353
1152,0.1257629804529045
1153,0.1249501415947389
1154,0.1349227036739346
1155,0.136283802715156
1156,0.1349227512595636
1157,0.1351950393096775
1158,0.1316565512452252
1159,0.1256683366417102
1160,0.1275736886039294
1161,0.1251239469248846
1162,0.1145086332220168
1163,0.1106977605636404
1164,0.1098811884263592
1165,0.107975966604259
1166,0.1063427091648073
1167,0.1025320851407777
1168,0.0989936495962576
1169,0.0968161228602285
1170,0.0889225890341451
1171,0.0897390881224076
1172,0.0883781344659285
1173,0.0864727457997932
1174,0.080484661999964
1175,0.0761296007331014
1176,0.0720466996862024
1177,0.0720467385504528
1178,0.070141364459735
1179,0.0712301199340309
1180,0.0715023106679364
1181,0.070141364459735
1182,0.0761296087930353
1183,0.0793959513264181
1184,0.0769461650166404
1185,0.0723188904328406
1186,0.0704135552063732
1187,0.0731355017991591
1188,0.075585211022476
1189,0.0783071110045946
1190,0.0766739742178075
1191,0.0750409145575123
1192,0.0739520349126699
1193,0.07068578448957
1194,0.0761295847179083
1195,0.0764017834189746
1196,0.0747687236177313
1197,0.0774905707338699
1198,0.080484637291281
1199,0.0834787013026033
1200,0.0862005551513876
1201,0.088650402357899
1202,0.0851118029072663
1203,0.0791236914073035
1204,0.0774905629202005
1205,0.0761296087930353
1206,0.0780349445710666
1207,0.0818455679212184
1208,0.0862006854669319
1209,0.0853840364216742
1210,0.0867449364481989
1211,0.0897391574212298
1212,0.0930054510721777
1213,0.0932776300011124
1214,0.0930054474605881
1215,0.0897390881224076
1216,0.0881059437346326
1217,0.0869234371380259
1218,0.0855547967677533
1219,0.0844598533571868
1220,0.0841860726887546
1221,0.0836385221914324
1222,0.0844598533571868
1223,0.0828174120101207
1224,0.080627525522612
1225,0.0817224506511661
1226,0.0863759655535281
1227,0.0871971166548331
1228,0.0896607812007456
1229,0.0847335442526632
1230,0.080627525522612
1231,0.0765214013730084
1232,0.0732366462706082
1233,0.0778901632865041
1234,0.0792588423074268
1235,0.0784376734152486
1236,0.0781638846405189
1237,0.0776164658141776
1238,0.0770689415182263
1239,0.0773426772987995
1240,0.0781638846405189
1241,0.0778902016812012
1242,0.076795211542378
1243,0.0762477341765068
1244,0.0776164274823196
1245,0.0792588423074268
1246,0.0767951370404065
1247,0.071046790004771
1248,0.0694043366141514
1249,0.0710467512660591
1250,0.0691305657881676
1251,0.0677619559773759
1252,0.0666670126390649
1253,0.0614660587901754
1254,0.060644883352615
1255,0.0600973628506079
1256,0.0600973793722042
