Unnamed: 0,avg_price
0,0.0374647450382333
1,0.0447849413094136
2,0.0432438489333671
3,0.0435874655763034
4,0.0414736898142895
5,0.0404636267155715
6,0.0403178475578578
7,0.0389017202282313
8,0.0376625715657727
9,0.0369857059531023
10,0.0377667124026378
11,0.0382456955246091
12,0.0370378057479573
13,0.0385268628897399
14,0.0375375967561691
15,0.0399950201443058
16,0.0402241261952322
17,0.0410051236225906
18,0.0429210496761409
19,0.0443684131140129
20,0.0467009314818271
21,0.0446079278324997
22,0.0438789865144858
23,0.0430980970728189
24,0.0409321881386931
25,0.0415778141862233
26,0.0416819498748948
27,0.0412341972358203
28,0.04121332629227
29,0.0420984221911996
30,0.0434625467872252
31,0.044732906014594
32,0.0451493838965974
33,0.0469404275775296
34,0.0462740060817788
35,0.0465863694774524
36,0.0465967880475648
37,0.0458470743454819
38,0.043681175446205
39,0.0429315022925314
40,0.0434625072643968
41,0.0432021837854502
42,0.0433271667508835
43,0.0425878338232539
44,0.0416402525356912
45,0.0413903829482812
46,0.0403803338364225
47,0.0408280324387709
48,0.0416610953498093
49,0.0416923557557069
50,0.0404219850738772
51,0.040651071352437
52,0.0395160519631338
53,0.0377458411778232
54,0.0373293651372119
55,0.0377667103529243
56,0.0382769267921913
57,0.0391014725082594
58,0.0385583349990954
59,0.0392372877928921
60,0.0392790235031855
61,0.0383702981567383
62,0.0376182674364541
63,0.0383181015189427
64,0.0402295825311128
65,0.041284533612023
66,0.0416919191989619
67,0.0406891397787026
68,0.0397177319420321
69,0.0386001153460188
70,0.0384330094243274
71,0.0395715155011119
72,0.0402295809760344
73,0.0402086659668769
74,0.0415457050205548
75,0.0415874328275528
76,0.0399475233436694
77,0.0409607607242273
78,0.0415770449057186
79,0.0415874452196545
80,0.0423186406837416
81,0.0416501477696605
82,0.0416501347920277
83,0.0406160542405052
84,0.0419008230547155
85,0.0395924161152961
86,0.0383494481030498
87,0.0347771661299441
88,0.0344011076429477
89,0.0329283776163676
90,0.0321762844652107
91,0.0290635676720671
92,0.0295231944293666
93,0.0293351501792055
94,0.0305572585545406
95,0.0312153277368296
96,0.030954166168428
97,0.0302438898704969
98,0.0303379180677722
99,0.0336804082176558
100,0.0328969889028532
101,0.032458316396868
102,0.0302543466137911
103,0.0312048506506221
104,0.0305154747629809
105,0.0311630976377917
106,0.0307452494494475
107,0.0249794798285774
108,0.0291993884028355
109,0.0322076112235995
110,0.0316540212646025
111,0.0321972079652169
112,0.0331267770431751
113,0.0341399887730591
114,0.0342757812433212
115,0.0325105312762175
116,0.0299409809738623
117,0.0279564095319909
118,0.0294500593416938
119,0.030505035081407
120,0.0314398486779649
121,0.0346053206199503
122,0.0358212397191457
123,0.0342594353872988
124,0.0353285928420789
125,0.0373096764593407
126,0.037666021022205
127,0.0385779298186823
128,0.0361356557169364
129,0.0349931540358051
130,0.0368169944450774
131,0.0373829841282107
132,0.0371524503057977
133,0.0374878021426823
134,0.0375507479857572
135,0.0377917822562511
136,0.0398881499808074
137,0.0400034270030215
138,0.0398042877727514
139,0.0395317338899052
140,0.0395841767174463
141,0.0398462377988151
142,0.0400034189247347
143,0.0406428248076637
144,0.0396470864480403
145,0.03929068188531
146,0.0398252722347737
147,0.0405065502334247
148,0.0399824655088049
149,0.0400139070054756
150,0.0389866875941345
151,0.039039141075587
152,0.0389971695948899
153,0.0398776648390029
154,0.0404226995560938
155,0.0409887129649285
156,0.0407266611988028
157,0.0384941087785685
158,0.0358631242683662
159,0.0348463965383301
160,0.0407895637943705
161,0.0481268044599648
162,0.0496780951834643
163,0.048221177498959
164,0.0478542777557855
165,0.0481792068440889
166,0.0491645016442428
167,0.050275556014642
168,0.0493741384183722
169,0.0502965299999975
170,0.0491225987285373
171,0.0477599100040293
172,0.0461352702133264
173,0.046502127117354
174,0.0488081201280363
175,0.0510198317735671
176,0.0529589186516504
177,0.0524033624128901
178,0.0523719376675231
179,0.0538183797456041
180,0.0550237990998894
181,0.0569524645203706
182,0.0579691829724192
183,0.0571516322578481
184,0.0577386183091286
185,0.0581782066333332
186,0.0579890603597777
187,0.0562762493982295
188,0.0542271754919984
189,0.0536702179886913
190,0.053081783600876
191,0.054143146075658
192,0.0537753628210017
193,0.0538488804732174
194,0.0538594065188515
195,0.0526509497369896
196,0.051978495693128
197,0.051694717687739
198,0.0523042221569828
199,0.0529346910802137
200,0.0538278874630262
201,0.0546790530606515
202,0.0551623981554533
203,0.0553200250787934
204,0.05650744109563
205,0.0563813373796926
206,0.0539644990407937
207,0.0536071869902535
208,0.0529346559811115
209,0.0515581395555167
210,0.0483531675438934
211,0.0476070873803802
212,0.0504757868965375
213,0.0529032061227887
214,0.05075949696091
215,0.0497927923546732
216,0.0479749066100775
217,0.0474494757656514
218,0.0515791399088264
219,0.0508855939028651
220,0.0497717519853167
221,0.052157076039755
222,0.0506334030284402
223,0.0489310594015806
224,0.0491937978660457
225,0.0479328624604197
226,0.0473443802004844
227,0.0445807727582472
228,0.0422374695509163
229,0.040881929949727
230,0.0392846655466264
231,0.0390640379129178
