Unnamed: 0,avg_price
0,0.0009277920306965
1,0.0013844625998627
2,0.0011180698757532
3,0.0008897351455693
4,0.0010039036104252
5,0.0010800247317799
6,0.0009278015203953
7,0.0009277909339333
8,0.0010039036104252
9,0.0011561401813223
10,0.0010800247317799
11,0.0010419594002895
12,0.0010039131260875
13,0.00073752535372
14,0.000471132784262
15,0.0002808547127812
16,0.0002047421555961
17,0.0003569653719766
18,0.0003950230928044
19,0.0002047382843426
20,0.0002427979596912
21,0.0001666872965084
22,0.0006614004153853
23,0.0014225450251275
24,0.0016889358150427
25,0.0016128079510842
26,0.0016128241607812
27,0.0017269916421734
28,0.0021455844993568
29,0.0027925408235075
30,0.0028305899100016
31,0.0027925408235075
32,0.0029447640603468
33,0.0028686524419271
34,0.0029067082511369
35,0.0031350383199157
36,0.0034394828670725
37,0.0035155944686465
38,0.0040103266311883
39,0.004238661485804
40,0.0043528326903514
41,0.0044289405313171
42,0.0041244778182551
43,0.004200589396607
44,0.0041244778182551
45,0.0039342198049731
46,0.004238661485804
47,0.0049617208496281
48,0.0055706318868193
49,0.0060653297863543
50,0.0064839435526492
51,0.005760884208717
52,0.0056086686200756
53,0.005266171149978
54,0.0048803888110982
55,0.0049573170899632
56,0.0051881057273332
57,0.0058419986103389
58,0.0060343242647527
59,0.0056112113112207
60,0.0054573619757651
61,0.0057650544814469
62,0.0057650678871798
63,0.0054958188792514
64,0.0056496747974065
65,0.005649682738761
66,0.005649682738761
67,0.0056112113112207
68,0.004918851341865
69,0.0042649628999779
70,0.0045726756956383
71,0.0049957812293957
72,0.0051496594019539
73,0.0052650411039054
74,0.0051496486464985
75,0.0049957812293957
76,0.0049188529505307
77,0.0052650340153127
78,0.0054573547352616
79,0.0052650411039054
80,0.0049957812293957
81,0.0047265312893016
82,0.0044188274525947
83,0.0039187789050114
84,0.0029571799054761
85,0.0026879303212844
86,0.0024186867812942
87,0.0025725385360738
88,0.0026494668099543
89,0.0027263944574111
90,0.002764859220775
91,0.0026110026730141
92,0.0028033421021158
93,0.0030725761693765
94,0.0027648585935378
95,0.0028802704245569
96,0.0025725455896029
97,0.0022648302083733
98,0.001918660672871
99,0.0018417281337077
100,0.0019571241299775
101,0.0014570784744728
102,0.0016109467560961
103,0.0021879041281181
104,0.0026494668099543
105,0.0024571531511575
106,0.002226366065143
107,0.0021109771691252
108,0.00176480336671
109,0.001989769184357
110,0.0026941684938886
111,0.0033985804091047
112,0.0039464583170401
113,0.0042595201182018
114,0.0043377929739509
115,0.0042203915328453
116,0.0040638562780378
117,0.0039855921351584
118,0.0038290459911646
119,0.003750784720375
120,0.0034377096689972
121,0.0033985793407283
122,0.0035551093612803
123,0.0036333983195038
124,0.0033203117187622
125,0.0031637764748301
126,0.003124642663847
127,0.0032029102858131
128,0.003085508852864
129,0.0032811779077792
130,0.0030855065739684
131,0.0035159755570111
132,0.0037507783826262
133,0.0038290459911646
134,0.0037507801209109
135,0.0037507892264489
136,0.0037116659827849
137,0.0037116509080116
138,0.0035942644878632
139,0.0033985804091047
140,0.0041421397738637
141,0.0046117351900352
142,0.0050421979664712
143,0.004729125803805
144,0.0046508645301953
145,0.0047291366517129
146,0.0050030607161628
147,0.005629227852229
148,0.0057466115629369
149,0.0064901516004825
150,0.0066858365702087
151,0.0067249596072354
152,0.0062944843583646
153,0.0062553585353526
154,0.0062944717090399
155,0.0060988159002363
156,0.00625533790943
157,0.0062944923593142
158,0.0062944923593142
159,0.0061379570634677
160,0.0056683377203609
161,0.0057466293620209
162,0.0058248833147227
163,0.0054335348736265
164,0.0055118127532408
165,0.0059422806392144
166,0.0059031468239589
167,0.0059814144544699
168,0.0062553585353526
169,0.0061379570634677
170,0.0061379491002585
171,0.0062944717090399
172,0.006533786146807
173,0.0067725353415253
174,0.0064144140356068
175,0.0060164963472524
176,0.0057379596810705
177,0.004862561658149
178,0.0047431769897155
179,0.0045840095483727
180,0.0045442181452013
181,0.004623802773301
182,0.0041860939537996
183,0.0042258851027211
184,0.0040269283491188
185,0.0038677493436398
186,0.003827990301335
187,0.0039473455467783
188,0.0040269474299715
189,0.0040667388556988
190,0.0041065302814261
191,0.004106509071474
192,0.0042656765035688
193,0.0043054697261734
194,0.004225904558608
195,0.0041463004699741
196,0.0042258832669744
197,0.0042656765035688
198,0.0043850507061117
199,0.004544219962358
200,0.004623802773301
201,0.0044248421069594
202,0.0044248439356874
203,0.0042656746654746
204,0.0042258851027211
205,0.0041860918684743
206,0.0042656765035688
207,0.0044248439356874
208,0.004544219962358
209,0.0046636045653026
210,0.0047829777156411
211,0.0053400474672475
212,0.0054196295129413
213,0.0053798370586669
214,0.005459421681423
215,0.0055390044908733
216,0.0060164932864757
217,0.0065337793977067
218,0.0067725353415253
219,0.0066531535754133
220,0.0066531603486175
221,0.0064542033456
222,0.0062552484232018
223,0.0061358705432889
224,0.0057777479551795
225,0.005976721104627
226,0.0064541966125689
227,0.0067327439399867
228,0.0068123267430639
229,0.0069714923492183
230,0.006812302872463
231,0.0068919019308265
232,0.0064542181234856
233,0.0060960953593417
234,0.0058976021418722
235,0.005816642654213
236,0.0056952112889039
237,0.0053916142155815
238,0.0050070569205506
239,0.0050880160534274
240,0.005290421678293
241,0.0051284958083812
242,0.0054118452159165
243,0.0060595237274136
244,0.0063024022096314
245,0.0063024119206679
246,0.0061404928851518
247,0.0057356921326895
248,0.0053713732600936
249,0.0051689892811105
250,0.0050070569205506
251,0.0048451378988212
