Unnamed: 0,avg_price
278,0.0810732052441487
279,0.082103914840939
280,0.0852201804800801
281,0.0856230052851197
282,0.0871869818902316
283,0.089379023542975
284,0.0901372357903239
285,0.0913576331228686
286,0.0912985123760193
287,0.0894145669657972
288,0.0882652909447733
289,0.086262749789263
290,0.0878150367219517
291,0.0893790407539004
292,0.0856585723739535
293,0.0898054421021604
294,0.092435939063534
295,0.0948293110918788
296,0.0929335741437548
297,0.0918672093332765
298,0.092755846019105
299,0.0913813461539158
300,0.0920212389049368
301,0.089923978586393
302,0.0925544734520145
303,0.0966659408778461
304,0.0987986683196961
305,0.0996162130612848
306,0.1027441302157059
307,0.0960615071919955
308,0.0926373089849797
309,0.0930283435491736
310,0.0920330833254765
311,0.0912865893205688
312,0.0907652620039816
313,0.0934311683933896
314,0.0972226862150028
315,0.100836497642698
316,0.0991540004177288
317,0.0894264166756358
318,0.0834902596954339
319,0.0845448235837795
320,0.0784428350284453
321,0.069464366274306
322,0.0717238480243526
323,0.074700564463386
324,0.0783227191029457
325,0.078095582003911
326,0.0814548190733207
327,0.0856270002223051
328,0.0864159524757318
329,0.0848020845415314
330,0.0856389050138275
331,0.0875038156638354
332,0.0919987671402291
333,0.0944255853808285
334,0.0948798321157606
335,0.0928475597362638
336,0.0913173460457111
337,0.0915684716076416
338,0.0976293277593806
339,0.0983227009124288
340,0.0957764592443728
341,0.097868438627953
342,0.0973424706967633
343,0.0986694066995891
344,0.0998170437858461
345,0.0996019103378102
346,0.1030806518098176
347,0.1040011829037737
348,0.1028893191076212
349,0.1034751900361321
350,0.1057584501477935
351,0.1058302005816593
352,0.1061769135733673
353,0.1060214548644579
354,0.1063801269793965
355,0.1073484264504595
356,0.1065475295523681
357,0.1065952855970965
358,0.1098468151198504
359,0.111257567329787
360,0.1066550336324777
361,0.1026144298509705
362,0.1062604851757297
363,0.1051368642476619
364,0.1051248952255695
365,0.1055552140634204
366,0.1070376530664844
367,0.1073604312574743
368,0.1068941605182526
369,0.1076592287334587
370,0.1049694849089879
371,0.1040848266899415
372,0.1076711743081895
373,0.1141027337716475
374,0.1182389671392857
375,0.1175097618174162
376,0.1183944800994514
377,0.1230806067605418
378,0.1248020778099675
379,0.1233795814542864
380,0.116170942568954
381,0.1116401021096734
382,0.1109467630638195
383,0.1140659666606093
384,0.1094044589544864
385,0.1076338486017709
386,0.1032373422143494
387,0.1059113340949211
388,0.1076218268496034
389,0.108187878091011
390,0.1075856111585132
391,0.1098019887438367
392,0.1085853274282944
393,0.1065015882063881
394,0.1055740990534146
395,0.1050321032270795
396,0.1051163851303149
397,0.1017678032123227
398,0.0990335610415319
399,0.102333968842381
400,0.1018039058500251
401,0.0974194719788575
402,0.0981300941292779
403,0.1012257624196995
404,0.1036467870928136
405,0.1026833359925593
406,0.1039238906844907
407,0.1070677188780749
408,0.1080794861352871
409,0.1088624304562649
410,0.1115123683816275
411,0.1121025946872123
412,0.1118616914498321
413,0.1120423472082015
414,0.1152343791846169
415,0.1160294077714974
416,0.1157764375885717
417,0.1148730741060234
418,0.1148970609465899
419,0.1135962609426892
420,0.1136443966169425
421,0.1143189401403553
422,0.1151018697477857
423,0.1156198502398078
424,0.1185347319168397
425,0.1219435506046486
426,0.123943021114507
427,0.1271471463982907
428,0.1260148905697661
429,0.1273277845280052
430,0.1332178768343781
431,0.1338442780726225
432,0.1338924744651799
433,0.131254532516146
434,0.1235214779287285
435,0.1288695416904797
436,0.1291947665399574
437,0.130555906985098
438,0.1285805481585447
439,0.1275325703511762
440,0.1245212179956898
441,0.1221001828278747
442,0.1271350924757103
443,0.1281227425321907
444,0.12247356951973
445,0.1238587989250956
446,0.1250512420930026
447,0.1175115025457198
448,0.1110192145609488
449,0.1090169204032621
450,0.1079975721948708
451,0.1112740723872261
452,0.1070388903494114
453,0.1068690116380927
454,0.1180939743669504
455,0.1235668496358231
456,0.1328259850183551
457,0.1378983776260162
458,0.1411141145092818
459,0.1426068395715537
460,0.1402526916244198
461,0.1417088827199468
462,0.1542808219393621
463,0.1553365311159726
464,0.1529701804654744
465,0.1530915569994349
466,0.1523270877609913
467,0.1476914059656659
468,0.1528610412331861
469,0.1571447342970442
470,0.1567320804208382
471,0.1581520021164052
472,0.1569868570817069
473,0.1611735877097838
474,0.1651660441468782
475,0.1662580777911899
476,0.1639403918996536
477,0.1712699355993873
478,0.1758327280824711
479,0.1763424561079452
480,0.1796431099624336
481,0.1830288593288804
482,0.182968212702963
483,0.1826890563850434
484,0.1818032946924211
485,0.1824221009794094
486,0.1856620804670434
487,0.1863902945554431
488,0.1800920784752098
489,0.1798979511042202
490,0.1722771132269895
491,0.1677506936310102
492,0.1661368214049028
493,0.165469320081363
494,0.1676537168985071
495,0.1762574560060662
496,0.1760997676802917
497,0.175165340232039
498,0.1664644038697907
499,0.1661488685192013
500,0.1717067367172434
501,0.1720344244552588
502,0.1705054443854051
503,0.1685151937063379
504,0.1667678248165789
505,0.1630787262880812
506,0.162192844479167
507,0.166597788282705
508,0.1768764227636891
509,0.1687215567082811
510,0.1681876473112104
511,0.1629544622222205
512,0.1558143073613989
513,0.1577949875973506
514,0.1588708977048044
515,0.1610716269645791
516,0.1549340617875838
517,0.1549096322083769
518,0.1556309404458095
519,0.1528311640948524
520,0.1544450537134234
521,0.1537236154046939
522,0.1533202058964987
523,0.1472437842567203
524,0.1436859493891963
525,0.1469381051293187
526,0.1303960687287457
527,0.1285498870281038
528,0.1275473586864804
529,0.1196614910594972
530,0.1230237020098053
531,0.1263369949984583
532,0.1263981393039011
533,0.1291001068758928
534,0.1341984690768534
535,0.136166896969153
536,0.1355188875908655
537,0.142634484483667
538,0.1460333985734392
539,0.145165340362068
540,0.1445418325873894
541,0.1432213833225593
542,0.1437592896014436
543,0.1430013651074572
544,0.1406660664090109
545,0.1396635071055555
546,0.128855606132407
547,0.1230236994814596
548,0.1197591953949524
549,0.1190012896687241
550,0.1229258278656648
551,0.1290267391373928
552,0.1314719730983951
553,0.1354699466194096
554,0.1375728060553505
555,0.1400057846863702
556,0.1441994222272511
557,0.1456665497089779
558,0.1424755979538086
559,0.1415096674442312
560,0.1366802846050351
561,0.1292957193464539
562,0.1293935586339755
563,0.131423094583155
564,0.1323644372557157
565,0.1291001409097006
566,0.1275840412581412
567,0.1273762259401168
568,0.132535683444811
569,0.1337949714539342
570,0.1396146989309357
571,0.1471336990952118
572,0.1509510437189347
573,0.1499771604889676
574,0.1541192162817907
575,0.1543041749962947
576,0.1544520917802731
577,0.1596050538085951
578,0.1617746565533115
579,0.1635005621564639
580,0.1649058853253293
581,0.1690232924608308
582,0.1710819941566553
583,0.1701204972789021
584,0.1716490707976882
585,0.1682836628176611
586,0.1664345058476346
587,0.1660153903776087
588,0.1639073516896359
589,0.1629704311388274
590,0.16384566908803
591,0.1692082419411014
592,0.169491709085937
593,0.1672111168577035
594,0.1682096378601921
595,0.1716737971158182
596,0.1732887108164379
597,0.1709464866474987
598,0.1715751977032101
599,0.1721175458670421
600,0.1701204949757421
601,0.1705643138625948
602,0.1734488876783116
603,0.1786388046644809
604,0.1790825369158304
605,0.1774430513085581
606,0.176863603870391
607,0.1764075725542135
608,0.1775787499174142
609,0.1782319925566124
610,0.1787251332434288
611,0.1819549985047117
612,0.1812153168094732
613,0.1825713766789312
614,0.1839891291029024
615,0.1795881004800383
616,0.176210268331062
617,0.1771841489169527
618,0.1797729380063012
619,0.1847286704942906
620,0.1879338862382918
621,0.1929512094107682
622,0.1926922147978139
623,0.1919896822854821
624,0.1915458334986255
625,0.1934319721042776
626,0.1846301047242867
627,0.1803400692965368
628,0.1835698938701035
629,0.1846669746436726
630,0.1830150537215561
631,0.1840629743557065
632,0.1820659140874764
633,0.1841616695223477
634,0.1878968572403493
635,0.1924853813823677
636,0.1944352704175345
637,0.1937892961610898
638,0.195465991795183
639,0.1949071176392988
640,0.1973411594700558
641,0.1990797851052821
642,0.1970058988756615
643,0.1974280375050883
644,0.1851829046538872
645,0.1916905577237359
646,0.1966954326456446
647,0.2004956280119213
648,0.1965960826495882
649,0.1957639473177694
650,0.195130604313183
651,0.1952051302183217
652,0.1964966451015267
653,0.1941370859250918
654,0.1886478015586207
655,0.1902498171578076
656,0.1876667013509781
657,0.186126770556699
658,0.1883373975476666
659,0.1890079380126331
660,0.1904238218511892
661,0.191032366071659
662,0.1884739013866783
663,0.1844501603534427
664,0.1772967450629321
665,0.1496146535604693
666,0.1598603424195517
667,0.1575255740015996
668,0.1655110382375825
669,0.1654737985841721
670,0.1617481249049012
671,0.1495525300190503
672,0.1509559535729759
673,0.1537377636827838
674,0.1456902360874315
675,0.1475033332155028
676,0.1472178043154725
677,0.1429332057759767
678,0.1426102456709988
679,0.1399152973259262
680,0.1404866391249362
681,0.1420886608540614
682,0.1451313563529062
683,0.1472550560791495
684,0.1475282920543627
685,0.1343888191287763
686,0.1341404798367113
687,0.1291976576923707
688,0.1287505786951517
689,0.1152386884043933
690,0.1106435368759814
691,0.1154248978887151
692,0.1193493573654086
693,0.119709492782862
694,0.1274093706104503
695,0.1230751245480377
696,0.1217959564993926
697,0.123273786572086
698,0.1253353820302117
699,0.1248013129842803
700,0.1206934018790383
701,0.1184124198472266
702,0.1237892855908427
703,0.1301439032990059
704,0.1292164535548531
705,0.1256443490051386
706,0.1203801777049363
707,0.1006395219691707
708,0.0982331046557284
709,0.1029332112620625
710,0.1107291519984002
711,0.1131230741337471
712,0.1175099514069209
713,0.1429658187199254
714,0.1615282292974531
715,0.1622426873145595
716,0.1641102284209689
717,0.1636840747620448
718,0.1642731115947261
719,0.1658774756892587
720,0.1626688220803238
721,0.1556123787349801
722,0.1518522648781971
723,0.1478790712234441
724,0.1483679387808413
725,0.1506490557263704
726,0.1509247560501635
727,0.1527798008303052
728,0.1532059410192883
729,0.1542712392595728
730,0.153067986267351
731,0.1516392191859131
732,0.1485057196203876
733,0.1435549153353378
734,0.1400831050679162
735,0.1402586483126077
736,0.1320615626825794
737,0.1323748691918726
738,0.1330768024312245
739,0.128928170785975
740,0.1300059817364111
741,0.1282638202082963
742,0.1224607117108526
743,0.1204803513777516
744,0.1299810005627156
745,0.1334151396693457
746,0.1335781400196365
747,0.1270355415039658
748,0.1283640918524907
749,0.1338538909762594
750,0.1390428791674602
751,0.1401582877842791
752,0.1403839148148632
753,0.1446954696147318
754,0.1465003896694725
755,0.1455478168223054
756,0.1361726479404912
757,0.1362226951029308
758,0.1325378546432757
759,0.1330642461313335
760,0.1312844659395487
761,0.1213327314174413
762,0.1204553697344778
763,0.1150653565358762
764,0.1177123856070437
765,0.1270214489956988
766,0.1317203071851919
767,0.1298331296919047
768,0.1404087061120329
769,0.1452721891690519
770,0.1458927737956368
771,0.1434610314525736
772,0.1397880733607376
773,0.1331260929541743
774,0.1223098257822247
775,0.1209040694521824
776,0.1205874492546925
777,0.1293391706252621
778,0.1338607740675932
779,0.123931125324552
780,0.1152933079862591
781,0.1156479770265811
782,0.1185357488100409
783,0.1126462484639042
784,0.1129754998043403
785,0.1178770672959037
786,0.1233231824757543
787,0.1257675678329584
788,0.1232217927004098
789,0.1243110451339152
790,0.1286805474254759
791,0.1243110588211205
792,0.1286172844298677
793,0.1321888565480089
794,0.1272493935417742
795,0.1281992529640424
796,0.1307323597040736
797,0.1296684684176048
798,0.1313023094167554
799,0.1303904675131942
800,0.1300991523714465
801,0.1305930866974986
802,0.1329868260625539
803,0.1366217122119895
804,0.1381796334267506
805,0.1315303496638506
806,0.1307071315423466
807,0.1294025544216666
808,0.1305550799207678
809,0.1324294567855342
810,0.1343293429460267
811,0.1352158898955713
812,0.1313403487955956
813,0.1323282349932837
814,0.1329741914314122
815,0.137039739626251
816,0.136710403696134
817,0.1360897632640166
818,0.1434484472297842
819,0.1447022547589766
820,0.1473619391875279
821,0.1480585976153816
822,0.146222078060368
823,0.1445249448140214
824,0.1483498296038097
825,0.1512672119276788
826,0.1503592731076574
827,0.1512031964737328
828,0.1530189579732147
829,0.1557809524788555
830,0.1564970858273828
831,0.1592974848786479
832,0.161547874916807
833,0.1596043512175445
834,0.1590416678895357
835,0.1585941130342931
836,0.1535176717966447
837,0.1593613747093035
838,0.1606017415210994
839,0.1614200650813672
840,0.1612282489958569
841,0.1635554935680111
842,0.1656910226619702
843,0.1699107209207144
844,0.1726215435155234
845,0.1708441191523401
846,0.1681204921964076
847,0.1655886228849928
848,0.1651410849901079
849,0.1593868425007396
850,0.1551799966594719
851,0.1524947072383731
852,0.1522517116210038
853,0.1517658712587623
854,0.1553973520039718
855,0.1601285797293465
856,0.1619315163592563
857,0.1668290766973998
858,0.1693480693467394
859,0.1690795045943114
860,0.1746802776874575
861,0.1784396557687644
862,0.166841782295279
863,0.1691050740480209
864,0.1640286437413686
865,0.1606144691381592
866,0.1564970791814821
867,0.1563819527032256
868,0.1528911145108518
869,0.156816780802672
870,0.1564458656533794
871,0.1561262017871383
872,0.1568423235379509
873,0.1547196484386986
874,0.1562029286203523
875,0.159553159147507
876,0.1528911396363617
877,0.1492724015837891
878,0.1524435455639957
879,0.1602437305775353
880,0.1630695980187761
881,0.1667523526516277
882,0.1656781604440816
883,0.1680693020308715
884,0.1721867803285738
885,0.1732993271393851
886,0.1768796107124437
887,0.1802554209469963
888,0.1813327512596806
889,0.1755667772353751
890,0.1756183760527209
891,0.1747153795231039
892,0.174779924550849
893,0.1753216982564195
894,0.1754248858744393
895,0.1769598465881807
896,0.178198256925377
897,0.1796300980580247
898,0.1811779932056896
899,0.1808554828943045
900,0.1867246148904138
901,0.1911490941195199
902,0.1915877373047163
903,0.1913038986578824
904,0.1901945282184824
905,0.1897688909930548
906,0.1894205764798553
907,0.1913038682522952
908,0.1908911131930815
909,0.192619654694897
910,0.193096953065284
911,0.1960766384257328
912,0.1930839507446671
913,0.1921036992528853
914,0.192232680480206
915,0.1922842299839594
916,0.1944384973433041
917,0.1917037514596057
918,0.186324785352756
919,0.1820938144070368
920,0.1808812132163331
921,0.1810230639697675
922,0.1795913776328519
923,0.1779659900082556
924,0.177475909624009
925,0.1787141833102534
926,0.1805458385952299
927,0.1812037348082502
928,0.177127625738139
929,0.1745864041450516
930,0.1749863421001641
931,0.1752571802725772
932,0.1747541084133622
933,0.1740962245215186
934,0.1747412156204984
935,0.1738511634042135
936,0.1736963051783229
937,0.1763922840141005
938,0.1808296378439949
939,0.1829322408750121
940,0.1795526002049061
941,0.1788689597474765
942,0.1801976150687973
943,0.1753474542182575
944,0.1717615181396593
945,0.1722000374872183
946,0.1729739844828177
947,0.1740446556417662
948,0.1721614332683043
949,0.1726128417394084
950,0.1737092923288145
951,0.1708972291033568
952,0.1682560190845849
953,0.1655742354498101
954,0.164129241066035
955,0.1609006456632955
956,0.1653008279070495
957,0.1686985729184459
958,0.1683341187857319
959,0.1656393211922199
960,0.1662902687211851
961,0.1666417092473273
962,0.1662902439657512
963,0.1666547794848668
964,0.1450053933962706
965,0.1414384021995672
966,0.1399804517653459
967,0.1427142542654617
968,0.1418159479829889
969,0.1401235616613158
970,0.1514103648630264
971,0.1536625253612407
972,0.175259761802093
973,0.1792434360669351
974,0.177134428960718
975,0.1758065384242335
976,0.1749863567100179
977,0.1710419015106228
978,0.1683992101950747
979,0.1659648415782473
980,0.162606134508007
981,0.1580106889519686
982,0.1572034884276231
983,0.161004859551841
984,0.1566437323242635
985,0.1636345642723582
986,0.1662251982662998
987,0.1592864564470132
988,0.1566827751639345
989,0.1614734977645703
990,0.1656133252357897
991,0.1594557299858198
992,0.1611350417064769
993,0.1671103942498683
994,0.1696489563816303
995,0.1704169739501977
996,0.1689980692547648
997,0.1695838448788291
998,0.1711200214493021
999,0.1729165341852705
1000,0.1715105786573218
1001,0.1696359895754136
1002,0.1683210513044297
1003,0.1702477848671363
1004,0.1734502460136193
1005,0.1725780403903768
1006,0.1736064983701491
1007,0.1737627220429326
1008,0.1732550200411131
1009,0.1759497955964325
1010,0.1782409917531371
1011,0.1796209477381335
1012,0.1808576979000695
1013,0.181183154836335
1014,0.1745177051308482
1015,0.1681270371427252
1016,0.171940378919137
1017,0.1718746789854175
1018,0.1720455686281348
1019,0.1706649017838631
1020,0.1701125793599748
1021,0.1681533162726256
1022,0.1657469157729067
1023,0.1681927780567031
1024,0.1700994766740226
1025,0.1640111907874732
1026,0.1631038578078657
1027,0.1658784054014998
1028,0.1673774988836864
1029,0.1671276585407997
1030,0.1670356000902683
1031,0.1662597938893299
1032,0.1662597667291119
1033,0.1652736219875511
1034,0.1666542414483046
1035,0.1663386661676788
1036,0.1661282298612019
1037,0.1661414479305219
1038,0.169323606303601
1039,0.1707175320393383
1040,0.1716247531768443
1041,0.1725715396468682
1042,0.1713223672416885
1043,0.1726110528225817
1044,0.1731632464184488
1045,0.1738996847529936
1046,0.1735709362912309
1047,0.1759773191807114
1048,0.1790805886388054
1049,0.1798433575340074
1050,0.1804613061313352
1051,0.1813291618417079
1052,0.1841300788374163
1053,0.1858921235604459
1054,0.1929008038487245
1055,0.1931901957885994
1056,0.1935056819562183
1057,0.1955044717398841
1058,0.1949522201860029
1059,0.1936635279746571
1060,0.1934399798890392
1061,0.1923880287799537
1062,0.1915727245462194
1063,0.1927167284484805
1064,0.1926642017884374
1065,0.1932295552828828
1066,0.1942815367077464
1067,0.1941237399055725
1068,0.1923091001174657
1069,0.1909941144230348
1070,0.190270886887048
1071,0.1897712816698649
1072,0.1903629889255735
1073,0.1892320996753722
1074,0.1910862167327135
1075,0.1908232058872201
1076,0.1878650700359707
1077,0.1882104202111162
1078,0.1889408437344262
1079,0.190215716144734
1080,0.1858995675654718
1081,0.1855145011986555
1082,0.1857800892335923
1083,0.1866167723213704
1084,0.1906805829739678
1085,0.1933499462366164
1086,0.1942530696980828
1087,0.1981972243932098
1088,0.1976926608404043
1089,0.1994589284819644
1090,0.2006674629890058
1091,0.201039210493637
1092,0.2033103070953042
1093,0.2029516308527662
1094,0.2009861483558877
1095,0.1995785312332326
1096,0.1976527989655144
1097,0.1951162246414372
1098,0.1963247936351456
1099,0.2000565496514552
1100,0.2017697417395515
1101,0.1975864454021846
1102,0.1957537260748679
1103,0.1962052084459635
1104,0.1945717470876862
1105,0.1966434749840326
1106,0.1972277465513373
1107,0.1990074653460956
1108,0.1986223088972655
1109,0.1979050809291104
1110,0.1983831865039549
1111,0.2004151574737723
1112,0.2033101943869064
1113,0.2053155355186341
1114,0.2070686020364132
1115,0.211411314557164
1116,0.2124738266010238
1117,0.2153024923510733
1118,0.2172281069860123
1119,0.2175867141262334
1120,0.2194724841909823
1121,0.2212122994834479
1122,0.2238550114756294
1123,0.2258736820187369
1124,0.2267368971691797
1125,0.2261658526266809
1126,0.2322084905659532
1127,0.2346519497753837
1128,0.2337090986232725
1129,0.2330716836827585
1130,0.2348777522407192
1131,0.2334833502784746
1132,0.2326865704158848
1133,0.2332576447397829
1134,0.2321287430099595
1135,0.2296585276390771
1136,0.2297249554834309
1137,0.2291273926030204
1138,0.2288617503970345
1139,0.2317411715793993
1140,0.2348499066428684
1141,0.2379721003413172
1142,0.2386287203298783
1143,0.2352921570286096
1144,0.2360558955029302
1145,0.2415766098467441
1146,0.2460521147366175
1147,0.2455563034074885
1148,0.2412818007173747
1149,0.2354663917512202
1150,0.2335768617275379
1151,0.2278283668088329
1152,0.2237280349356784
1153,0.2240764856322371
1154,0.2247867253174618
1155,0.2265822548069305
1156,0.2278016297023761
1157,0.2280025951089581
1158,0.2302672904956839
1159,0.2313390841729546
1160,0.2293425485077983
1161,0.2263678527361016
1162,0.2280160298676903
1163,0.2264080447389241
1164,0.2249743427523305
1165,0.2238887902316784
1166,0.2217851377150435
1167,0.2244248301216395
1168,0.229704418198339
1169,0.2306155304088876
1170,0.2327059939666187
1171,0.2355868955935268
1172,0.2388430527491188
1173,0.2404912692326846
1174,0.2431041109644613
1175,0.2477002704700836
1176,0.2524438026339347
1177,0.2506751477546008
1178,0.256731794430223
1179,0.2742183665452423
1180,0.2947334921481473
1181,0.3069406548625082
1182,0.315315567505348
1183,0.3194962943597753
1184,0.3229935282163924
1185,0.320380696908007
1186,0.3106122014321428
1187,0.3082940635639911
1188,0.3131046622840213
1189,0.3152486152313961
1190,0.3153557842223728
1191,0.3132788935639339
1192,0.3080529948934346
1193,0.3012323425804915
1194,0.3203673168720201
1195,0.3225247399800679
1196,0.3290636904265835
1197,0.3295327065271063
1198,0.3286886027894016
1199,0.3296801205747655
1200,0.3324404800800748
1201,0.3334052552888193
1202,0.3335527355085855
1203,0.3397567277943528
1204,0.3413833231474738
1205,0.3391974973566976
1206,0.3393730351573976
1207,0.342597952897899
1208,0.3561450454712548
1209,0.3643488494130264
1210,0.3682891685364229
1211,0.3613535041932421
1212,0.3474690120115821
1213,0.3417477767264017
1214,0.3311690007698363
1215,0.3471315292155453
1216,0.3380640544766778
1217,0.3372006563631735
1218,0.3423819157552309
1219,0.3407627331724772
1220,0.3427193529120768
1221,0.3469021741293945
1222,0.3541886322958593
1223,0.3604629556963902
1224,0.3639441079259547
1225,0.3605304295505381
1226,0.360085336975782
1227,0.3566712545527217
1228,0.3544988934249243
1229,0.3565902910973185
1230,0.3540400758757198
1231,0.3530282320706537
1232,0.3566172440992985
1233,0.3585063419329695
1234,0.3564284422221213
1235,0.3603954461036101
1236,0.3643084941765209
1237,0.3641465795483516
1238,0.3696247872688712
1239,0.3686938332555158
1240,0.3640521043620554
1241,0.3647537870983606
1242,0.3592889708867028
1243,0.3544044089860466
1244,0.3639171953259505
1245,0.3681675309156795
1246,0.3648348359161799
1247,0.3728632203141855
1248,0.3692201469098244
1249,0.37206712481009
1250,0.3770325926543943
1251,0.3771405749342806
1252,0.3755214437513768
1253,0.3760745755169507
1254,0.3769786586900189
