Unnamed: 0,avg_price
0,6.567600999664151e-05
1,5.9613917249190136e-05
2,6.567600999664151e-05
3,7.173799639958981e-05
4,8.386337944633566e-05
5,6.567600999664151e-05
6,5.658285314303199e-05
7,2.3239239922209e-05
8,0.0
9,3.0311590531169637e-05
10,6.365529231394936e-05
11,6.062426369972746e-05
12,4.29433410325342e-05
13,5.203631117659408e-05
14,2.9301307591073264e-05
15,4.29433410325342e-05
16,3.839677148819343e-05
17,3.839677148819343e-05
18,3.839677148819343e-05
19,3.839677148819343e-05
20,3.3850184011872555e-05
21,3.3850184011872555e-05
22,3.3850184011872555e-05
23,3.839677148819343e-05
24,2.9301307591073264e-05
25,6.112943258878256e-05
26,6.567607337299695e-05
27,7.477042805961903e-05
28,7.02225539984155e-05
29,7.02225539984155e-05
30,7.477042805961903e-05
31,7.477042805961903e-05
32,7.02225539984155e-05
33,7.02225539984155e-05
34,7.02225539984155e-05
35,7.02225539984155e-05
36,7.02225539984155e-05
37,6.112943258878256e-05
38,6.112943258878256e-05
39,6.567607337299695e-05
40,7.02225539984155e-05
41,7.477042805961903e-05
42,7.93169173741201e-05
43,7.93169173741201e-05
44,7.02225539984155e-05
45,6.567607337299695e-05
46,6.112943258878256e-05
47,7.93169173741201e-05
48,9.29587998334508e-05
49,0.0001020520990867
50,0.0001065985176821
51,0.0001156915679815
52,0.0001156915679815
53,0.0001065985176821
54,9.29587998334508e-05
55,0.0001065985176821
56,0.0001156915679815
57,0.0001065985176821
58,0.0001111450782265
59,0.0001065985176821
60,0.0001111450782265
61,0.0001156915679815
62,0.0001202380664245
63,0.0001156915679815
64,0.0001156915679815
65,0.0001065985176821
66,9.75055472393202e-05
67,9.29587998334508e-05
68,8.386344264455134e-05
69,8.841217679494782e-05
70,9.29587998334508e-05
71,0.0001065985176821
72,0.0001020520990867
73,9.29587998334508e-05
74,8.841217679494782e-05
75,8.841217679494782e-05
76,8.841217679494782e-05
77,9.902105863007832e-05
78,0.0001096295542263
79,0.0001232693513022
80,0.0001353945386418
81,0.0001460056681255
82,0.0001778314957288
83,0.0001808626025617
84,0.0001763159714179
85,0.0001960211281814
86,0.0001990523586804
87,0.0002035988488296
88,0.0002035988488296
89,0.0001990523586804
90,0.0002035988488296
91,0.0002035988488296
92,0.000208145409473
93,0.0002096609164177
94,0.0002460345640216
95,0.0002445190570576
96,0.0002733162263181
97,0.0002672541943691
98,0.0003081767361179
99,0.0003400026609331
100,0.000317269892641
101,0.0003036299818568
102,0.0003096922605726
103,0.0002899871209249
104,0.0002915026456838
105,0.0002945336111159
106,0.0002854404898216
107,0.0002763475093074
108,0.0002808937003085
109,0.0002990814395498
