Unnamed: 0,avg_price
0,0.0003961202660162
1,0.0006879980600302
2,0.0006879980600302
3,0.0006879980600302
4,0.0003961202660162
5,0.0006879980600302
6,0.0003961202660162
7,0.0006879980600302
8,0.0006879980600302
9,0.0006879980600302
10,0.0006879980600302
11,0.0006879980600302
12,0.0003544218877972
13,0.0003544218877972
14,0.0006323977337999
15,0.0006323977337999
16,0.0006323977337999
17,0.0006323977337999
18,0.0006323977337999
19,0.0006323977337999
20,0.0006323977337999
21,0.0006323977337999
22,0.0006323977337999
23,0.0006323977337999
24,0.0006323977337999
25,0.0006323977337999
26,0.0003544218877972
27,0.0006323977337999
28,0.0006323977337999
29,0.0006323977337999
30,0.0006323977337999
31,0.0006323977337999
32,0.0006323977337999
33,0.0006323977337999
34,0.0006323977337999
35,0.0006323977337999
36,0.0006323977337999
37,0.0006323977337999
38,0.0006323977337999
39,0.0006323977337999
40,0.0003544218877972
41,0.0006323977337999
42,0.0006323977337999
43,0.0006323977337999
44,0.0006323977337999
45,0.0006323977337999
46,0.0006323977337999
47,0.0006323977337999
48,0.0006323977337999
49,0.0006323977337999
50,0.0006323977337999
51,0.0006323977337999
52,0.0003544218877972
53,0.0003544218877972
54,0.0006323977337999
55,0.0006323977337999
56,0.0006323977337999
57,0.000340521889031
58,0.0003127259442013
59,0.0005768056223382
60,0.0005768056223382
61,0.0005768056223382
62,0.0005768056223382
63,0.0005768056223382
64,0.0003057759426
65,0.0005768056223382
66,0.0005768056223382
67,0.0005768056223382
68,0.0005768056223382
69,0.0003057759426
70,0.0002710273050562
71,0.0005490049971423
72,0.0005490049971423
73,0.0005490049971423
74,0.0005490049971423
75,0.0002571313135743
76,0.0005212127920842
77,0.0005212127920842
78,0.0005212127920842
79,0.0002849277831445
80,0.0005768056223382
81,0.0005768056223382
82,0.0005768056223382
83,0.0005768056223382
84,0.0005768056223382
85,0.0005768056223382
86,0.0005768056223382
87,0.0002849277831445
88,0.0005768056223382
89,0.0005768056223382
90,0.0005768056223382
91,0.0005768056223382
92,0.0002849277831445
93,0.0005768056223382
94,0.000298827814307
95,0.0005768056223382
96,0.0005768056223382
97,0.0005768056223382
98,0.0005768056223382
99,0.0005768056223382
100,0.0005768056223382
101,0.0005768056223382
102,0.0005768056223382
103,0.000298827814307
104,0.000298827814307
105,0.0005768056223382
106,0.0005768056223382
107,0.0005768056223382
108,0.0005768056223382
109,0.0002571313135743
110,0.0005212127920842
111,0.0005212127920842
112,0.0005212127920842
113,0.000229331381085
114,0.0002849277831445
115,0.0005768056223382
116,0.0002849277831445
117,0.0005768056223382
118,0.0005768056223382
119,0.000298827814307
120,0.0005768056223382
121,0.000298827814307
122,0.0005768056223382
123,0.0005768056223382
124,0.0005768056223382
125,0.0005768056223382
126,0.0003127259442013
127,0.0005768056223382
128,0.0005768056223382
129,0.0005768056223382
130,0.0005768056223382
131,0.0003127259442013
132,0.0003544218877972
133,0.0006323977337999
134,0.0006323977337999
135,0.0006323977337999
136,0.0006323977337999
137,0.000340521889031
138,0.0006323977337999
139,0.0006323977337999
140,0.0006323977337999
141,0.0006323977337999
142,0.0006323977337999
143,0.0006323977337999
144,0.0006323977337999
145,0.0006323977337999
146,0.0006323977337999
147,0.0006323977337999
148,0.0006323977337999
149,0.0006323977337999
150,0.000298827814307
151,0.000298827814307
152,0.0005768056223382
153,0.0005768056223382
154,0.0005768056223382
155,0.0005768056223382
156,0.0003266263488193
157,0.0006046061448495
158,0.0006046061448495
159,0.0006046061448495
160,0.0003127259442013
161,0.0005768056223382
162,0.0005768056223382
163,0.0003127282131908
164,0.0003127282131908
165,0.0006046061448495
166,0.0006046061448495
167,0.0006046061448495
168,0.0006046061448495
169,0.0002849273290227
170,0.0005490049971423
171,0.0005490049971423
172,0.0005490049971423
173,0.0005490049971423
174,0.0005490049971423
175,0.0005490049971423
176,0.0005490049971423
177,0.0005490049971423
178,0.0005490049971423
179,0.0005490049971423
180,0.0005490049971423
181,0.0005490049971423
182,0.0005490049971423
183,0.0005490049971423
184,0.0005490049971423
185,0.0005490049971423
186,0.0005490049971423
187,0.000229331381085
188,0.0002154332524596
189,0.0004656128765923
190,0.0002154332524596
191,0.0004656128765923
192,0.0002154332524596
193,0.0002154332524596
194,0.0004656128765923
195,0.0002154332524596
196,0.0004656128765923
197,0.0002154332524596
198,0.0004656128765923
199,0.0004656128765923
200,0.0004656128765923
201,0.0004656128765923
202,0.0002223832534263
203,0.0004656128765923
204,0.0004656128765923
205,0.0004656128765923
206,0.0004656128765923
207,0.0004656128765923
208,0.0004656128765923
209,0.0004656128765923
210,0.0002223832534263
211,0.0004656128765923
212,0.0002015337282711
213,0.0004378134836117
214,0.0004378134836117
215,0.0004378134836117
216,0.0004378134836117
217,0.0002015337282711
218,0.0004378134836117
219,0.0004378134836117
220,0.0004378134836117
221,0.0004378134836117
222,0.0004378134836117
223,0.0004378134836117
224,0.0004378134836117
225,0.0002015337282711
226,0.0004378134836117
227,0.0004378134836117
228,0.0004378134836117
229,0.0001806869078237
230,0.0004100202517076
231,0.0004100202517076
232,0.0004100202517076
233,0.0004100202517076
234,0.0004100202517076
235,0.0004100202517076
236,0.0004100202517076
237,0.0004100202517076
238,0.0004100202517076
239,0.0004100202517076
240,0.0004100202517076
241,0.0001667874204702
242,0.000382220858727
243,0.000382220858727
244,0.000382220858727
245,0.000382220858727
246,0.000382220858727
247,0.000382220858727
248,0.000382220858727
249,0.0001667874204702
250,0.000382220858727
251,0.000382220858727
252,0.000382220858727
253,0.000382220858727
254,0.000382220858727
255,0.000382220858727
256,0.000382220858727
257,0.000382220858727
258,0.000382220858727
259,0.000382220858727
260,0.000382220858727
261,3.4748435637096045e-05
262,0.000215435590781
263,0.000215435590781
264,0.000215435590781
265,0.000215435590781
266,0.000215435590781
267,4.864826100520366e-05
268,4.864826100520366e-05
