Unnamed: 0,avg_price
0,0.0359169499048944
1,0.0374197511561452
2,0.0375700312812703
3,0.0398242331581465
4,0.0392231126576462
5,0.038922552407396
6,0.0396739530330214
7,0.0408761940340221
8,0.0422287151601478
9,0.0431303959108983
10,0.0413270344093973
11,0.0390728325325211
12,0.0366683505305198
13,0.03696891078077
14,0.0350152691541439
15,0.0332119076526429
16,0.0327610672772677
17,0.0341135884033934
18,0.0335124679028931
19,0.0332119076526429
20,0.0306571455255165
21,0.0293046243993908
22,0.0290040641491406
23,0.0250967808958885
24,0.0272007026476397
25,0.029605184649641
26,0.0288537840240156
27,0.02780182314814
28,0.0317091064013921
29,0.0354661095295191
30,0.035165549279269
31,0.0374197511561452
32,0.0404253536586468
33,0.0428298356606481
34,0.0408761940340221
35,0.0392231126576462
36,0.0401247934083967
37,0.0405756337837719
38,0.0422287151601478
39,0.0423789952852729
40,0.0432806760360234
41,0.0443326369118989
42,0.0411767542842722
43,0.0437315164113986
44,0.0461359984133999
45,0.0465868387887752
46,0.0447834772872742
47,0.0435812362862735
48,0.0455348779128996
49,0.0491416009159015
50,0.0492918810410266
51,0.0492918810410266
52,0.0495924412912768
53,0.0494421611661517
54,0.0486907605405263
55,0.0491416009159015
56,0.0491416009159015
57,0.048089640040026
58,0.0441823567867739
59,0.0414773145345224
60,0.0411767542842722
61,0.0386219921571459
62,0.0380208716566455
63,0.0386219921571459
64,0.0401247934083967
65,0.0414773145345224
66,0.0420784350350227
67,0.0410264741591472
68,0.0417778747847726
69,0.0441823567867739
70,0.0458354381631498
71,0.0459857182882748
72,0.0465868387887752
73,0.0447834772872742
74,0.0450840375375244
75,0.0429801157857732
76,0.0413270344093973
77,0.042529275410398
78,0.0441823567867739
79,0.0474885195395257
80,0.0486907605405263
81,0.0489913207907765
82,0.0491416009159015
83,0.0489913207907765
84,0.0504941220420273
85,0.0497427214164019
86,0.0477890797897758
87,0.0467371189139003
88,0.0452343176626494
89,0.044482917037024
90,0.0434309561611485
91,0.0405756337837719
92,0.0390728325325211
93,0.038922552407396
94,0.0398242331581465
95,0.03696891078077
96,0.0330616275275178
97,0.0356163896546442
98,0.0366683505305198
99,0.0396739530330214
100,0.0398242331581465
101,0.0396739530330214
102,0.0392231126576462
103,0.0410264741591472
104,0.0401247934083967
105,0.0401247934083967
106,0.0410264741591472
107,0.0428298356606481
108,0.0422287151601478
109,0.0422287151601478
110,0.0416275946596475
111,0.0417778747847726
112,0.044482917037024
113,0.0474885195395257
114,0.0504941220420273
115,0.0527483239189035
116,0.0509449624174025
117,0.0488410406656514
118,0.0488410406656514
119,0.0492918810410266
120,0.0492918810410266
121,0.0470376791641504
122,0.0474885195395257
123,0.0494421611661517
124,0.0509449624174025
125,0.0491416009159015
126,0.0452343176626494
127,0.0453845977877745
128,0.0455348779128996
129,0.0467371189139003
130,0.0468873990390253
131,0.0470376791641504
132,0.0459857182882748
133,0.0452343176626494
134,0.044482917037024
135,0.0438817965365237
136,0.0447834772872742
137,0.0446331971621491
138,0.0455348779128996
139,0.0459857182882748
140,0.0470376791641504
141,0.0459857182882748
142,0.0447834772872742
143,0.0443326369118989
144,0.0441823567867739
145,0.0437315164113986
146,0.0435812362862735
147,0.0423789952852729
148,0.0431303959108983
149,0.044482917037024
150,0.0450840375375244
151,0.0456851580380247
152,0.0438817965365237
153,0.0435812362862735
154,0.0456851580380247
155,0.0477890797897758
156,0.0489913207907765
157,0.0516963630430279
158,0.055453366171155
159,0.0545516854204045
160,0.0541008450450292
161,0.0539505649199041
162,0.053650004669654
163,0.0541008450450292
164,0.0512455226676527
165,0.0542511251701543
166,0.0551528059209048
167,0.0533494444194038
168,0.0531991642942787
169,0.0533494444194038
170,0.0548522456706546
171,0.0548522456706546
172,0.0568058872972807
173,0.0613142910510331
174,0.0646204538037849
175,0.0632679326776592
176,0.0616148513012833
177,0.0613142910510331
178,0.0614645711761582
179,0.061013730800783
180,0.0602623301751576
181,0.0598114897997823
182,0.0569561674224058
183,0.0551528059209048
184,0.0547019655455296
185,0.0542511251701543
186,0.0545516854204045
187,0.0544014052952794
188,0.0516963630430279
189,0.046286278538525
190,0.0435812362862735
191,0.0417778747847726
192,0.0345644287787687
193,0.0320096666516423
194,0.0390728325325211
195,0.0416275946596475
196,0.0428298356606481
197,0.042529275410398
198,0.0422287151601478
199,0.0423789952852729
200,0.0405756337837719
201,0.0390728325325211
202,0.0390728325325211
203,0.0386219921571459
204,0.0398242331581465
205,0.0377203114063954
206,0.0330616275275178
207,0.0318593865265172
208,0.0294549045245159
209,0.0255476212712638
210,0.0264493020220143
211,0.0264493020220143
212,0.0255476212712638
213,0.0255476212712638
214,0.0225420187687622
215,0.0238945398948879
216,0.0244956603953882
217,0.024195100145138
218,0.0249465007707635
219,0.0305068654003915
220,0.0234436995195126
221,0.0189352957657602
222,0.0201375367667609
223,0.0202878168918859
224,0.0195364162662605
225,0.0169816541391341
226,0.0174324945145094
227,0.0177330547647595
228,0.0175827746396345
229,0.0159296932632586
230,0.0159296932632586
231,0.0157794131381335
232,0.0162302535135087
233,0.016681093888884
234,0.0178833348898846
235,0.0187850156406351
236,0.0198369765165107
237,0.0213397777677615
238,0.0219408982682618
239,0.0228425790190123
240,0.0225420187687622
241,0.024044820020013
242,0.0255476212712638
243,0.0290040641491406
244,0.0273509827727648
245,0.025998461646639
246,0.0249465007707635
247,0.022241458518512
248,0.0216403380180117
249,0.0210392175175113
250,0.020438097017011
251,0.0214900578928866
252,0.0226922988938872
253,0.0246459405205133
254,0.0282526635235152
255,0.031408546151142
256,0.0303565852752664
257,0.029605184649641
258,0.0284029436486403
259,0.0287035038988905
260,0.0284029436486403
261,0.029605184649641
262,0.0303565852752664
263,0.0290040641491406
264,0.0287035038988905
265,0.0293046243993908
266,0.0287035038988905
267,0.0282526635235152
268,0.0261487417717641
269,0.0252470610210136
270,0.0252470610210136
271,0.024044820020013
272,0.0235939796446377
273,0.0243453802702631
274,0.0234436995195126
275,0.024044820020013
276,0.0238945398948879
277,0.0210392175175113
278,0.0208889373923863
279,0.0219408982682618
280,0.0243453802702631
281,0.0249465007707635
282,0.0220911783933869
283,0.0229928591441374
284,0.0243453802702631
285,0.0249465007707635
286,0.0264493020220143
287,0.0264493020220143
288,0.0244956603953882
289,0.0261487417717641
290,0.0256979013963889
291,0.025998461646639
292,0.025998461646639
293,0.0231431392692625
294,0.0225420187687622
295,0.0208889373923863
296,0.0199872566416358
297,0.01863473551551
298,0.0175827746396345
299,0.0190855758908853
300,0.0207386572672612
301,0.0216403380180117
302,0.0229928591441374
303,0.0243453802702631
304,0.0231431392692625
305,0.0219408982682618
306,0.0219408982682618
307,0.0213397777677615
308,0.0202878168918859
309,0.0193861361411354
310,0.0190855758908853
311,0.018484455390385
312,0.018484455390385
313,0.018484455390385
314,0.01863473551551
315,0.0201375367667609
316,0.0225420187687622
317,0.0237442597697628
318,0.0237442597697628
319,0.0228425790190123
320,0.0223917386436371
321,0.0211894976426364
322,0.0190855758908853
323,0.0189352957657602
324,0.0181838951401348
325,0.0177330547647595
326,0.0183341752652599
327,0.0189352957657602
328,0.0195364162662605
329,0.0202878168918859
330,0.020438097017011
331,0.0214900578928866
332,0.0208889373923863
333,0.0201375367667609
334,0.0181838951401348
335,0.0090168075075048
336,0.0043581236286273
337,0.0031558826276267
338,0.0042078435035022
339,0.0052598043793778
340,0.0060112050050032
341,0.0060112050050032
342,0.0051095242542527
343,0.0046586838788775
344,0.0043581236286273
345,0.0033061627527517
346,0.0033061627527517
347,0.0025547621271263
348,0.0021039217517511
349,0.0010519608758755
350,0.0009016807507504
351,0.0
352,0.0006011205005003
353,0.0024044820020013
354,0.0040575633783771
355,0.0091670876326299
356,0.0112710093843811
357,0.0133749311361322
358,0.0154788528878833
359,0.0135252112612573
360,0.0102190485085055
361,0.0102190485085055
362,0.0114212895095061
363,0.0120224100100065
364,0.0138257715115074
365,0.0154788528878833
366,0.0145771721371328
367,0.0144268920120078
368,0.0163805336386338
369,0.0162302535135087
370,0.0165308137637589
371,0.0165308137637589
372,0.0154788528878833
373,0.0168313740140091
374,0.0172822143893843
375,0.0171319342642592
376,0.0172822143893843
377,0.0180336150150097
378,0.0177330547647595
379,0.0171319342642592
380,0.0172822143893843
381,0.0181838951401348
382,0.0174324945145094
383,0.0159296932632586
384,0.0144268920120078
385,0.0144268920120078
386,0.014877732387383
387,0.0141263317617576
388,0.0135252112612573
389,0.0139760516366325
390,0.0135252112612573
391,0.0135252112612573
392,0.0145771721371328
393,0.0139760516366325
394,0.0139760516366325
395,0.0132246510110071
396,0.0121726901351315
397,0.0105196087587556
398,0.0099184882582553
399,0.0084156870070045
400,0.009317367757755
401,0.011120729259256
402,0.0102190485085055
403,0.0106698888838807
404,0.0102190485085055
405,0.0114212895095061
406,0.0135252112612573
407,0.0133749311361322
408,0.0138257715115074
409,0.0138257715115074
410,0.0135252112612573
411,0.0123229702602566
412,0.0112710093843811
413,0.0124732503853817
414,0.014877732387383
415,0.0153285727627582
416,0.0172822143893843
417,0.0213397777677615
418,0.0219408982682618
419,0.0225420187687622
420,0.0231431392692625
421,0.024195100145138
422,0.025998461646639
423,0.0273509827727648
424,0.0273509827727648
425,0.0265995821471393
426,0.025998461646639
427,0.0262990218968892
428,0.0255476212712638
429,0.0252470610210136
430,0.0247962206456384
431,0.0261487417717641
432,0.0272007026476397
433,0.0270504225225146
434,0.0267498622722644
435,0.0247962206456384
436,0.0232934193943876
437,0.0238945398948879
438,0.024044820020013
439,0.0246459405205133
440,0.0249465007707635
441,0.0249465007707635
442,0.0246459405205133
443,0.0253973411461387
444,0.0253973411461387
445,0.0255476212712638
446,0.0281023833983902
447,0.0285532237737654
448,0.0282526635235152
449,0.0282526635235152
450,0.0276515430230149
451,0.0285532237737654
452,0.0276515430230149
453,0.0293046243993908
454,0.0297554647747661
455,0.0311079859008918
456,0.031408546151142
457,0.0317091064013921
458,0.0309577057757667
459,0.0308074256506416
460,0.0302063051501413
461,0.029605184649641
462,0.0294549045245159
463,0.0290040641491406
464,0.0288537840240156
465,0.0284029436486403
466,0.0284029436486403
467,0.0272007026476397
468,0.0235939796446377
469,0.0228425790190123
470,0.022241458518512
471,0.0220911783933869
472,0.0205883771421361
473,0.018484455390385
474,0.0183341752652599
475,0.0208889373923863
476,0.0216403380180117
477,0.0223917386436371
478,0.0226922988938872
479,0.0231431392692625
480,0.0229928591441374
481,0.0228425790190123
482,0.0223917386436371
483,0.0216403380180117
484,0.0216403380180117
485,0.0216403380180117
486,0.0211894976426364
487,0.0199872566416358
488,0.0198369765165107
489,0.0207386572672612
490,0.0207386572672612
491,0.0202878168918859
492,0.0202878168918859
493,0.0210392175175113
494,0.0226922988938872
495,0.0226922988938872
496,0.0228425790190123
497,0.0223917386436371
498,0.0234436995195126
499,0.0232934193943876
500,0.0244956603953882
501,0.025998461646639
502,0.0253973411461387
503,0.0243453802702631
504,0.0246459405205133
505,0.0247962206456384
506,0.0244956603953882
507,0.0252470610210136
508,0.025998461646639
509,0.0250967808958885
510,0.0243453802702631
511,0.0250967808958885
512,0.0249465007707635
513,0.0250967808958885
514,0.0247962206456384
515,0.0252470610210136
516,0.0262990218968892
517,0.0272007026476397
518,0.0275012628978898
519,0.0273509827727648
520,0.0267498622722644
521,0.0261487417717641
522,0.0267498622722644
523,0.0265995821471393
524,0.0247962206456384
525,0.024195100145138
526,0.0237442597697628
527,0.0199872566416358
528,0.0183341752652599
529,0.0172822143893843
530,0.0160799733883837
531,0.0123229702602566
532,0.0126235305105068
533,0.0132246510110071
534,0.0151782926376332
535,0.0157794131381335
536,0.0153285727627582
537,0.0165308137637589
538,0.0162302535135087
539,0.0174324945145094
540,0.0178833348898846
541,0.0169816541391341
542,0.0189352957657602
543,0.0199872566416358
544,0.0196866963913856
545,0.0192358560160104
546,0.0201375367667609
547,0.020438097017011
548,0.0198369765165107
549,0.0198369765165107
550,0.0201375367667609
551,0.0190855758908853
552,0.0180336150150097
553,0.0190855758908853
554,0.0195364162662605
555,0.0198369765165107
556,0.0195364162662605
557,0.0190104358283227
558,0.0190855758908853
559,0.0183341752652599
560,0.0181838951401348
561,0.0180336150150097
562,0.0190855758908853
563,0.0207386572672612
564,0.0210392175175113
565,0.0213397777677615
566,0.0210392175175113
567,0.0192358560160104
568,0.0208889373923863
569,0.0231431392692625
570,0.0253973411461387
571,0.0262990218968892
572,0.0262990218968892
573,0.0285532237737654
574,0.0299057448998911
575,0.029605184649641
576,0.0305068654003915
577,0.0320096666516423
578,0.033362187777768
579,0.033362187777768
580,0.0320096666516423
581,0.0305068654003915
582,0.0311079859008918
583,0.0321599467767674
584,0.0326107871521426
585,0.031558826276267
586,0.0311079859008918
587,0.0320096666516423
588,0.0324605070270175
589,0.0318593865265172
590,0.0309577057757667
591,0.0293046243993908
592,0.0309577057757667
593,0.0303565852752664
594,0.0306571455255165
595,0.0305068654003915
596,0.029605184649641
597,0.0302063051501413
598,0.029605184649641
599,0.0299057448998911
600,0.0300560250250162
601,0.0317091064013921
602,0.0300560250250162
603,0.0302063051501413
604,0.0300560250250162
605,0.0326107871521426
606,0.0339633082782683
607,0.0330616275275178
608,0.0341135884033934
609,0.0345644287787687
610,0.0338130281531433
611,0.0317091064013921
612,0.0318593865265172
613,0.0339633082782683
614,0.0339633082782683
615,0.0344141486536436
616,0.0339633082782683
617,0.0336627480280182
618,0.0339633082782683
619,0.0344141486536436
620,0.0374197511561452
621,0.0383214319068957
622,0.037119190905895
623,0.0362175101551446
624,0.0350152691541439
625,0.0350152691541439
626,0.0345644287787687
627,0.0317091064013921
628,0.0311079859008918
629,0.0309577057757667
630,0.0308074256506416
631,0.0317091064013921
632,0.031558826276267
633,0.0308074256506416
634,0.0303565852752664
635,0.0317091064013921
636,0.0306571455255165
637,0.0300560250250162
638,0.0303565852752664
639,0.0306571455255165
640,0.0303565852752664
641,0.0309577057757667
642,0.0311079859008918
643,0.0305068654003915
644,0.0302063051501413
645,0.0306571455255165
646,0.0305068654003915
647,0.0293046243993908
648,0.0281023833983902
649,0.0279521032732651
650,0.0287035038988905
651,0.0297554647747661
652,0.0303565852752664
653,0.0305068654003915
654,0.0302063051501413
655,0.0306571455255165
656,0.0326107871521426
657,0.033362187777768
658,0.0330616275275178
659,0.0326107871521426
660,0.0329113474023928
661,0.0338130281531433
662,0.0354661095295191
663,0.0350152691541439
664,0.0386219921571459
665,0.042529275410398
666,0.0446331971621491
667,0.0434873135011631
668,0.0429801157857732
669,0.0414773145345224
670,0.0408761940340221
671,0.0408761940340221
672,0.0416275946596475
673,0.0419281549098976
674,0.0420784350350227
675,0.0428298356606481
676,0.0420784350350227
677,0.0405756337837719
678,0.0408761940340221
679,0.0410264741591472
680,0.042529275410398
681,0.0423789952852729
682,0.0401247934083967
683,0.0408761940340221
684,0.0424541353478354
685,0.0414773145345224
686,0.0402750735335218
687,0.0398242331581465
688,0.0399745132832716
689,0.0401247934083967
690,0.0401247934083967
691,0.0405756337837719
692,0.0422287151601478
693,0.0423789952852729
694,0.0432806760360234
695,0.0435812362862735
696,0.0440320766616488
697,0.0431303959108983
698,0.0465868387887752
699,0.0497427214164019
700,0.0521472034184032
701,0.0550025257957797
702,0.0563550469219054
703,0.0598114897997823
704,0.0595109295495322
705,0.0587595289239068
706,0.059210369299282
707,0.0575572879229061
708,0.0578578481731563
709,0.0581584084234064
710,0.0611640109259081
711,0.0619154115515335
712,0.0655221345545354
713,0.0701808184334129
714,0.0715333395595387
715,0.0706316588087882
716,0.0700305383082879
717,0.0722847401851641
718,0.0730361408107895
719,0.074088101686665
720,0.0761920234384162
721,0.0773942644394168
722,0.0784462253152924
723,0.0770937041891667
724,0.0743886619369152
725,0.0710824991841634
726,0.07393782156154
727,0.0763423035635413
728,0.0817523880680442
729,0.0895669545745484
730,0.0855093911961712
731,0.0835557495695452
732,0.0852088309459211
733,0.0844574303202957
734,0.0858099514464214
735,0.0873127526976722
736,0.0862607918217966
737,0.0822032284434194
738,0.0800993066916683
739,0.0823535085685445
740,0.081451827817794
741,0.0803998669419185
742,0.0796484663162931
743,0.0811512675675439
