Unnamed: 0,avg_price
92,0.0001597570176453
93,0.0001670184545487
94,0.0001960645125845
95,0.0001888034105385
96,0.0001597570176453
97,0.0001960645125845
98,0.0002033282013663
99,0.0001960645125845
100,0.0002033282013663
101,0.0002105893412075
102,0.0001960645125845
103,0.0001888034105385
104,0.0001815418549475
105,0.0002033282013663
106,0.0002759440471446
107,0.0003485617412353
108,0.0003485617412353
109,0.0002323744752868
110,0.0001888034105385
111,0.0001888034105385
112,0.0001597570176453
113,0.0001597570176453
114,0.0001597570176453
115,0.0001670184545487
116,0.0001597570176453
117,0.0001524960940196
118,0.0001597570176453
119,0.0001452346570502
120,0.0001524960940196
121,0.0001524960940196
122,0.0001597570176453
123,0.0001742809905603
124,0.0001742809905603
125,0.0001742809905603
126,0.0001379707899144
127,0.0001089250889672
128,0.000130709747493
129,0.0001379707899144
130,0.0001452346570502
131,0.0001524960940196
132,0.0001670184545487
133,0.0002614218049608
134,0.0002614218049608
135,0.0003122514233001
136,0.0003122514233001
137,0.0002904679008731
138,0.0003049904394776
139,0.0003122514233001
140,0.0003049904394776
141,0.0002832054835194
142,0.0002759440471446
143,0.0002904679008731
144,0.0003049904394776
145,0.0002977291809966
146,0.0003049904394776
147,0.0003122514233001
148,0.0003267761929388
149,0.0003340378284823
150,0.0003267761929388
151,0.0003412989092455
152,0.0003340378284823
153,0.0003267761929388
154,0.0003340378284823
155,0.0003195149344274
156,0.0002832054835194
157,0.0002832054835194
158,0.0002904679008731
159,0.0002904679008731
160,0.0002904679008731
161,0.0002832054835194
162,0.0002832054835194
163,0.0003049904394776
164,0.0003049904394776
165,0.0003122514233001
166,0.0003049904394776
167,0.0002977291809966
168,0.0003049904394776
169,0.0002977291809966
170,0.0002977291809966
171,0.0002904679008731
172,0.0002977291809966
173,0.0003049904394776
174,0.0002759440471446
175,0.0002541582347777
176,0.0002468969546361
177,0.0002396358741081
178,0.0002396358741081
179,0.0002033282013663
180,0.0001888034105385
181,0.0001888034105385
182,0.0002033282013663
183,0.0001888034105385
184,0.0002105893412075
185,0.0001960645125845
186,0.0001742809905603
187,0.0001524960940196
188,0.000123448429339
189,8.714141046188605e-05
190,4.357022682599161e-05
191,5.8093842867951765e-05
192,5.8093842867951765e-05
193,0.0
194,3.630888676331643e-05
195,7.261656069388756e-05
196,5.8093842867951765e-05
197,7.261656069388756e-05
198,7.261656069388756e-05
199,7.261656069388756e-05
200,8.714141046188605e-05
201,0.000130709747493
202,9.44025500311004e-05
203,0.0001089250889672
204,9.44025500311004e-05
205,7.261656069388756e-05
206,4.357022682599161e-05
207,3.630888676331643e-05
208,0.0001936466322823
209,0.0001936466322823
210,0.0001936466322823
211,0.0001936466322823
212,0.0001936466322823
213,3.146805379903761e-05
214,3.388859579349931e-05
215,2.4206754815261827e-05
216,1.9364893458614103e-05
217,1.936468555156779e-05
218,2.4205708974860247e-05
219,4.599054101874688e-05
220,6.535362896220993e-05
221,7.987884764107023e-05
222,6.777574354071777e-05
223,5.8092853447806857e-05
224,6.293367060097693e-05
225,7.261770614512049e-05
226,9.198051646111958e-05
227,0.0001549151940455
228,0.0002299529025432
229,0.0003098323549188
230,0.0003146732265665
231,0.0002856259253643
232,0.0002711034382355
233,0.0002565809906914
234,0.0002347938209221
235,0.0002323734037547
236,0.0004647476532859
237,0.0002081689253243
238,0.0002178507753054
239,0.0002226914637544
240,0.0002251119881694
241,0.00020090778523
242,0.000193644114792
243,0.0001984860614083
244,0.00020090778523
245,0.0001888045041652
246,0.00016217743343
247,0.0001331299773375
248,0.0001476549756566
249,0.00016943857724
250,0.00019848611101
251,0.0001815418549475
252,0.0001912248322262
253,0.0002081689941072
254,0.0001960656455251
255,0.0002057485780456
256,0.0002081689941072
257,0.000200906458824
258,0.0002081689941072
259,0.0001984873875612
260,0.000179120524775
261,0.0001742809905603
262,0.000169438919599
263,0.0001645981044239
264,0.0001767001265144
265,0.0001767001265144
266,0.0001742793897023
267,0.000179120524775
268,0.000179120524775
269,0.0001984873875612
270,0.0001888045041652
271,0.000179120524775
272,0.0001888033007395
273,0.0001863816471612
274,0.0001742793897023
275,0.0001670185212452
276,0.0001549162045433
277,0.0001549162045433
278,0.0001500753914413
279,0.000142814444634
280,0.0001524959916477
281,0.0001524959916477
282,0.0001524959916477
283,0.0001500753729738
284,0.0001476552600931
285,0.000142814444634
286,0.000142814444634
287,0.0001476552600931
288,0.0001476552600931
289,0.000142814444634
290,0.0001379723918562
291,0.0001500753914413
292,0.0001452348615972
293,0.000154916408287
294,0.0001500753914413
295,0.0001355530296164
296,0.000121028031972
297,0.0001137655656178
298,0.0001282879274427
299,0.0001137655656178
300,0.0001161859629849
301,0.0001258675119206
302,0.0001355530296164
303,0.0001403940461382
304,0.0001355517738307
305,0.0001355530296164
306,0.0001234471148658
307,0.0001186062838216
308,0.0001210268635828
309,0.0001016633968331
310,9.440253841730478e-05
311,0.0001040837937461
312,0.0001065042091265
313,8.230059428507004e-05
314,0.0001065043365818
315,0.0001186063788194
316,0.0001210268635828
317,0.0001065042091265
318,0.0001113451497833
319,0.0001186064657855
320,0.0001210268635828
321,0.0001065042091265
322,0.0001186064657855
323,0.0001186064657855
324,0.0001282879274427
325,0.0001282879274427
326,0.0001234471148658
327,0.0001379723918562
328,0.000169438919599
329,0.0001936452296419
330,0.00020090778523
331,0.0002154302335459
332,0.0002299528372293
333,0.0002493188381677
334,0.000249317419488
335,0.0002541593370046
336,0.0002444753668797
337,0.0002081690151714
338,0.0002033281120254
339,0.0002009076961422
340,0.0002033281804514
341,0.0002081690218049
342,0.000191223698532
343,0.0004066525094277
344,0.0001718589927049
345,0.0001161859629849
346,8.472090049440413e-05
347,0.0001065042091265
348,8.472090049440413e-05
349,9.440253841730478e-05
350,9.198213993313026e-05
351,0.0001210266993437
352,0.0001403925094518
353,0.0003582441684678
354,0.0001524959916477
355,0.0001597572230982
356,0.000142814444634
357,0.000133131376206
358,0.0001282879274427
359,0.0001161859629849
360,0.0003098310673699
361,0.0001210268635828
362,0.0001210268635828
363,0.0001137655656178
364,0.0001137655656178
365,0.0003098310673699
366,0.0001137655656178
367,0.0001137655656178
368,0.0001186064657855
369,0.0001282879274427
370,0.0001524959916477
371,0.0001573368724274
372,0.000377607785778
373,0.0001307095802828
374,0.0001210268635828
375,0.0001210268635828
376,0.0001355517738307
377,0.0001621776876026
378,0.0001742797097863
379,0.0001645981044239
380,0.0001718589742374
381,0.0001815418549475
382,0.00016217770607
383,0.0001645981044239
384,0.0001549162045433
385,0.000121028031972
386,0.0001355530296164
387,0.000130709747493
388,0.0001137655656178
389,0.0001234471148658
390,0.0001307095802828
391,0.0001234471148658
392,0.0001137655656178
393,0.0001210268635828
394,0.0001137655656178
395,0.0001040841877563
396,8.714131749543897e-05
397,0.0001065042091265
398,9.682295536892224e-05
399,0.000125870146397
400,0.0001597572892487
401,0.0001597572892487
402,0.0001452346570502
403,0.0001500755934758
404,0.0001573368064589
405,0.0001476552600931
406,0.0001089262405108
407,9.19821330300654e-05
408,0.0001040837937461
409,9.924343789814308e-05
410,0.0001161860495207
411,0.0001161860495207
412,0.0001113451497833
413,0.0001065042091265
414,0.0001065042091265
415,0.0001016633968331
416,0.0001040837937461
417,9.440253841730478e-05
418,0.0002807864997902
419,8.472090049440413e-05
420,8.714132449733796e-05
421,7.74597781082539e-05
422,7.261656069388756e-05
423,7.019614288357784e-05
424,0.0001016633968331
425,0.0001137654368003
426,0.0001016633968331
427,0.0001210266993437
428,0.0001258689334308
429,0.0001379734272411
430,0.0001307109601138
431,0.0001210268635828
432,9.440253841730448e-05
433,7.503649201462077e-05
434,0.0001137668029359
435,0.0001282891647606
436,0.0001258689334308
437,0.0001137655656178
438,0.0001161859629849
439,0.0001186064657855
440,0.0001210268635828
441,0.0001234472798476
442,0.0001186064657855
443,9.682295536892224e-05
444,9.198213993313026e-05
445,0.0001161858867668
446,9.924337232054e-05
447,0.0001016638552822
448,9.198213993313026e-05
449,8.472090049440413e-05
450,7.74597781082539e-05
451,9.682258453980935e-05
452,0.0001065042091265
453,0.0001137655656178
454,0.0001113450214199
455,9.682295536892224e-05
456,0.0001065042091265
457,0.0001040837937461
458,8.714131749543897e-05
459,8.472090049440413e-05
460,0.0001016633968331
461,0.0001186064657855
462,0.0001573368724274
463,0.000169438919599
464,0.0001694388947976
465,0.0001670185027777
466,0.0001645981044239
467,0.0001839612309012
468,0.0001742797097863
469,0.0001670185212452
470,0.0001742797097863
471,0.0002057473682613
472,0.0002275325878875
473,0.0002541593185371
474,0.0002468981063667
475,0.0002323734037547
476,0.0002347938209221
477,0.0002444753668797
478,0.0002347938209221
479,0.00023963455159
480,0.0002299530050548
481,0.0002299530050548
482,0.0002347936706645
483,0.0002323734037547
484,0.0004647476532859
485,0.0002299530050548
486,0.0002372140873821
487,0.0002299530050548
488,0.0002323734037547
489,0.0002347938209221
490,0.0002396344856323
491,0.0002517401764219
492,0.0002468981063667
493,0.0002468981063667
494,0.0002323734037547
495,0.0002347936706645
496,0.0002807850171243
497,0.0002638425249948
498,0.0002759442031427
499,0.0002711034382355
500,0.0002590017084921
501,0.000263842005473
502,0.0002662624211942
503,0.0002880475792074
504,0.0002928871293838
505,0.0003243560519232
506,0.0003291970139607
507,0.0003364580964391
508,0.0003437196696722
509,0.000348559993155
510,0.0003534008060362
511,0.0003727667429911
512,0.0004018125505106
513,0.0004284400868352
514,0.0004139145898523
515,0.0003897111449671
516,0.0003897092738512
517,0.0003800292103551
518,0.0003897111585962
519,0.0003751882998749
520,0.0003703474865507
521,0.0003679270891223
522,0.0004018125505106
523,0.000423599271847
524,0.0004211788551192
525,0.0004429641199044
526,0.0005131607265555
527,0.0005083183705803
528,0.000484112892024
529,0.0004744300689431
530,0.0004841133312995
531,0.0004865320753629
532,0.0004792725342031
533,0.0005034771017464
534,0.0005131592032527
535,0.0004986366346876
536,0.000491375358314
537,0.000491375358314
538,0.0005107383103073
539,0.0005058978459593
540,0.0008229924435498
541,0.0005325252444066
542,0.0005664120586106
543,0.0005881977075814
544,0.0006124028686021
545,0.0006003001854739
546,0.0005954577093915
547,0.0005688322134874
548,0.0005446255605396
549,0.0005446265324467
550,0.0005325235546656
551,0.0005228407235394
552,0.0005252609935217
553,0.0005301018829312
554,0.000563991418266
555,0.0005591502060092
556,0.0005276815185728
557,0.0004962166352288
558,0.0004937958025499
559,0.0005179997832963
560,0.0005204201990164
561,0.0005107387869165
562,0.0004986370522444
563,0.0004792708641241
564,0.000484111659305
565,0.0004792725342031
566,0.0004695876602103
567,0.0005083179320769
568,0.0005034774298905
569,0.0005034775379079
570,0.0005131590965377
571,0.0005228407235394
572,0.000517999555803
573,0.000517999555803
574,0.0005252609935217
575,0.0005349426778938
576,0.0005228407235394
577,0.0005252609935217
578,0.0005301018829312
579,0.0005204201990164
580,0.0005252609935217
581,0.0005276814669825
582,0.0005276815555077
583,0.0005276826650272
584,0.0005058978459593
585,0.0005107385730709
586,0.0005349456613985
587,0.0005446272554961
588,0.0005954594317471
589,0.0006608136437262
590,0.0006777586744507
591,0.0006704969032144
592,0.0006632356916036
593,0.0006777577333046
594,0.0006777586502028
595,0.0006656548150649
596,0.0006390278913018
597,0.0006487108122933
598,0.0006511311759463
599,0.0006583923508795
600,0.0006438687608395
601,0.0006414483445381
602,0.0006511312285947
603,0.0006124030063011
604,0.0006220851861506
605,0.0006414484346726
606,0.0006366076384534
607,0.0006341872218763
608,0.0006317668156143
609,0.0006317668156143
610,0.0006245055658154
611,0.0006124030063011
612,0.000614823421675
613,0.0006390279282366
614,0.0006462903959919
615,0.0006680764870325
616,0.0006850196692984
617,0.0006922808828251
618,0.0006922801886522
619,0.0006898597732718
620,0.0006680768503761
621,0.0006341872322139
622,0.0005906171223129
623,0.0005736732714746
624,0.0005422051445908
625,0.0005688324382754
626,0.0005760934441709
627,0.0005809340345753
628,0.0005809342762463
629,0.0005712526295655
630,0.0005736732714746
631,0.0005591505861098
632,0.000563991642011
633,0.000571252854875
634,0.0005543096972343
635,0.0005422081312253
636,0.0005567297907347
637,0.0005906185566351
638,0.0006341870956338
639,0.0006196653412924
640,0.0005978797690305
641,0.0005978797690305
642,0.0005785138602086
643,0.0005567301130921
644,0.0005494689024537
645,0.0005252609935217
646,0.0005276815555077
647,0.0005155791406377
648,0.0004986365977528
649,0.0004574878449683
650,0.0004453845376064
651,0.0004478039545735
652,0.0004986352756199
653,0.0005325236063267
654,0.0005131587254725
655,0.0005301019345569
656,0.0005276815555077
657,0.0005276815555077
658,0.0005034774298905
659,0.0004937957371923
660,0.0004792708641241
661,0.0004744297091524
662,0.0004937958025499
663,0.0004962161530055
664,0.000491375358314
665,0.0005155795125218
666,0.0005325252444066
667,0.0005276815555077
668,0.0005228407235394
669,0.0005446272554961
670,0.0005567298276695
671,0.0006099830700985
672,0.0005881964998761
673,0.0005615706212837
674,0.0005785136190919
675,0.0005760936880743
676,0.000571252854875
677,0.0005470459764883
678,0.0005543087567614
679,0.0005857753597849
680,0.0005760936880743
681,0.0005809340345753
682,0.000571252854875
683,0.0005664117974092
684,0.0005494689024537
685,0.0005785136190919
686,0.000559150242944
687,0.0005664117974092
688,0.0005639913813311
689,0.0005736730281332
690,0.0005664120216757
691,0.0005639913813311
692,0.0005518892813766
693,0.0005591502060092
694,0.0005615706212837
695,0.0005446285482171
696,0.0005446268149526
697,0.0005446285482171
698,0.0005301019345569
699,0.0005325236063267
700,0.0005301019345569
701,0.0005470489282741
702,0.0005276826650272
703,0.0005204203075552
704,0.0005010569846317
705,0.0004889537515614
706,0.0004937958025499
707,0.0004986365688186
708,0.0005010571585065
709,0.0004962161530055
710,0.0008133107909648
711,0.0005058979542441
712,0.000491375358314
713,0.0005373652866232
714,0.0005688322134874
715,0.0005664120216757
716,0.0005664117974092
717,0.0005736732714746
718,0.0005591505861098
719,0.0005615706212837
720,0.0005809345262241
721,0.0005930365731912
722,0.0005930389730785
723,0.0006027201259551
724,0.0006003014412597
725,0.0006341870956338
726,0.0006632360164729
727,0.0006341884615395
728,0.0006317668052992
729,0.0006317668156143
730,0.0006511323918434
731,0.0006317667786794
732,0.0006341870956338
733,0.0006051393713251
734,0.0005954582826925
735,0.0006317668052992
736,0.0006608145465973
737,0.00072374902882
738,0.0007431135749105
739,0.0008326741834215
740,0.0008544593627092
741,0.0008835064608172
742,0.0008762442570871
743,0.0008641412151115
744,0.0008665614087724
745,0.0008520390732902
746,0.0008060486878824
747,0.0007987855292038
748,0.0007455344322092
749,0.000728588788837
750,0.0007745806121765
751,0.0008471968940592
752,0.0008617205755732
753,0.0008302538194696
754,0.0008108883620151
755,0.0008060467380417
756,0.0008665618635145
757,0.0009319171762521
758,0.0009101322761156
759,0.0008810853160472
760,0.0008931879037429
761,0.0009633836346924
762,0.0009561213207892
763,0.0009270753325768
764,0.000917393243665
765,0.0009464411506834
766,0.0009391783878495
767,0.0008835052506904
768,0.0008641412151115
769,0.0008350932818196
770,0.000796365802474
771,0.0008060479938269
772,0.0008181501438986
773,0.0008326728657254
774,0.0008350945996304
775,0.0008689815719165
776,0.0008665616321143
777,0.0008689815719165
778,0.0008568798700187
779,0.0008762428477457
780,0.0008786649359793
781,0.0008980287353442
782,0.000893187612855
783,0.0008956079911406
784,0.0008326724877905
785,0.0007745799471355
786,0.000789103465642
787,0.0008084679821287
788,0.0007697387060345
789,0.000789103465642
790,0.0007891045525561
791,0.0007624774939243
792,0.0007552153905934
793,0.0007358512910206
794,0.0007189079134738
795,0.000731011500336
796,0.0007406931204471
797,0.0007406931204471
798,0.0007406920850179
799,0.0007334316337939
800,0.0007794217040826
801,0.0008520392999971
802,0.0008399354474838
803,0.0008350945996304
804,0.0008181508313302
805,0.0008133083550559
806,0.0008375155914232
807,0.0008423570671078
808,0.0008229909748284
809,0.0008108883620151
810,0.0007987858567876
811,0.0007721595299242
812,0.0007842633487249
813,0.0007794212613699
814,0.0008012059444614
815,0.0008278327496921
816,0.0008205693035781
817,0.0007939453858347
818,0.0007745817225209
819,0.0008108876786534
820,0.0008157284726483
821,0.0008012067316648
822,0.0007891042900623
823,0.0007624774939243
824,0.0007431135511751
825,0.0007237495064476
826,0.0007140658683132
827,0.0007237479579048
828,0.0007140666236654
829,0.0007116462446174
830,0.0006995420963517
831,0.0006487109137278
832,0.0006390279282366
833,0.000680178148685
834,0.0006777586502028
835,0.0006704969032144
836,0.0006947013503807
837,0.0007334319178908
838,0.0007164862483803
839,0.0007140658683132
840,0.0007043829814539
841,0.0007043837055592
842,0.0007092258286345
843,0.0007043829814539
844,0.0006995416181046
845,0.0007092258286345
846,0.0007213278346791
847,0.0007503741563968
848,0.0007794217040826
849,0.0008108896178012
850,0.0008133080941183
851,0.0008229919197843
852,0.0008544593627092
853,0.0008326728657254
854,0.0008423564213311
855,0.0008399360063772
856,0.0008520390732902
857,0.0008665616321143
858,0.0008617207036821
859,0.0008471979519813
860,0.0008399367402044
861,0.0008375150158392
862,0.0008278327496921
863,0.0008375150158392
864,0.0008593004180409
865,0.0008689817884372
866,0.0008762442570871
867,0.0008157299503572
868,0.0007987863148435
869,0.0008084671532992
870,0.0007600550297507
871,0.0007600550297507
872,0.0007842637562123
873,0.0007842633487249
874,0.0007818429329402
875,0.0007697391496477
876,0.0007745817225209
877,0.0007721595299242
878,0.0007866841728516
879,0.0007818430790122
880,0.0007600550297507
881,0.0007745804667354
882,0.0007697391127128
883,0.0007673187324364
884,0.0007648970780469
885,0.0007648970594388
886,0.0007673174397152
887,0.0007624766422274
888,0.0007382727160655
889,0.0006995416181046
890,0.0006898597732718
891,0.0006898604660045
892,0.0006995421474499
893,0.0006922801886522
894,0.000697121239205
895,0.0007068041213937
896,0.0007552172143274
897,0.0007673187324364
898,0.0007431124635491
899,0.0007285900446224
900,0.0007987858937225
901,0.0007963654777719
902,0.00084235606086
903,0.000854459453187
904,0.0008568798700187
905,0.0008641409921728
906,0.0008665614087724
907,0.0008641410835789
908,0.0008278316572753
909,0.0007939453858347
910,0.0007770009912366
911,0.0007745804667354
912,0.0007527964402458
913,0.0007552149890935
914,0.0007624766422274
915,0.0007648988405314
916,0.0007745799102006
917,0.0007842633487249
918,0.000764898315225
919,0.0007770009912366
920,0.0007673174927699
921,0.0007358520507054
922,0.0007285900446224
923,0.0007164857477968
924,0.000701962070874
925,0.000706804654242
926,0.0007334319178908
927,0.0007189087114167
928,0.0007213290904647
929,0.0007068045656644
930,0.0007043824497736
931,0.0007213275793736
932,0.0007092245372282
933,0.0006947012996456
934,0.000697121239205
935,0.0006729160636105
936,0.0006172443632658
937,0.000619664769551
938,0.0006390292842642
939,0.0006099837064426
940,0.0005881964998761
941,0.0005857763271724
942,0.000571252854875
943,0.000571252854875
944,0.0005373644013601
945,0.0005131591663178
946,0.0004986366346876
947,0.0005276827743584
948,0.0005083194509218
949,0.0004913741306954
950,0.0005155791406377
951,0.0004937957371923
952,0.0004889549425009
953,0.0004865350041012
954,0.0004937958025499
955,0.0005010570507565
956,0.0005155793675762
957,0.0005107383103073
958,0.0005494677029465
959,0.0005760946805725
960,0.0005688322134874
961,0.0005833556689092
962,0.0005809340345753
963,0.0005906174491317
964,0.0005881957765653
965,0.0006075614779247
966,0.0006390279282366
967,0.0006269259928209
968,0.0006124041243888
969,0.0005906169153595
970,0.0005906169153595
971,0.0005930389730785
972,0.0005978798059653
973,0.0006366074594895
974,0.0006438700805286
975,0.0006172449602811
976,0.0006293464094434
977,0.0006462890876252
978,0.0006414484346726
979,0.0006390292842642
980,0.0006099825909272
981,0.0006051422372117
982,0.0005954593895219
983,0.0005906169153595
984,0.0005736732714746
985,0.0005688322134874
986,0.0005712526120956
987,0.0005760934441709
988,0.000559150242944
989,0.0005494688655188
990,0.0005591505861098
991,0.000571252854875
992,0.0005785136190919
993,0.0006680757861693
994,0.0006777586744507
995,0.0007237487472968
996,0.0007237479579048
997,0.0006850209509538
998,0.00067775815176
999,0.0006559735837017
1000,0.0006898597363369
1001,0.0006656564334245
1002,0.0006366076384534
1003,0.000626926558196
1004,0.0006051422372117
1005,0.0006099837064426
1006,0.0005954577093915
1007,0.0005809357401246
1008,0.0005688324382754
1009,0.0005809340345753
1010,0.000571252854875
1011,0.0005809342762463
1012,0.0005809340345753
1013,0.0005664114518327
1014,0.0005543096972343
1015,0.0005325236063267
1016,0.0005301019345569
1017,0.0005397864584473
1018,0.0005397864584473
1019,0.0005131592032527
1020,0.0005252610510337
1021,0.0005349426778938
1022,0.0005349426778938
1023,0.0005301019345569
1024,0.0005349426778938
1025,0.0005276815555077
1026,0.0005301018829312
1027,0.0005301018829312
1028,0.0005325236063267
1029,0.0005397864584473
1030,0.0005373643496282
1031,0.0005446268149526
1032,0.0005785136190919
1033,0.0005881952440907
1034,0.0005760934441709
1035,0.0005567301130921
1036,0.0005397847655769
1037,0.0005349426778938
1038,0.0005349426778938
1039,0.0005252609935217
1040,0.0005301018829312
1041,0.0005228416049838
1042,0.0005155793675762
1043,0.0005083183705803
1044,0.0005083183705803
1045,0.0005204201990164
1046,0.0005010571585065
1047,0.0004913753213792
1048,0.0005204203075552
1049,0.0005228407235394
1050,0.000508317895142
1051,0.000488955384182
1052,0.0005034774668254
1053,0.0005010571585065
1054,0.0005058975169116
1055,0.0005058979542441
1056,0.0005058979542441
1057,0.0005034774298905
1058,0.0004986365977528
1059,0.0004986365977528
1060,0.0005155791406377
1061,0.0005228407235394
1062,0.0005301018829312
1063,0.0005373656043142
1064,0.0005930389730785
1065,0.0005881969529886
1066,0.0005639913813311
1067,0.0005639913813311
1068,0.0005639913813311
1069,0.0005664117974092
1070,0.0005639913813311
1071,0.0005809340345753
1072,0.0005857760843927
1073,0.000571252854875
1074,0.0005639913813311
1075,0.0005639910365582
1076,0.0005422081312253
1077,0.0005349426778938
1078,0.0005276815555077
1079,0.0005179997832963
1080,0.0005204199340334
1081,0.0005131587254725
1082,0.0005083183705803
1083,0.0005228407235394
1084,0.0005276815555077
1085,0.0005325252444066
1086,0.0005131592032527
1087,0.0005155791406377
1088,0.0005252609935217
1089,0.0005155791406377
1090,0.0005276815555077
1091,0.0005252609935217
1092,0.0005301019345569
1093,0.0005349456613985
1094,0.0005397847655769
1095,0.0005397847655769
1096,0.0005349439706143
1097,0.0005325222988799
1098,0.0005543084981679
1099,0.0005688324382754
1100,0.0005809342393114
1101,0.0005809342762463
1102,0.0005881957765653
1103,0.0005881952440907
1104,0.0005833546553491
1105,0.0005833544500587
1106,0.0005809340345753
1107,0.0005809342762463
1108,0.0005954593895219
1109,0.0006341883514196
1110,0.0006438700805286
1111,0.0006341872322139
1112,0.0006245056027503
1113,0.0006559732242072
1114,0.0006559719715467
1115,0.0006220857592386
1116,0.000614823421675
1117,0.0006148239466433
1118,0.0006341872218763
1119,0.0006462891402061
1120,0.0006438687608395
1121,0.0006632356916036
1122,0.0006656553444307
1123,0.0006704974349853
1124,0.0006583923508795
1125,0.0006656561077855
1126,0.0006583939637184
1127,0.0006559735467668
1128,0.0006559719715467
1129,0.0006511298832257
1130,0.0006438687608395
1131,0.0006462891402061
1132,0.0006535515552791
1133,0.0006559735467668
1134,0.0006583939637184
1135,0.0006414484346726
1136,0.0006462890876252
1137,0.0006487095038929
1138,0.0006462891402061
1139,0.0006390280550304
1140,0.0006390280550304
1141,0.000626925982415
1142,0.00064144825509
1143,0.0006511298832257
1144,0.0006462890876252
1145,0.0006414484346726
1146,0.0006438686713576
1147,0.0006341872322139
1148,0.0006245055761984
1149,0.0006317668052992
1150,0.0006245061771848
1151,0.0006124030063011
1152,0.0005881970323513
1153,0.0006051417971143
1154,0.0006002990423835
1155,0.0006245055658154
1156,0.0006341872322139
1157,0.0006220851595759
1158,0.0006196653412924
1159,0.0006245055658154
1160,0.0006293463990146
1161,0.0006438686713576
1162,0.0006438701070356
1163,0.0006438686713576
1164,0.0006414483445381
1165,0.0006317668156143
1166,0.0006293463887222
1167,0.0006390280550304
1168,0.0006511298832257
1169,0.0006462890876252
1170,0.0006414484346726
1171,0.0006414483076032
1172,0.0006317668052992
1173,0.0006148245054001
1174,0.0006341870956338
1175,0.0006366076384534
1176,0.0006390279282366
1177,0.0006487095038929
1178,0.0006777577333046
1179,0.0006656564334245
1180,0.0006656561077855
1181,0.0006583952195045
1182,0.0006511298832257
1183,0.0006462891402061
1184,0.0006680770176012
1185,0.0006608156364561
1186,0.0006487108122933
1187,0.0006487095038929
1188,0.0006487095038929
1189,0.0006341872322139
1190,0.0006245055761984
1191,0.0006172443632658
1192,0.0006075622124882
1193,0.0006051417971143
1194,0.0006124041243888
1195,0.0006124022742348
1196,0.0006124030063011
1197,0.000626925982415
1198,0.0006341872218763
1199,0.0006341872218763
1200,0.0006341872218763
1201,0.0006438687608395
1202,0.0006462891402061
1203,0.0006414483445381
1204,0.0006293463990146
1205,0.000626925982415
1206,0.0006390279282366
1207,0.0006462890876252
1208,0.0006438687608395
1209,0.0006462891402061
1210,0.0006366076384534
1211,0.0006196653412924
1212,0.0006148239466433
1213,0.0006390279282366
1214,0.0006462891402061
1215,0.0006390279282366
1216,0.0006341872322139
1217,0.0006293463990146
1218,0.0006438686713576
1219,0.0006366076384534
1220,0.0006341872322139
1221,0.0006341872218763
1222,0.0006317668156143
1223,0.0006341872322139
1224,0.0006293463990146
1225,0.0006293463990146
1226,0.0006341872322139
1227,0.000626925982415
1228,0.0006220851595759
1229,0.0006245055761984
1230,0.0006196653412924
1231,0.000626925982415
1232,0.0006220851595759
1233,0.0006245055658154
1234,0.0006124030063011
1235,0.0006075622124882
1236,0.0006075622124882
1237,0.0006099825909272
1238,0.0006124041243888
1239,0.0006172449233462
1240,0.0006269259928209
1241,0.000626925982415
1242,0.0006196647429534
1243,0.0006051422372117
1244,0.0006172443632658
