Unnamed: 0,avg_price
0,0.0054641140136897
1,0.0053722791424254
2,0.0053263622786705
3,0.0058314550982014
4,0.0061069452574002
5,0.0058314545021612
6,0.0057396152065544
7,0.0055559622083059
8,0.0059232774257245
9,0.0059232882496775
10,0.0058773713759193
11,0.0058773609659493
12,0.005647780324955
13,0.0051886381721706
14,0.0051886116874057
15,0.0046835379286754
16,0.005142710223554
17,0.0055559477446446
18,0.0056018790955006
19,0.0052804719801812
20,0.0050508679709355
21,0.0049590536521439
22,0.0050049510966847
23,0.0049590342224339
24,0.0047753716924838
25,0.0046376210467712
26,0.0047753671920549
27,0.0046835334421153
28,0.0047753671920549
29,0.0048672198441333
30,0.0049131178169642
31,0.0050049705561492
32,0.0052345285511606
33,0.0051886381721706
34,0.0051886116874057
35,0.0051427212681652
36,0.0049131178169642
37,0.0047753667254307
38,0.0046835379286754
39,0.0046376165671455
40,0.0046835334421153
41,0.0047294503170851
42,0.0047753671920549
43,0.0047753671920549
44,0.0047294503170851
45,0.0046835379286754
46,0.0047294498511799
47,0.0050049705561492
48,0.0051886381721706
49,0.0055559532596121
50,0.0060610394714271
51,0.0068875298409082
52,0.0066579643858648
53,0.0065202082178786
54,0.0064742968551448
55,0.0067956961301046
56,0.0069793635517118
57,0.0069793635517118
58,0.0077140364504809
59,0.0076681241165257
60,0.0071630385876234
61,0.0072089530283523
62,0.0073467036167784
63,0.007254869891161
64,0.0074385409141828
65,0.0073467036167784
66,0.0071630385876234
67,0.0067497925911043
68,0.0060151219971939
69,0.0057396207546448
70,0.0060151111411223
71,0.0058314635314739
72,0.0059232888474917
73,0.0058314635314739
74,0.0054181960061804
75,0.0051886381721706
76,0.0050049705561492
77,0.0057396099949288
78,0.0067038827652447
79,0.0068416129855064
80,0.0066120475031848
81,0.0066579658803987
82,0.0069793635517118
83,0.006612030291208
84,0.006336540719298
85,0.0065661321107067
86,0.0067038827652447
87,0.0066579643858648
88,0.0063824460027135
89,0.0066579658803987
90,0.0068875373900403
91,0.0065661138403019
92,0.0056018903082185
93,0.0049590536521439
94,0.0051427212681652
95,0.0051427212681652
96,0.0050508874601546
97,0.005280460885138
98,0.0061987955590648
99,0.0068416205237764
100,0.0068875487992648
101,0.0061069452574002
102,0.0059692051234357
103,0.0059232882496775
104,0.00606102839911
105,0.0059691946825297
106,0.0061069448565201
107,0.0060151219971939
108,0.0055559465974451
109,0.0052345550761759
110,0.0049131178169642
111,0.0050967779598959
112,0.0051886381721706
113,0.004959034691934
114,0.0045916986229616
115,0.0042702849829255
116,0.0043161973830891
117,0.0046376210467712
118,0.0048212835996815
119,0.0048212835996815
120,0.005142710223554
121,0.0058314545021612
122,0.0057396207546448
123,0.0056018646101221
124,0.0056018646101221
125,0.0056018790955006
126,0.0054641284339166
127,0.005693698341077
128,0.0054641128699353
129,0.0057396099949288
130,0.0059232826684642
131,0.0060610279988212
132,0.0061069452574002
133,0.0059232882496775
134,0.005693698341077
135,0.0051886190667829
136,0.0049590342224339
137,0.0051886381721706
138,0.0052345285511606
139,0.0058314437103266
140,0.0061069448565201
141,0.0058773713759193
142,0.0057396152065544
143,0.0055100453211113
144,0.0053722791424254
145,0.0056937038808866
146,0.0056477959826952
147,0.0056018646101221
148,0.0056018646101221
149,0.0056018790955006
150,0.0050967853168434
151,0.0047294498511799
152,0.0048672004739323
153,0.0048672004739323
154,0.0047753671920549
155,0.0046835334421153
156,0.0045916986229616
157,0.0046376161026784
158,0.0048212840670247
159,0.0046376210467712
160,0.0044080356238953
161,0.0039029433542484
162,0.0035355988204469
163,0.0029846168191588
164,0.0021581048185637
165,0.0017907673784371
166,0.002433608672812
167,0.0022040192078479
168,0.0020662685980443
169,0.0020203517281098
170,0.0020662701426561
171,0.0021581038877611
172,0.0020203517281098
173,0.0018826011183061
174,0.0019744348581752
175,0.0018366866996899
176,0.0019285204479396
177,0.0016071052786985
178,0.0014234377618569
179,0.0015152650614195
180,0.0015152715202777
181,0.0012397571354118
182,0.0014234377618569
183,0.0015152650614195
184,0.0015611883994881
185,0.0015152715202777
186,0.0012397571354118
187,0.0011938518557052
188,0.0013775208826465
189,0.0011938402791202
190,0.0013315975892758
191,0.0016530192031906
192,0.0021121959533106
193,0.0026172692486405
194,0.0037192780300319
195,0.0050967845220303
196,0.0055559622083059
197,0.0055559622083059
198,0.0049131223381963
199,0.0045457872829628
200,0.0045916986229616
201,0.0045457872829628
202,0.0044998704010586
203,0.0044539535191544
204,0.0044539480030253
205,0.0044998704010586
206,0.0048212767773663
207,0.0049131178169642
208,0.0049131367481386
209,0.0051427212681652
210,0.0052345354679387
211,0.0049131173481831
212,0.0048212840670247
213,0.0048212835996815
214,0.0047294548105796
215,0.0042702849829255
216,0.0044539535191544
217,0.0043621142564012
218,0.0039947722002536
219,0.0039488597735969
220,0.0036274416895105
221,0.0036733590049025
222,0.003627432529398
223,0.0038111047517499
224,0.0041784512222789
225,0.004270280509777
226,0.0044080311297132
227,0.0041325227866314
228,0.0040866174616323
229,0.0040406890623795
230,0.0037651922969761
231,0.0038570264843792
232,0.0039947722002536
233,0.0037192758747716
234,0.0034896915254257
235,0.0035815252651641
236,0.0033519518403695
237,0.0030764370447634
238,0.0031682842901837
239,0.0029846037461555
240,0.002617281717749
241,0.0023417713779713
242,0.0023417803916917
243,0.0024336017807869
244,0.0028009362811753
245,0.0031682842901837
246,0.0031682707758356
247,0.0029846033136912
248,0.0029846033136912
249,0.0029846037461555
