Unnamed: 0,avg_price
230,0.0036983449330258
231,0.0035538771648297
232,0.0032360513979088
233,0.0029471179694599
234,0.002918224515018
235,0.003091584621686
236,0.0031493717785632
237,0.003178265233005
238,0.003004905126337
239,0.0027159716978881
240,0.0026292909625724
241,0.0023114640796816
242,0.0022247857003025
243,0.0027159718218847
244,0.0027304185491057
245,0.0025426124591967
246,0.0026292920785424
247,0.0026292920785424
248,0.0026870781194495
249,0.0026292909625724
250,0.002658184541011
251,0.0028026524332037
252,0.0029471180934566
253,0.0031204782001246
254,0.0031204783241213
255,0.0031204783241213
256,0.0030626911672442
257,0.0030049041343637
258,0.0030193508615847
259,0.0030337977128023
260,0.0029760105559252
261,0.002918225630988
262,0.0029760116718951
263,0.0030049041343637
264,0.0029471192094265
265,0.0026870781194495
266,0.0026003973841339
267,0.0025715038056953
268,0.0025715038056953
269,0.0025426113432267
270,0.0024992721535372
271,0.0025426113432267
272,0.0026003973841339
273,0.0027159716978881
274,0.0028026513172338
275,0.0029471180934566
276,0.0028604384741109
277,0.0028604395900808
278,0.0029760116718951
279,0.0031204782001246
280,0.0032649437363808
281,0.0032938384307893
282,0.0033516244716964
283,0.0032649448523507
284,0.0032938384307893
285,0.0032071588114436
286,0.0030626911672442
287,0.003004905126337
288,0.0031493717785632
289,0.0032360512739122
290,0.003178265233005
291,0.003178265233005
292,0.003004905126337
293,0.0029760115478985
294,0.0028026513172338
295,0.0028170992844213
296,0.0028026524332037
297,0.0028026524332037
298,0.0027448652763266
299,0.0026292909625724
300,0.0027448652763266
301,0.0027448652763266
302,0.0027448652763266
303,0.0027448652763266
304,0.0025715049216653
305,0.002455931723881
306,0.0026292920785424
307,0.0027448652763266
308,0.0029471180934566
309,0.0031782642410317
310,0.0031204782001246
311,0.0030337987047756
312,0.0028604384741109
313,0.002918224515018
314,0.002918225630988
315,0.0028315460116423
316,0.0027448652763266
317,0.002918224515018
318,0.002918225630988
319,0.0029471180934566
320,0.0029471180934566
321,0.0029760116718951
322,0.0030337977128023
323,0.0030337977128023
324,0.0031204782001246
325,0.0032360502819389
326,0.0034383050830154
327,0.0034671976694807
328,0.0034094105126036
329,0.0032938384307893
330,0.0034094116285735
331,0.0036405579001454
332,0.0038717054116838
333,0.0036694514785839
334,0.0034960912479192
335,0.0035249847023611
336,0.003553878156803
337,0.0035249845783645
338,0.0035249847023611
339,0.0035249847023611
340,0.0036983439410525
341,0.0038139182548067
342,0.0038139182548067
343,0.0036983449330258
344,0.0036694514785839
345,0.0036694514785839
346,0.0039583840390562
347,0.0041028505672857
348,0.0040739581048171
349,0.0039872774934981
350,0.0036983439410525
351,0.0036983439410525
352,0.0036983439410525
353,0.0035538784047963
354,0.0036116655616735
355,0.0036983439410525
356,0.0038139172628334
357,0.003727238635461
358,0.0035538772888264
359,0.003467197545484
360,0.0035249845783645
361,0.003467197545484
362,0.003380518050135
363,0.0032649448523507
364,0.0032649437363808
365,0.003091585737656
366,0.0030626911672442
367,0.0029760116718951
368,0.002918224515018
369,0.002918225630988
370,0.002918225630988
371,0.0028604395900808
372,0.0028604395900808
373,0.0027448652763266
374,0.0027737588547652
375,0.0029760116718951
376,0.0034094106366002
377,0.003842811957242
378,0.0035249848263578
379,0.0035827719832349
380,0.0039583837910629
381,0.0043339979548275
382,0.0045073569455256
383,0.0045073581854922
384,0.0043339967148609
385,0.0043917841197313
386,0.0046807171761903
387,0.0048251842004064
388,0.0046807171761903
389,0.0045940368128646
390,0.0045073569455256
391,0.0045362496559875
392,0.0044206773261799
393,0.0044206773261799
394,0.0045940375568446
395,0.0049985444310711
396,0.0050852238024235
397,0.0052585832891082
398,0.0057786629891289
399,0.0056919831217899
400,0.0056919833697833
401,0.0057497692866937
402,0.0056919821298166
403,0.0058942358149232
404,0.0060675972855545
405,0.0062698499786878
406,0.0062987424411564
407,0.006298743681123
408,0.0061542769049002
409,0.0060387035831193
410,0.0060964897480231
411,0.0062120640617773
412,0.0062987434331297
413,0.0066454631504791
414,0.0069921823718419
415,0.0069055017605229
416,0.0069921836118085
417,0.0070788629831609
418,0.0071077554456294
419,0.0071077554456294
420,0.0070210748343104
421,0.0069343952149648
422,0.0069343952149648
423,0.0067899294307153
424,0.0066454631504791
425,0.006587675993602
426,0.0066165694480439
427,0.0065009951342897
428,0.0065587825391601
429,0.006587675993602
430,0.0067032500593629
431,0.0067321437617981
432,0.0066454631504791
433,0.0066743563569277
434,0.0064721029198144
435,0.0063854220605021
436,0.0064432092173792
437,0.0067321415298582
438,0.0067610359762734
439,0.0070210758262838
440,0.0076856215585474
441,0.0075411557742979
442,0.0072522222218522
443,0.0071944363049418
444,0.0072233287674104
445,0.0071944363049418
446,0.0071655426025066
447,0.0071077554456294
448,0.0070210760742771
449,0.0069921826198352
450,0.0069921823718419
451,0.0068188231331505
452,0.006587675993602
453,0.0066454641424524
454,0.0068188231331505
455,0.0069632901573666
456,0.0070788629831609
457,0.0072811159242875
458,0.0075700492287397
459,0.0078300893267435
460,0.0076278351456502
461,0.0073677955436332
462,0.0073389018411979
463,0.0073389018411979
464,0.0076567290960788
465,0.0083501675388043
466,0.008407955935648
467,0.0084946355549937
468,0.0086391013392432
469,0.0085813161663127
470,0.0087546754050041
471,0.0083790622332128
472,0.0083212763163023
473,0.0081479160856376
474,0.0081768085481062
475,0.0084079546956814
476,0.0084657418525585
477,0.0084368481501233
478,0.0084368481501233
479,0.0086679945456918
480,0.0091013946263669
481,0.009419220641281
482,0.0095636876654972
483,0.0095059002606267
484,0.0097370476481685
485,0.00970815444172
486,0.00970815444172
487,0.0097370478961619
488,0.0101126608199598
489,0.0099104078788332
490,0.0097659415985971
491,0.0097659413506038
492,0.0097659415985971
493,0.0097370478961619
494,0.0095059015005934
495,0.0091880754856792
496,0.0091591820312373
497,0.0091591807912707
498,0.0092458614025897
499,0.0097948338130723
500,0.0102860200586512
501,0.0102571268522027
502,0.009621474574381
503,0.0093903281788125
504,0.0099681950357103
505,0.0102571273481893
506,0.0102860205546379
507,0.0101126598279865
508,0.0098815144243913
509,0.0097948348050456
510,0.0097948348050456
511,0.0096503670368495
512,0.0096792617312581
513,0.0096792607392848
514,0.0092169677001544
515,0.0092458614025897
516,0.009621474574381
517,0.0096792604912914
518,0.0090436087094564
519,0.0084368483981166
520,0.0078300890787501
521,0.007772301921873
522,0.0077723021698664
523,0.008321275324329
524,0.0085813139343728
525,0.0088124613219146
526,0.0090436077174831
527,0.0090436087094564
528,0.0090147152550145
529,0.0088413547763565
530,0.008610207636808
531,0.0084368481501233
532,0.0084079546956814
533,0.0085235290094356
534,0.0084368481501233
535,0.0082057020025481
536,0.008147914845671
537,0.0078300880867768
538,0.0079745546150063
539,0.0082634881674519
540,0.00823459471301
541,0.0077723021698664
542,0.0074544751629789
543,0.0070499685367457
544,0.0074833686174207
545,0.0079167677061225
546,0.0084657421005518
547,0.0085235280174623
548,0.0084657421005518
549,0.0082057010105748
550,0.008407955935648
551,0.0082057022505414
552,0.0081190213912291
553,0.0082345957049833
554,0.0082057020025481
555,0.0083790622332128
556,0.0081768073081396
557,0.0078878749956606
558,0.008321275324329
559,0.0087546741650375
560,0.0085813139343728
561,0.0083501687787709
562,0.0084368483981166
563,0.0087257817025689
564,0.0085813149263461
565,0.0084946345630204
566,0.0082057010105748
567,0.0079456621525377
568,0.0079167689460892
569,0.0078011956243082
570,0.0080901289287605
571,0.0083212743323557
572,0.0086391010912499
573,0.0087546744130308
574,0.0088702474868184
575,0.0088124615699079
576,0.0085235292574289
577,0.0082923816218938
578,0.0084368481501233
579,0.0083790622332128
580,0.0083790612412395
581,0.0086391010912499
582,0.0089280356356688
583,0.0092169679481478
584,0.0093614357163439
585,0.0099104081268266
586,0.0100259802086408
587,0.0100837681094979
588,0.0108638866675558
589,0.0109794599893367
590,0.0109216735764396
591,0.0111239270135528
592,0.0111239265175662
593,0.0105460599086616
594,0.0102282336457541
595,0.0103149132650998
596,0.0106905274288644
597,0.0107772080401834
598,0.0118751523651621
599,0.0117017931264707
600,0.0114128600700118
601,0.0108638866675558
602,0.0110372468982205
603,0.0108638876595291
604,0.0106327405199806
605,0.0104015938764188
606,0.0106616332304425
607,0.0108927808659777
608,0.0109794599893367
609,0.011268394037769
610,0.0111239270135528
611,0.010892780369991
612,0.01118171342645
613,0.0112394998393471
614,0.0112972867482309
615,0.0117595795393679
616,0.0118173664482516
617,0.0120485135878001
618,0.0122796597353753
619,0.0122507655369534
620,0.0120196193893782
621,0.0113839658715899
622,0.0110372459062472
623,0.0113261799546794
624,0.0113261794586928
625,0.0111817129304633
626,0.0108927808659777
627,0.0108927808659777
628,0.0111239265175662
629,0.0108927793780177
630,0.01118171342645
631,0.0112106071288852
632,0.0110083531957853
633,0.010892780369991
634,0.0108638871635424
635,0.0113261794586928
636,0.0118751538531221
637,0.0121929791240563
638,0.0118173664482516
639,0.0114706469788956
640,0.0111239275095395
641,0.0108638866675558
642,0.0111239270135528
643,0.0112106071288852
644,0.0112394993433604
645,0.0114128600700118
646,0.0115573265982413
647,0.0118462586627269
648,0.0122218728264915
649,0.012915312757177
650,0.0125974869902561
651,0.0123952330571562
652,0.012626379700718
653,0.0128286316498713
654,0.0123374451562991
655,0.0114995396893575
656,0.0109505662869015
657,0.0108638866675558
658,0.0110083531957853
659,0.0110083531957853
660,0.0112683930457956
661,0.0113839658715899
662,0.0106616332304425
663,0.0104593807853026
664,0.0106616337264292
665,0.0111239275095395
666,0.010892780369991
667,0.0110372468982205
668,0.0108927798740043
669,0.0106905274288644
670,0.0104015933804321
671,0.0106327405199806
672,0.0108638871635424
673,0.0109794604853233
674,0.0114128600700118
675,0.0122218728264915
676,0.0130308850869846
677,0.0126263787087447
678,0.0121351932071458
679,0.0123374461482724
680,0.0129442059636255
681,0.0131175656983036
682,0.012626379700718
683,0.0123085524458372
684,0.0126841656176285
685,0.0126263792047314
686,0.0129730991700741
687,0.0132331390200845
688,0.0132331385240978
689,0.0132042463096226
690,0.0131753516152141
691,0.0126841656176285
692,0.0127130593200637
693,0.0131175656983036
694,0.0131464594007388
695,0.0130019928725093
696,0.0130597787894198
697,0.0130308855829712
698,0.013897686240308
699,0.0145333387661231
700,0.0152267786968085
701,0.015573497670178
702,0.0152845651097057
703,0.0152556719032571
704,0.0148511650290306
705,0.0147933786161335
706,0.0208031883728209
707,0.0204275752010297
708,0.0200808557316736
709,0.0196185619485633
710,0.0196763478654737
711,0.0196763483614604
712,0.0204853606219535
713,0.0207454019599238
714,0.020340895581684
715,0.0196185619485633
716,0.0192429492727586
717,0.0197052425598823
718,0.0200808552356869
719,0.0203697887881325
720,0.0205431485228106
721,0.0201964280614812
722,0.0198497085921251
723,0.0196185629405366
724,0.0193585230905262
725,0.0181450024678466
726,0.017220416389586
727,0.0172493105880079
728,0.0177404960896068
729,0.017393776124264
730,0.01794274952672
731,0.0187806554896483
732,0.0193007361816424
733,0.0199652824098927
734,0.0208320805872962
735,0.0216699880381845
736,0.0209476549010504
737,0.0203697868041859
738,0.0206876145550534
739,0.0209187611986152
740,0.020774295662359
741,0.0207742941743991
742,0.0212943743704065
743,0.0215833089148254
744,0.0215833079228521
745,0.0219589205986568
746,0.0225367872075613
747,0.023172440229363
748,0.0230857601140307
749,0.0226812537357908
750,0.0228835056849441
751,0.0231435455349545
752,0.0228546134704688
753,0.0227968265615851
754,0.0225078930091394
755,0.0217855608639787
756,0.0210054418099342
757,0.0209187616946019
758,0.0203697868041859
759,0.0203697882921459
760,0.0212654806679713
761,0.0221033866308996
762,0.0222478531591291
763,0.0224790012906508
764,0.0216699870462112
765,0.0207742931824258
766,0.0210343345203961
767,0.0213232675768551
768,0.0218722409793111
769,0.0215833079228521
770,0.0217277739550949
771,0.0219589201026701
772,0.0222767473575509
773,0.0224501080842023
774,0.022536787703548
775,0.0217566671615435
776,0.021612200633314
777,0.0218722414752977
778,0.0223923206793318
779,0.0222189614406405
780,0.0216988802526597
781,0.0223923206793318
782,0.0226234673228937
783,0.0224501075882156
784,0.0220456012099758
785,0.0217855608639787
786,0.0227390401486879
787,0.0227679328591498
788,0.0219300283841815
789,0.0215544132284436
790,0.0216410948317359
791,0.0220744939204377
792,0.0223345337704481
793,0.02236342648091
794,0.0226812537357908
795,0.0229701862962631
796,0.0222767463655776
797,0.0212076942550742
798,0.0199652824098927
799,0.01961856095659
800,0.0203697892841192
801,0.0204853611179401
802,0.0201964295494411
803,0.020254214970365
804,0.0197630284767927
805,0.0198786017985737
806,0.019705241567909
807,0.0184050433098303
808,0.0179427505186933
809,0.0171048430678051
810,0.0165847633677843
811,0.0153134588121409
812,0.0161802574855311
813,0.0178560699073743
814,0.0183761491114085
815,0.0182027883847571
816,0.017596030057364
817,0.017133737266227
818,0.0175382431484802
819,0.0179427505186933
820,0.0170181644404327
821,0.0170181634484594
822,0.0172782032984698
823,0.0167292298960138
824,0.0161224705766473
825,0.0156890709919589
826,0.0153712447290514
827,0.0156023903806399
828,0.0159780040484178
829,0.0156312835870885
830,0.0145622304846117
831,0.0142444057096641
832,0.0132909259289683
833,0.0140710454789994
834,0.0142444044696975
835,0.0138398998274109
836,0.0134353917132178
837,0.0133198186394302
838,0.0127130593200637
839,0.0117884729938098
840,0.0114706469788956
841,0.0119040460675973
842,0.012077406298262
843,0.0119618342164477
844,0.0108638866675558
845,0.0101704477288436
846,0.0105460604046483
847,0.0108927793780177
848,0.0115284341357727
849,0.0123374461482724
850,0.0135509642910187
851,0.0144755513612526
852,0.0141577250983451
853,0.0149089519379144
854,0.0145044445677012
855,0.0145044445677012
856,0.0138687912979062
857,0.0130597785414265
858,0.0126841656176285
859,0.0124241257676181
860,0.0123374461482724
861,0.0131464594007388
862,0.013811006372969
863,0.0139554716612319
864,0.0136665391007596
865,0.0131753526071874
866,0.0132331390200845
867,0.0141577236103852
868,0.0147644849136983
869,0.0152845636217457
870,0.0153712437370781
871,0.0153423505306295
872,0.0152556719032571
873,0.0148511650290306
874,0.0143021918745679
875,0.014302191130588
876,0.0139554724052118
877,0.015111204879041
878,0.0155734981661646
879,0.0151689907959515
880,0.0154290311419485
881,0.016844804209768
882,0.017509349446045
883,0.0180294291460657
884,0.0192140550743368
885,0.0183761501033818
886,0.0189829104147215
887,0.0194452027098719
888,0.0193585230905262
889,0.0192140550743368
890,0.019329629388091
891,0.0190406948436721
892,0.0186361894574055
893,0.019156268165453
894,0.0190118026291968
895,0.0192140560663101
896,0.0193296288921043
897,0.0194163090074367
898,0.0190406948436721
899,0.0190118026291968
900,0.0191273754549911
901,0.0197919211872547
902,0.0194452012219119
903,0.0188095482001102
904,0.0180583228485009
905,0.0179138558242848
906,0.0180872155589629
907,0.0185206151436513
908,0.0188962298034025
909,0.0176249242557858
910,0.0180872170469228
911,0.0190406953396587
912,0.0203120008872754
913,0.0201964290534545
914,0.0206298276461696
915,0.0210343350163828
916,0.021063227230858
917,0.0216988817406197
918,0.0212076947510608
919,0.0204853611179401
920,0.0205142543243887
921,0.0216122001373274
922,0.0215544142204169
923,0.0212654811639579
924,0.0212943748663932
925,0.0220744939204377
926,0.0232880125591706
927,0.0247037861229768
928,0.0238369869535999
929,0.0243281724551988
930,0.0250216128818709
931,0.025830625142364
932,0.0256283722012374
933,0.0250505065843061
934,0.0251371852116785
935,0.0249638244850272
936,0.0246459997100796
937,0.0249638264689738
938,0.0252816527318813
939,0.0244148520745445
940,0.0248482521552196
941,0.0247615735278472
942,0.0245304263882987
943,0.0256861586141345
944,0.027390864738413
945,0.0275353307706558
946,0.0279687303553442
947,0.0287199566989268
948,0.0283443440231222
949,0.0272463982101835
950,0.0263795980488333
951,0.0272752909206454
952,0.0270730389714921
953,0.0262351320165905
954,0.0253972245657023
955,0.0254261182681375
956,0.025368332351227
957,0.0247615735278472
958,0.0239525597793942
959,0.0241548137124941
960,0.0258017314399288
961,0.0256572659036726
962,0.0255705852923536
963,0.0259750916705935
964,0.0266974253037142
965,0.021698881244633
966,0.0218722399873378
967,0.0214677346010712
968,0.0208898670001933
969,0.0211788015446122
970,0.0219300273922082
971,0.0233169057656192
972,0.0232013344277849
973,0.0222478531591291
974,0.0230857606100173
975,0.0232302271382468
976,0.0229701862962631
977,0.0223923206793318
978,0.0218144545664139
979,0.0211499073461904
980,0.0203120018792487
981,0.0208320815792695
982,0.0209765486034856
983,0.0203120023752354
984,0.0200519615332517
985,0.0202831091687868
986,0.0204564684074782
987,0.020254214970365
988,0.0199941761123279
989,0.0201386421445707
990,0.0208898684881533
991,0.0206009339437344
992,0.0201675353510193
993,0.0200519615332517
994,0.0187228690767512
995,0.0181450034598199
996,0.0171626294807022
997,0.0169025901266785
998,0.0167870173008842
999,0.0171048430678051
1000,0.0167870163089109
1001,0.0171048440597784
1002,0.0183183626985113
1003,0.0194163080154634
1004,0.0193296288921043
1005,0.0190406953396587
1006,0.0186361894574055
1007,0.0179138573122448
1008,0.0176538149823011
1009,0.0174515625371612
1010,0.0170759488693832
1011,0.0166136560782462
1012,0.0160935763782254
1013,0.0155446049597161
1014,0.015920218627494
1015,0.0166425497806814
1016,0.0165847633677843
1017,0.0155157102653075
1018,0.0145911241870469
1019,0.0148222708306087
1020,0.0149378446483763
1021,0.014359979031445
1022,0.0141288318918966
1023,0.0141288318918966
1024,0.013811005628989
1025,0.0136665388527662
1026,0.0138687920418862
1027,0.0134353924571977
1028,0.0122218740664581
1029,0.0123085524458372
1030,0.0128286336338179
1031,0.0142155112632489
1032,0.0113261792106995
1033,0.0117017931264707
1034,0.0120774072902353
1035,0.0120774072902353
1036,0.0114995416733041
1037,0.0113550736571146
1038,0.0117884729938098
1039,0.0124241257676181
1040,0.0124819129244952
1041,0.012164086165601
1042,0.0117595792913745
1043,0.0118751533571354
1044,0.0118462599026935
1045,0.0117884729938098
1046,0.0117306865809126
1047,0.0116440072095603
1048,0.0119907266789163
1049,0.0124530194700533
1050,0.0128575246083266
1051,0.013464285415653
1052,0.0136665391007596
1053,0.01372432576165
1054,0.0140710447350195
1055,0.0141577255943318
1056,0.0144466581548041
1057,0.0143310853290098
1058,0.0139843651156738
1059,0.0137821111825739
1060,0.0125397000813723
1061,0.0131175656983036
1062,0.0141288313959099
1063,0.0152556719032571
1064,0.0149956320532467
1065,0.0149089514419277
1066,0.0146200183854688
1067,0.0150534174741706
1068,0.0153423520185895
1069,0.0151689912919381
1070,0.0150245237717353
1071,0.0151400985814762
1072,0.0157179651903808
1073,0.0158335370242017
1074,0.0159202171395341
1075,0.0153712437370781
1076,0.0149667378548249
1077,0.0148222728145553
1078,0.0145911241870469
1079,0.0142444047176908
1080,0.0136665400927329
1081,0.0132331400120578
1082,0.0136087516958891
1083,0.0141866188007803
1084,0.0148800592274525
1085,0.0150534189621305
1086,0.0147066970128412
1087,0.0146778038063926
1088,0.0144466576588174
1089,0.0140132575781423
1090,0.0137532174801386
1091,0.0134353914652244
1092,0.0132909246890016
1093,0.0127708462289475
1094,0.012539699833379
1095,0.0129730976821141
1096,0.0135798584894406
1097,0.0136087519438825
1098,0.013464286159633
1099,0.0134064992507492
1100,0.0138687920418862
1101,0.0149089514419277
1102,0.0159491118339426
1103,0.0163247235177739
1104,0.01667144298713
1105,0.0169603775315489
1106,0.0171626309686622
1107,0.0165269759629139
1108,0.0161513647750692
1109,0.0158913244290721
1110,0.0158913249250588
1111,0.0164402968395548
1112,0.0176538154782878
1113,0.0190984822485425
1114,0.0188095491920835
1115,0.01814500197186
1116,0.0177116023871716
1117,0.0177116028831582
1118,0.0177693888000687
1119,0.0177116023871716
1120,0.0176538164702611
1121,0.0181738966662685
1122,0.0186361879694455
1123,0.0179427500227067
1124,0.0171626309686622
1125,0.0171626299766889
1126,0.0170470571508946
1127,0.0173070965049183
1128,0.0173359907033402
1129,0.0164114036331063
1130,0.0160068972548664
1131,0.0159780040484178
1132,0.0160935783621721
1133,0.0162958313032987
1134,0.0164980837484386
1135,0.0168159110033194
1136,0.0168736964242433
1137,0.0167581226064757
1138,0.0165558701613357
1139,0.0159780040484178
1140,0.0157757511072912
1141,0.0157179641984075
1142,0.016209150195993
1143,0.0163536177161958
1144,0.0165847633677843
1145,0.0167581245904223
1146,0.0173648824218288
1147,0.0181161087654114
1148,0.0185206171275979
1149,0.0190406948436721
1150,0.0190984827445291
1151,0.0190695890420939
1152,0.0198786022945603
1153,0.0203120013832621
1154,0.0200808552356869
1155,0.0202542144743783
1156,0.0197341357663308
1157,0.0197341352703442
1158,0.0204275752010297
1159,0.0199941746243679
1160,0.0199074950050222
1161,0.0199363892034441
1162,0.0198786017985737
1163,0.022074493424451
1164,0.0226812527438175
1165,0.023085759618044
1166,0.0220456007139891
1167,0.0212076942550742
1168,0.0208320820752562
1169,0.0216988802526597
1170,0.0216699870462112
1171,0.0224212133897938
1172,0.0240970263076236
1173,0.0235191596987191
1174,0.0236636267229352
1175,0.023085759618044
1176,0.0227679323631632
1177,0.0230279732051469
1178,0.0238369869535999
1179,0.0241548132165074
1180,0.0236058403100381
1181,0.0231146528244926
1182,0.0232013339317982
1183,0.0240103456963046
1184,0.0239236655809723
1185,0.0233457994680544
1186,0.022970187784223
1187,0.0225367872075613
1188,0.0228257187760603
1189,0.0231435460309411
1190,0.022074494912411
1191,0.0216122001373274
1192,0.0221033886148462
1193,0.0228835066769174
1194,0.02216117403577
1195,0.0219589210946434
1196,0.0219300268962215
1197,0.0207742941743991
1198,0.018780655985635
1199,0.0175960290653906
1200,0.0174515625371612
1201,0.0185495098380598
1202,0.0183761496073951
1203,0.017769389792042
1204,0.017509349446045
1205,0.0171048420758318
1206,0.0169603775315489
1207,0.017018163944446
1208,0.0167003366895652
1209,0.0157757506113046
1210,0.0160935768742121
1211,0.0164114041290929
1212,0.0173070965049183
1213,0.0174804572315697
1214,0.0172493100920212
1215,0.016758123598449
1216,0.0163536167242225
1217,0.0156312840830751
1218,0.0158046438177532
1219,0.015833538016175
1220,0.0164402983275148
1221,0.0167292298960138
1222,0.0154579243483971
1223,0.01667144298713
1224,0.0173070960089317
1225,0.0169025901266785
1226,0.0172493095960346
1227,0.0174804562395964
1228,0.017769388304082
1229,0.0188384428945188
1230,0.0183472568969332
1231,0.0183183626985113
1232,0.0185206166316112
1233,0.0183761491114085
1234,0.0181450024678466
1235,0.0176827086847363
1236,0.0179138553282982
1237,0.0200230698147631
1238,0.02088986749618
1239,0.0208898689841399
1240,0.0210632277268447
1241,0.0211788010486256
1242,0.0210921214292799
1243,0.0205431480268239
1244,0.0208609752817047
1245,0.0212654801719846
1246,0.0208609752817047
1247,0.0202542154663516
1248,0.0196474561469851
1249,0.0196474556509985
1250,0.0196474546590252
1251,0.0199074945090356
1252,0.019589669734088
1253,0.0196185619485633
1254,0.0196763483614604
1255,0.0196474556509985
1256,0.0194740954203338
1257,0.0194452017178986
