Unnamed: 0,avg_price
0,0.0014086542773212
1,0.0014380688867721
2,0.0014564496464483
3,0.0014858638259927
4,0.0014160057851937
5,0.0014402574869454
6,0.0014402562546177
7,0.0014513928872419
8,0.0015107848951835
9,0.0015404807278334
10,0.001559040529573
11,0.0016221440851409
12,0.0015850242731351
13,0.0015701763289972
14,0.0015738881873309
15,0.001603584577421
16,0.0016184325210031
17,0.0015256324033217
18,0.0014662395844837
19,0.0014513914706168
20,0.0014402560914413
21,0.0013363196250188
22,0.0013437463199205
23,0.0013548815744205
24,0.0014179840842154
25,0.0014328332900026
26,0.001417985169444
27,0.0014291201694166
28,0.0013920002353952
29,0.0013771537551791
30,0.0013882886710525
31,0.0013585932900275
32,0.0013660176647998
33,0.0013734400479623
34,0.0014439695172374
35,0.0014773758226863
36,0.0015330549506694
37,0.0015441927571727
38,0.0015144969247082
39,0.0015256326104763
40,0.0015256308959705
41,0.0015553283299742
42,0.0015776002159323
43,0.0014513925691578
44,0.0013140466333308
45,0.0013585924301192
46,0.0013474557091883
47,0.0013288973635354
48,0.0013474575141676
49,0.0014551037933016
50,0.0014031358092566
51,0.0014662405200821
52,0.0015256326104763
53,0.0015627522176401
54,0.0015813124047843
55,0.0015701766164769
56,0.0014959358497489
57,0.00136972893165
58,0.0013326093936619
59,0.0013585924406821
60,0.0013660176647998
61,0.0013326090982428
62,0.0012843537182717
63,0.0013103346062283
64,0.0013882881608362
65,0.0015182083388768
66,0.0016110066714083
67,0.0015590391421157
68,0.001432832197817
69,0.0013882886710525
70,0.0013326090982428
71,0.0012620800902818
72,0.0012323850241495
73,0.0012249605241194
74,0.0011692811170013
75,0.0012063997990051
76,0.0012732171418473
77,0.0013474583510067
78,0.0013920002247236
79,0.0013697296949262
80,0.0013326090982428
81,0.0013140464664701
82,0.0011952653289058
83,0.0011767046112586
84,0.0011247347319804
85,0.001135872212323
86,0.0010764799428805
87,0.0010913269476811
88,0.0011135989974029
89,0.0011544334603668
90,0.0011470069077007
91,0.0010801908058323
92,0.0010467826751621
93,0.0010764797713862
94,0.0010245135495849
95,0.0010430704735717
96,0.0011284492484624
97,0.0012583699659764
98,0.0013214715127929
99,0.001310334439561
100,0.0013994233691349
101,0.0015738881809913
102,0.0015330568270213
103,0.0015404807278334
104,0.0015776005582994
105,0.0015256308959705
106,0.0015033602293942
107,0.0015776004921249
108,0.0016741135421779
109,0.0017000957770912
110,0.0016926732286037
111,0.0016147201992858
112,0.0015256323914626
113,0.0014996483165197
114,0.0014513934407009
115,0.0014922242468008
116,0.0015701762654296
117,0.0015627522176401
118,0.0015701765003635
119,0.0015590408745299
120,0.0015293444204376
121,0.0014885119085919
122,0.0014291201694166
123,0.001384578197414
124,0.0013326075969623
125,0.0013177609790985
126,0.0012769263623065
127,0.0011915519404583
128,0.0012101118278907
129,0.0011989767478234
130,0.0013140500712316
131,0.0014365436519127
132,0.0014625273854037
133,0.0014476792722926
134,0.0014588161439638
135,0.001484798715245
136,0.0014773773254118
137,0.0015070728656588
138,0.0016110073718041
139,0.0016221455732266
140,0.0015738883034443
141,0.0015850242731351
142,0.0015701768464343
143,0.0015701761587295
144,0.0015850243797948
145,0.0015887363017365
146,0.0015701762654296
147,0.0015664645875089
148,0.0015590391421157
149,0.0015516169745738
150,0.0016035827331555
151,0.0017409274086953
152,0.0017891853327944
153,0.0017557748643035
154,0.001766910946041
155,0.0017743356599207
156,0.0017891831095162
157,0.0017891855715876
158,0.0018856956035976
159,0.0019339527727961
160,0.0019784957105066
161,0.001952511526104
162,0.0019599355708179
163,0.0020007685896603
164,0.001952511526104
165,0.0018597126105476
166,0.0019005422298602
167,0.0018856975916499
168,0.001926529456133
169,0.0018448670169861
170,0.0019413769889602
171,0.0019487983310358
172,0.0019302387775036
173,0.0019525116310558
174,0.0020044844308347
175,0.001982208565731
176,0.0019673596266934
177,0.0019784945455938
178,0.0018225908902755
179,0.0016295683250891
180,0.0016110081705131
181,0.0016332788345066
182,0.0017149440517839
183,0.0016741111335203
184,0.0015627527877557
185,0.0016072951086785
186,0.0016332788345066
187,0.0016444164886096
188,0.0017112333794832
189,0.0016926724053523
190,0.0015553288451906
191,0.0016518405472552
192,0.0016889611984278
193,0.0015590408745299
194,0.0015553290040843
195,0.0015738885293314
196,0.0015813124153495
197,0.0015516166997379
198,0.0015182083453458
199,0.0015182068412715
200,0.0014254079785674
201,0.0012843535871948
202,0.0013957134413575
203,0.0014662404039688
204,0.0014402564828051
205,0.0013029133850204
206,0.0011544329959131
207,0.0011395840040121
208,0.0011804158545512
209,0.0012026877065146
210,0.0011841278831869
211,0.001224960262081
212,0.0011841278831869
213,0.0011395845175602
214,0.001243518582838
215,0.0014216973354853
216,0.0015182087089792
217,0.0014885114672348
218,0.0014439672440148
219,0.0015293444204376
220,0.0014439681196598
221,0.0013029105520235
222,0.0011878387427271
223,0.0010690547235711
224,0.0010542065558329
225,0.0010913269476811
226,0.0011247350803205
227,0.0010987524979269
228,0.0010504962007111
229,0.0011098879104321
230,0.0011024638531127
231,0.0010727676846664
232,0.0011024643410231
233,0.0011841276256912
234,0.001224960962841
235,0.001224960962841
236,0.0012509434986563
237,0.0012657902809992
238,0.0013548815559253
239,0.0013957127179614
240,0.0013326090982428
241,0.0012583692387293
242,0.0012360970548038
243,0.0012323850241495
244,0.0012323850241495
245,0.001224960962841
246,0.001224960962841
247,0.0011729909639535
248,0.0011247365882876
249,0.0010653442018456
250,0.0010801931853101
251,0.0010801918000494
252,0.0010801931853101
253,0.0011470072350277
254,0.0012026883499743
255,0.0012472314699865
256,0.0012509434986563
257,0.001228671680401
258,0.0012249596513099
259,0.0012064003435607
260,0.0012249597976274
261,0.0013140464664701
262,0.0013029128599542
263,0.0012695023081016
264,0.0012546541996919
265,0.0012769296563434
266,0.0013585935860305
267,0.0014068483398605
268,0.0014662408892273
269,0.0014848002005681
270,0.0014328320350044
271,0.0013994239422135
272,0.0014291195953572
273,0.0014810881715802
274,0.0015293429233199
275,0.0015516169745738
276,0.0015961605198754
277,0.0015516150874167
278,0.0014179844369693
279,0.0013808646134599
280,0.0014254077358032
281,0.0014291201694166
282,0.0014625278498572
283,0.0014328332900026
284,0.0013957134226296
285,0.0013697305375234
286,0.0013808646134599
287,0.001388288660393
288,0.0013660176647998
289,0.001414271893912
290,0.0014662397367807
291,0.0014551037933016
292,0.0013474572173872
293,0.0012732176253792
294,0.0012509440024855
295,0.0011432947540631
296,0.0011061763702882
297,0.001106175765659
298,0.0012026892433692
299,0.0012063997990051
300,0.0012286729934952
301,0.0013326093752936
302,0.0013660185064372
303,0.0013623056346733
304,0.0014031359706139
305,0.0014513913005704
306,0.0014328317927367
307,0.0014439689159679
308,0.0014365442262173
309,0.0013771537551791
310,0.0013808646134599
311,0.0013920006891772
312,0.0013994254527348
313,0.0013660176647998
314,0.0014291195953572
315,0.0014625273854037
316,0.0014328332900026
317,0.0014031364350674
318,0.0014513920866935
319,0.0014847998799567
320,0.0014662412345358
321,0.00149222474756
322,0.0014551050063869
323,0.0015107846499582
324,0.0015961603589393
325,0.0015961600660323
326,0.0015998723780466
327,0.0016444163306671
328,0.0015850241517818
329,0.0015627527877557
330,0.0015070723627009
331,0.0015590403587583
332,0.0015219208676442
333,0.0014513920599833
334,0.0013660164982747
335,0.0013771525846636
336,0.0013882893811047
337,0.0013585932900275
338,0.0013660185064372
339,0.0013920013925243
340,0.0013511692304936
341,0.0012880657492359
342,0.0012992018421284
343,0.0013103369195263
344,0.0011841284042871
345,0.0010801923504453
346,0.0010579187574233
347,0.0010096637913467
348,0.0009985263269195
349,0.0009762562990715
350,0.0009725438176165
351,0.0010356496439037
352,0.0010467841133424
353,0.0009873914117529
354,0.0009873907664651
355,0.0009725426558458
356,0.0009762555047309
357,0.0009911027941199
358,0.001002238412631
359,0.0009614081827886
360,0.0008463362305944
361,0.0007498244811238
362,0.0007275523034266
363,0.0006755853034249
364,0.0006607351857355
365,0.000616191191486
366,0.0005716468673793
367,0.0005085442125837
368,0.0005308170864848
369,0.0005568000783212
370,0.0006013430956854
371,0.0005011208399209
372,0.0004268789748512
373,0.0004231669468691
374,0.0003637758290182
375,0.0002561267023722
376,0.0001224942469358
377,0.0
378,4.82538915570533e-05
379,0.0001262062749162
380,0.0001150701909751
381,0.0001930230896911
382,0.0003080956000028
383,0.0003080962878087
384,0.0003600637988453
385,0.0003749119195371
386,0.0004565761545505
387,0.0003340806616674
388,0.0002858231234547
389,0.0004157446535603
390,0.0004491517939203
391,0.0003674875521802
392,0.0002227194842979
393,0.0001930237688436
394,0.0001855995351579
395,0.0001150720266939
396,0.0001373436750268
397,0.0001855995351579
398,0.0002041588338682
399,0.0003118076296708
400,0.0003452156781535
401,0.0003860475026765
402,0.0003415015176763
403,0.0003600618186729
404,0.0003043842569789
405,0.0002487026465131
406,0.0001150700333552
407,0.0001076458069769
408,0.000163328037064
409,5.567974392025714e-05
410,2.598319600380208e-05
411,0.0001336312929144
412,0.000207871690074
413,0.0002264318089371
414,0.000367488045359
415,0.0003563496645614
416,0.0005011188658208
417,0.0004714234455041
418,0.0004008956200575
419,0.0004083186648236
420,0.0005567992578192
421,0.0006607361739613
422,0.0007015677872463
423,0.000593919195872
424,0.0004714229400401
425,0.0004528649617651
426,0.0004677115917993
427,0.0004899837626127
428,0.0006013430685621
429,0.000631038961698
430,0.0006458890561668
431,0.0006013430774418
432,0.0006681600471933
433,0.0007758078720269
434,0.0007424016141638
435,0.0007312653407132
436,0.0007349760652566
437,0.0007312653407132
438,0.0006644468729622
439,0.000716416214578
440,0.0006495994390339
441,0.0005679349944587
442,0.0005790710807787
443,0.0005827829348865
444,0.0005753590520054
445,0.0006273289016305
446,0.0006867201930618
447,0.0007201292475827
448,0.0007461123300034
449,0.0007275534889724
450,0.0006087673109653
451,0.0004825598385014
452,0.0004565753496666
453,0.0003971832670138
454,0.0003229437186748
455,0.0003452153741723
456,0.0003897586950307
457,0.0005382392867823
458,0.0004974088091004
459,0.0004788475035354
460,0.0004677120725884
461,0.0005159681200798
462,0.0006161911825535
463,0.0005790710807787
464,0.0006199032110513
465,0.0005753589098943
466,0.0005902069830687
467,0.0006607361739613
468,0.0006384656983523
469,0.0005716485197447
470,0.0005864949815324
471,0.0006607348454529
472,0.0007127040583743
473,0.000775809006706
474,0.000775808048941
475,0.0007572484205464
476,0.0008017916926404
477,0.0009242885813335
478,0.0009465609383504
479,0.0008426246923734
480,0.000816639810233
481,0.0008574721264166
482,0.000857471284851
483,0.0008129277808349
484,0.0007906562977292
485,0.0008240641831135
486,0.0008314879278256
487,0.000861183639461
488,0.0009242882565232
489,0.0010096628743374
490,0.0010059539148975
491,0.0010170878500454
492,0.0010133774552661
493,0.0010504968829342
494,0.0010764811547702
495,0.0011692800887567
496,0.0013140489493124
497,0.0011841276256912
498,0.001239809085458
499,0.001295488800382
500,0.0012732174947623
501,0.0012657902809992
502,0.0012657916133359
503,0.0011989759977297
504,0.0011878398248531
505,0.0011841282048534
506,0.0011618553455301
507,0.0011470093998227
508,0.0011544321185549
509,0.0011841276256912
510,0.0012064012740234
511,0.0012806382242884
512,0.0012732174947623
513,0.0012843532330372
514,0.0013029138730925
515,0.001325185333409
516,0.0013845761326177
517,0.0013288970684568
518,0.001314049965985
519,0.0012843537182717
520,0.0012843504165113
521,0.0012695023081016
522,0.0013140474566799
523,0.0013511692304936
524,0.001254656031751
525,0.0012695036420058
526,0.001213825335332
527,0.0012546569898642
528,0.0012732171418473
529,0.0013400331411926
530,0.0013734405452561
531,0.0014291195953572
532,0.001414272055815
533,0.001384578197414
534,0.0013548812602605
535,0.0013103379350208
536,0.0012843535871948
537,0.0012954864978186
538,0.0012806382242884
539,0.0013029133850204
540,0.0023422745809312
541,0.0012806383894089
542,0.0012880657492359
543,0.0012917777802
544,0.0012546555273262
545,0.0011470076164621
546,0.0011804161758293
547,0.0012435204084082
548,0.0012286729934952
549,0.0013029113725104
550,0.0013251850221247
551,0.001351169544294
552,0.0013177609790985
553,0.0012175368983008
554,0.0012695051114507
555,0.0013140489493124
556,0.0013103369195263
557,0.0013177619969492
558,0.0013066224126519
559,0.001314049965985
560,0.0012472314699865
561,0.0013103369195263
562,0.0012880624436138
563,0.0013103354286234
564,0.0012843532330372
565,0.0012880657492359
566,0.0012472319732201
567,0.0012695054639514
