Unnamed: 0,avg_price
0,0.0057971507845282
1,0.0058192353390659
2,0.0058081933145328
3,0.0058634039426698
4,0.0057308976263866
5,0.005598390804632
6,0.0056204753591697
7,0.0058634044481413
8,0.0061946697333776
9,0.0060400788625568
10,0.0058634039426698
11,0.0059075730517451
12,0.0057308976263866
13,0.0055542222010281
14,0.0051567037576502
15,0.0047591848088007
16,0.004615635962513
17,0.0046598045661169
18,0.0048585645460131
19,0.0052450409648579
20,0.0059406991253445
21,0.0065038514750193
22,0.0061946697333776
23,0.0061063325261699
24,0.0063271760496608
25,0.0062609228915192
26,0.0061946697333776
27,0.0059738262098867
28,0.0057088135773204
29,0.0057088130718489
30,0.0057971512899997
31,0.0059959102589529
32,0.0058192353390659
33,0.0056756869982496
34,0.0056425599137074
35,0.0052892100739333
36,0.0050241969358955
37,0.0047812693633384
38,0.0047591843033292
39,0.0050904500940371
40,0.005311294628471
41,0.0054217163902164
42,0.0055873492855704
43,0.0048916906196124
44,0.0041187372764512
45,0.0042954121963382
46,0.0040083155147057
47,0.003986230960168
48,0.003809556040281
49,0.0035887120113186
50,0.0033457834278185
51,0.0034341216459692
52,0.0034341211404978
53,0.0035003748041108
54,0.0036218390958609
55,0.0035555859377193
56,0.0036328806149225
57,0.0035003742986393
58,0.0035003742986393
59,0.0036107965658563
60,0.0039420618510927
61,0.004450003067159
62,0.0044279185126214
63,0.0043616653544798
64,0.0044058344635552
65,0.0042512430872628
66,0.0041629063855265
67,0.0039641474165733
68,0.0040083160201772
69,0.0039641474165733
70,0.0037433023766679
71,0.0037433023766679
72,0.0038978932474888
73,0.0040304000692434
74,0.0038095565457525
75,0.0040193575392388
76,0.0044720871162252
77,0.0050021128868293
78,0.0056204758646412
79,0.0059959097534814
80,0.0058192348335944
81,0.0056646444682451
82,0.0060179948134906
83,0.0059517411498776
84,0.0059517421608205
85,0.005885487991736
86,0.0054438004392826
87,0.0052119143857871
88,0.0051567032521787
89,0.0052450409648579
90,0.0050683665504424
91,0.0049800288377631
92,0.0049137751741501
93,0.0048033529069331
94,0.0048696060650747
95,0.004847521510537
96,0.0047260582297299
97,0.0045162567307721
98,0.0045383407798383
99,0.00467084659065
100,0.0046266779870461
101,0.0043174967508759
102,0.004273328147272
103,0.003919977296555
104,0.0042954127018097
105,0.0042291595436681
106,0.0039641464056303
107,0.0037212183276017
108,0.0038758091984226
109,0.0039972734901726
110,0.004096653227385
111,0.0039420623565641
112,0.0040966527219135
113,0.0040966527219135
114,0.0041408213255174
115,0.004096653227385
116,0.0040303995637719
117,0.0041408213255174
118,0.0040083155147057
119,0.0039420623565641
120,0.0038758091984226
121,0.0038758097038941
122,0.0037433028821394
123,0.0036549656749316
124,0.0036107965658563
125,0.0033568259578231
126,0.0033789100068893
127,0.0032464041960776
128,0.0032574462206107
129,0.0032574462206107
130,0.0032574462206107
131,0.0033236993787523
132,0.0032132776170068
133,0.0032132776170068
134,0.0032684887506153
135,0.0032353621715445
136,0.0031911930624691
137,0.0031028558552614
138,0.0030807713007237
139,0.0031249404097991
140,0.0028157586681574
141,0.0022305222694163
142,0.001910299008713
143,0.002197396195817
144,0.0024624083229118
145,0.002484492371978
146,0.002418239719308
147,0.0023299025121002
148,0.0020980159531332
149,0.0017336235833545
150,0.0018219607905623
151,0.0019765516613831
152,0.0021090584831378
153,0.0021090579776663
154,0.0021311430376755
155,0.0020428053249962
156,0.0019102985032416
157,0.0019765516613831
158,0.0019765516613831
159,0.00202072127593
160,0.0021753116412793
161,0.0020428058304677
162,0.0018661304051092
163,0.0017667506678968
164,0.001733624088826
165,0.0017998767414961
166,0.001733623077883
167,0.001667370425213
168,0.0016452858706753
169,0.0015679906880006
170,0.0016452868816182
171,0.0016894554852221
172,0.0016452868816182
173,0.0016121603025474
174,0.0015790337234767
175,0.0017115390288168
176,0.0018661304051092
177,0.0020869739286001
178,0.0021753116412793
179,0.0023299025121002
180,0.0022194802448832
181,0.0021753121467508
182,0.0020759324095385
183,0.0021090584831378
184,0.0020869739286001
185,0.0021090589886093
186,0.0021642696167462
187,0.002131142532204
188,0.0020428048195247
189,0.0019544671068455
190,0.0019544671068455
191,0.0018550883805761
192,0.0018440458505715
193,0.0018219612960338
194,0.0017115395342883
195,0.0017557081378922
196,0.0017446656078876
197,0.0017115395342883
198,0.0017115395342883
199,0.0016342438461422
200,0.001667370425213
201,0.0017225810533499
202,0.0018882139487039
203,0.0020207207704585
204,0.0020096787459254
205,0.002197396195817
206,0.0024734508529164
207,0.0021421850622086
208,0.0021090584831378
209,0.0020648898795339
210,0.0020207207704585
211,0.0019765516613831
212,0.0017998772469676
213,0.0017998772469676
214,0.0018109192715007
215,0.0017557086433637
216,0.0017557086433637
217,0.0020096782404539
218,0.0020428053249962
219,0.0020869739286001
220,0.0021532275922131
221,0.0022636488484871
222,0.0022636488484871
223,0.0022415642939494
224,0.0021532265812702
225,0.0021973951848741
226,0.0022305222694163
227,0.0022194802448832
228,0.0022194802448832
229,0.002197396195817
230,0.0021090579776663
231,0.0022415653048924
232,0.0020869739286001
233,0.0020428053249962
234,0.0021090584831378
235,0.0019323825523078
236,0.0017777926924299
237,0.0016342443516137
238,0.0015569486634675
239,0.0016342438461422
240,0.001667370425213
241,0.0016673709306844
242,0.0017004970042837
243,0.0017115390288168
244,0.0016894544742792
245,0.0017336235833545
246,0.0016673709306844
247,0.0016673699197415
248,0.0016232018216091
249,0.0017777921869584
250,0.0017557076324207
251,0.0017557076324207
252,0.0016894549797506
253,0.0016894549797506
254,0.0017115395342883
255,0.0017557081378922
256,0.0017115390288168
257,0.0017115390288168
258,0.0017115390288168
259,0.0016784124497461
260,0.0016784129552175
261,0.0016452863761468
262,0.0016011172670714
263,0.0016232018216091
264,0.0016011172670714
265,0.0014906955053259
266,0.0014244418417129
267,0.0016232023270806
268,0.0015790327125337
269,0.0016563284006799
270,0.0016673709306844
271,0.0015790327125337
272,0.0016673699197415
273,0.00202072127593
274,0.0019986362159208
275,0.0019323835632507
276,0.0020869744340716
277,0.0021532270867417
278,0.0021973956903455
279,0.0023740711157041
280,0.0024403242738456
281,0.0025286614810534
282,0.0026832528573457
283,0.0025728310956003
284,0.0026390842537418
285,0.0026390837482704
286,0.0025838726146619
287,0.0027495055100158
288,0.0026832518464028
289,0.0026501257728035
290,0.0026611677973366
291,0.002771589559082
292,0.002661168302808
