Unnamed: 0,avg_price
0,0.0020380158460514
1,0.0020380158460514
2,0.002167503272754
3,0.0021731329843925
4,0.0020774254946172
5,0.0020605361422544
6,0.0020605361422544
7,0.0015313278819563
8,0.0015425873052334
9,0.0015425873052334
10,0.0014525093096492
11,0.0014412494514775
12,0.0014074701668923
13,0.0013905804521172
14,0.0013736907373421
15,0.0012836127417579
16,0.0012836127417579
17,0.0012160537376927
18,0.0011935345287265
19,0.0011822744893487
20,0.0011822748155197
21,0.0011372358177276
22,0.0011372358177276
23,0.0011316061060891
24,0.0011034568955546
25,0.0011259757421086
26,0.0011259757421086
27,0.0011034568955546
28,0.0010584178977625
29,0.0010584178977625
30,0.0009908587487324
31,0.0010133782476284
32,0.0009570798265593
33,0.0009683399021784
34,0.0009683395760074
35,0.0009570801527303
36,0.0009795993254554
37,0.0010133788999704
38,0.001052787533782
39,0.0010696773210395
40,0.0011147159926606
41,0.0011090862810221
42,0.0011428655293661
43,0.0011822748155197
44,0.0011935342387967
45,0.001199164240365
46,0.0012160539913813
47,0.0012610929529321
48,0.001339911162827
49,0.0014187297351342
50,0.0014412494514775
51,0.0013793209925989
52,0.0014074701668923
53,0.0014187299525815
54,0.0014187303149937
55,0.0014243600266322
56,0.001413100240943
57,0.0013849507404787
58,0.0013568012400143
59,0.0013455414905663
60,0.0012385738164483
61,0.0012610929891733
62,0.0012216840291908
63,0.0012273137408293
64,0.0012385734902773
65,0.0012160537376927
66,0.0012498332397253
67,0.0012047943144157
68,0.0011822748155197
69,0.0012723527386214
70,0.0012610929891733
71,0.0011541256049851
72,0.0011372354915566
73,0.0011259757421086
74,0.0011259757421086
75,0.0011259757421086
76,0.0010978268577451
77,0.0010978268577451
78,0.0010696773210395
79,0.0010471581483145
80,0.0010246383232474
81,0.0009852293632649
82,0.000940190401714
83,0.0008838914370266
84,0.0009176709390592
85,0.000928930652266
86,0.0008444824770441
87,0.0008895214023537
88,0.0009458197871815
89,0.0009852290370939
90,0.0011935348186563
91,0.0012498332397253
92,0.0011372358177276
93,0.001041527784334
94,0.0010358980726955
95,0.0011259763944506
96,0.0011147166450026
97,0.0011316057799181
98,0.0011090862810221
99,0.0011372358177276
100,0.0011316061060891
101,0.0011090866071931
102,0.0010809370704875
103,0.001097826531574
104,0.0011147159926606
105,0.001075307032678
106,0.0010021188243514
107,0.0010471578221435
108,0.0011147163188316
109,0.00106404728323
110,0.0010246383232474
111,0.0009795993254554
112,0.0009964891127129
113,0.0010077488621609
114,0.001041527784334
115,0.0011147166450026
116,0.0010921971461065
117,0.0010696773210395
118,0.0011034565693836
119,0.0011147163188316
120,0.001086567108297
121,0.0009908587487324
122,0.0009739696138169
123,0.0009401903654728
124,0.0009064108634402
125,0.0009233009043863
126,0.0009345606538343
127,0.000917670902818
128,0.0009007811518017
129,0.0008726319775084
130,0.0009007808981131
131,0.0009007811518017
132,0.0009570798265593
133,0.0010471574959725
134,0.0010584175715915
135,0.0010921968199355
