Unnamed: 0,avg_price
0,2.670443166811401e-06
1,1.468455623441642e-05
2,9.344725550480143e-06
3,2.670443166811401e-06
4,5.340060135678224e-06
5,8.010141728394472e-06
6,1.6019424328268462e-05
7,1.468455623441642e-05
8,6.6749277888645e-06
9,6.6749277888645e-06
10,5.340060135678224e-06
11,0.0
12,0.0
13,1.468455623441642e-05
14,1.6019424328268462e-05
15,4.271892058252127e-05
16,4.004917256011914e-05
17,3.604423148544702e-05
18,4.405378387595906e-05
19,5.606865183088862e-05
20,2.4029731673004837e-05
21,2.669947960046791e-05
22,5.206362284700645e-05
23,6.407772542052606e-05
24,8.276782886813109e-05
25,8.410270273223195e-05
26,8.410270273223195e-05
27,7.208787824174784e-05
28,6.407772542052606e-05
29,6.8083096840878e-05
30,6.140808159086826e-05
31,6.007320828201087e-05
32,6.274285260110601e-05
33,6.541259823994612e-05
34,6.541259823994612e-05
35,6.541259823994612e-05
36,6.407772542052606e-05
37,6.8083096840878e-05
38,6.8083096840878e-05
39,6.8083096840878e-05
40,6.8083096840878e-05
41,6.8083096840878e-05
42,7.075266965439304e-05
43,7.208787824174784e-05
44,7.208787824174784e-05
45,7.208787824174784e-05
46,7.208787824174784e-05
47,7.208787824174784e-05
48,7.876255640402783e-05
49,8.276782886813109e-05
50,8.677227493846027e-05
51,0.0001108012743298
52,0.0001148065796405
53,0.0001148065796405
54,0.000146845429016
55,0.0001655346727386
56,0.0001601946022613
57,0.0001481803019378
58,0.0001388356980167
59,0.0001361659718485
60,0.0001428400909245
61,0.0001481803019378
62,0.0001548551390628
63,0.0001535199294754
64,0.0001548551390628
65,0.0001508501375892
66,0.0001548551390628
67,0.0001508501375892
68,0.0001441749636711
69,0.0001428400909245
70,0.0001428400909245
71,0.0001428400909245
72,0.0001428400909245
73,0.0001428400909245
74,0.0001641997990381
75,0.0001788843767551
76,0.0001775488183146
77,0.0001828890524998
78,0.0001788843767551
79,0.0001828890524998
80,0.0001908984798056
81,0.0002109233899444
82,0.0001949037195899
83,0.0001949037195899
84,0.0001655346727386
85,0.0001722093447149
86,0.0001682047551413
87,0.0001615300952102
88,0.0001575247674896
89,0.0001615300952102
90,0.0001628649684369
91,0.0001641998416636
92,0.0001788843767551
93,0.0001908984798056
94,0.0001949037195899
95,0.0001828890524998
96,0.0001868939884296
97,0.0001962385922913
98,0.0002029133967645
99,0.0002149278364323
100,0.0002202678321105
101,0.0002229375257468
102,0.0002376222995991
103,0.000240292037066
104,0.0002589818113856
105,0.0002669913902589
106,0.0002776708260243
107,0.0002830107659057
108,0.0002870153882906
109,0.0003070400468683
110,0.0003444189901707
111,0.0003404136711139
112,0.0003337388583492
113,0.0003711181382405
114,0.0003564329811424
115,0.0003631082881844
116,0.0003631082881844
117,0.0003404136711139
118,0.0003310691117315
119,0.0003377439254823
120,0.0003497582927961
121,0.0003577684666218
122,0.0003697828960699
123,0.0003737878431225
124,0.000380462537599
125,0.0003858021187379
126,0.0004151713045401
127,0.0004578898696758
128,0.0004859238707616
129,0.0005086183503248
130,0.0005192977528135
131,0.0004992734290018
132,0.0004445400333726
133,0.0004458754586414
134,0.0004819190502347
135,0.0004992733404198
136,0.0005006082132854
137,0.0005072834770024
138,0.0005112879478907
139,0.0005713606127986
140,0.0006608023921955
141,0.0006821624085804
142,0.000671482352669
143,0.0006808278396502
144,0.000686166777664
145,0.0007168709603617
146,0.0010766412365276
147,0.0011267025114995
148,0.0012468481319013
149,0.0012308288488425
150,0.0011894448576195
151,0.0011720906826768
152,0.0011480615185899
153,0.0010706340208754
154,0.0010279155408947
155,0.0010626245953652
156,0.0011293724087774
157,0.0011747605805813
158,0.0011507312988191
159,0.0012121388302771
160,0.0012815575969573
161,0.0014497610611436
162,0.0014951497088985
163,0.0015378680364275
164,0.0015992762677601
165,0.0015885966297827
166,0.0015432078846641
167,0.0014871401430257
168,0.0014551004014855
169,0.00136165459448
170,0.0013296157599788
171,0.0014711204732386
172,0.0014764598666337
173,0.001471120147322
174,0.0015458773797386
175,0.0015672371916166
176,0.00155121773318
177,0.00155121773318
178,0.001655343896928
179,0.0018235482095606
180,0.0018689368310346
181,0.0018582568803856
182,0.0018569226949891
183,0.0019663888919146
184,0.0020958800216543
185,0.0020798603061407
186,0.0020958794394882
187,0.0020718496366379
188,0.002015782063112
189,0.0020291312328609
190,0.0020478212622658
191,0.0020104410521531
192,0.0019196641681482
193,0.0018769462766653
194,0.0017888394698836
195,0.0018402348310807
196,0.0018562545580456
197,0.0018555873254192
198,0.0018502475070846
199,0.0018395678704154
200,0.0018395678371484
201,0.0018288878929569
202,0.0018315579650631
203,0.0017541300107509
204,0.0016259748069869
205,0.001537868240112
206,0.0013162651085971
207,0.0013750036961226
208,0.0013750046052813
209,0.0012735470749778
210,0.0012094700069332
211,0.0011427217324036
212,0.0012415090688984
213,0.0013856834882274
214,0.0013803431743212
215,0.0013750040735191
216,0.0013750040735191
217,0.0013750040735191
218,0.0013589848149985
219,0.0012962415327808
220,0.0012588634367953
221,0.0012975762464718
222,0.001284227441875
223,0.0012735472253376
224,0.0012788858429921
225,0.0012575279514838
226,0.0011480612920736
227,0.0011507318668351
228,0.0012334981002829
229,0.0012415081607863
230,0.0011801002478209
231,0.0012682078800923
232,0.0012735465685855
233,0.001225489354231
234,0.0012254890283142
235,0.0012041294238636
236,0.0011987896157551
237,0.0011881101388816
238,0.0011507315682004
239,0.0011480616272885
240,0.0012148100980637
241,0.0012375035435486
242,0.0011760955878531
243,0.0011560711731119
244,0.0011854402192143
245,0.0011774304613314
246,0.0011267022181143
247,0.0011480613354114
248,0.0012041297060625
249,0.0013055869263622
250,0.0013589846112254
251,0.0014123835862544
252,0.0014043732506826
253,0.0013750040735191
254,0.0013536448502529
255,0.0013456352222724
256,0.0013109256302316
257,0.0012748816150968
258,0.0013322855074026
259,0.0013376247092643
260,0.0013055856440732
261,0.001330949590228
262,0.0013389586865836
263,0.0012975753604167
264,0.0012521889005006
265,0.0011827702852412
266,0.0011987902515896
267,0.0012067991799902
268,0.0012201492077859
269,0.0012281592173219
270,0.0011961197040257
271,0.0012047969111213
272,0.0012795549301111
273,0.0013429653819692
274,0.0013135955324656
275,0.0012628680118118
276,0.0012628681588817
277,0.0013349548812479
278,0.0014070427682613
279,0.0013456357502355
280,0.0013509747290584
281,0.0013723343337543
282,0.0013643247579068
283,0.0013803436682189
284,0.0014310715896585
285,0.0014684507976804
286,0.0014497611013681
287,0.001471120147322
288,0.0015992753136586
289,0.0016927224353819
290,0.0016606840015466
291,0.0015752465747455
292,0.0014924791248421
293,0.0014657800367302
294,0.001431071626411
295,0.0014310719523276
296,0.0014390812745349
297,0.0014657805402258
298,0.0014243971018097
299,0.0012148093091572
300,0.0009451483809982
301,0.0010038868832228
302,0.0008970898966237
303,0.0007609241855496
304,0.0005686909252026
305,0.0004699045279844
306,0.0004191764111897
307,0.0005233023995232
308,0.000774273810711
309,0.0007929632644293
310,0.0008089826077954
311,0.0007929631527623
312,0.0008143227334967
313,0.0007716040267628
314,0.0007315556737101
315,0.000734225015863
316,0.0007769439795579
317,0.0008356821418275
318,0.0008143224261397
319,0.000803642789451
320,0.000768934412727
321,0.0007662640610406
322,0.0007609243920042
323,0.0007208760829002
324,0.0007529146438348
325,0.0008303419310241
326,0.0008944199331782
327,0.0009024295862008
328,0.0008436920197383
329,0.000825002490744
330,0.0008330120694015
331,0.0008410219473463
332,0.0008036430970004
333,0.0007956332248928
334,0.000814322475228
335,0.0008730606553417
336,0.0009184492915094
337,0.0009611676844653
338,0.0010038865139455
339,0.0010412652538017
340,0.0010359254338223
341,0.0010279162433612
342,0.0009985463109243
343,0.0010118962264368
344,0.0009771870559696
345,0.0009611678474763
346,0.0009478185181331
347,0.0009371385527069
348,0.0009638379836043
349,0.001011896259601
350,0.0010279155408947
351,0.0010519444906089
352,0.0010906583740136
353,0.001050609542414
354,0.001001216295006
355,0.0009584976783466
356,0.0008944200216826
