Unnamed: 0,avg_price
0,0.0012989888291729
1,0.0012989888291729
2,0.0012989888291729
3,0.0012587086605938
4,0.0010774553119607
5,0.0010573185342547
6,0.000876059260736
7,0.0008156425057311
8,0.0008458523317034
9,0.0007753640783071
10,0.0006645945295239
11,0.0006847378755288
12,0.0007250139525732
13,0.0007552209740689
14,0.0007753638239808
15,0.0008458497196367
16,0.0009062659958913
17,0.0010472452344879
18,0.0010371742554613
19,0.0010875193852249
20,0.0010774504977581
21,0.0009767542554619
22,0.0009062690905722
23,0.0009062685695448
24,0.0010069665572529
25,0.0010271045898373
26,0.0009566163002121
27,0.0008861284807884
28,0.0007955044708893
29,0.0007955044708893
30,0.0008458466755328
31,0.000996892958247
32,0.0011580080924904
33,0.0011680796089854
34,0.0011882193915812
35,0.0011882202603846
36,0.0011580096912487
37,0.0012083582997166
38,0.0013191242487756
39,0.0013392633738607
40,0.0014600980392908
41,0.0014802365976659
42,0.0014399605320032
43,0.0014500289107236
44,0.0014500289107236
45,0.0014601004988655
46,0.0015104462164614
47,0.0016111416021977
48,0.0015205172746899
49,0.0014399604551778
50,0.0013795407558409
51,0.0013493336718984
52,0.001319126587956
53,0.0013090549991261
54,0.0013090578065946
55,0.0013090536976256
56,0.0012788453031177
57,0.001268775009272
58,0.0012788453031177
59,0.0010573122920016
60,0.0010774522449517
61,0.0010371735677167
62,0.0010875219204662
63,0.0010673814404576
64,0.0010472426224216
65,0.0010472433258567
66,0.001097593682842
67,0.0010271062816455
68,0.0009968990995209
69,0.0009364787047009
70,0.0008861284289196
71,0.0009364756560705
72,0.0008961974988533
73,0.0008760593858981
74,0.0009364797800253
75,0.0009767542554619
76,0.0009566204750968
77,0.0009264040663793
78,0.0009264066400328
79,0.0010271053649068
80,0.001077454857018
81,0.0010069656249867
82,0.0009566163002121
83,0.000966685277837
84,0.0008760594243108
85,0.0008257141352187
86,0.0008458523317034
87,0.0008357831526396
88,0.000825711523152
89,0.0008357833136386
90,0.0008055712937587
91,0.0008458523317034
92,0.0008559187244037
93,0.0009968956577639
94,0.0010170372209373
95,0.0009264096866888
96,0.0009566179398544
97,0.0009264096866888
98,0.0008961969798536
99,0.0009364798184381
100,0.0009465447105209
101,0.0009364731208297
102,0.0009264040663793
103,0.0008961974988533
104,0.0008357807015718
105,0.0008961969798536
106,0.0009465472457617
107,0.0009666869237371
108,0.0009566163002121
109,0.0008156401905725
110,0.0007552208172469
111,0.0007149438858822
112,0.0006847378755288
113,0.0006545271846537
114,0.000694804094401
115,0.0006645972249395
116,0.000755225789139
117,0.0007854332555364
118,0.00076528999318
119,0.0007955020172455
120,0.0008357831526396
121,0.0008760593724947
122,0.0008055712937587
123,0.0007854332555364
124,0.0008357833136386
125,0.0008357831526396
126,0.0008357833136386
127,0.0008055712937587
128,0.0007552208172469
129,0.0007250137618574
130,0.0006645961995141
131,0.0007451517987838
132,0.0007250137618574
133,0.000704875914051
134,0.0007250137618574
135,0.0007250137618574
136,0.0007652948065599
137,0.0007954996625805
138,0.0007552208172469
139,0.0007652926052471
140,0.0008156400533753
141,0.0008861305374695
142,0.0009264096866888
143,0.0008861283905068
144,0.000825709331981
145,0.0007854306434694
146,0.0007854332555364
147,0.00076528999318
148,0.0007753638239808
149,0.0008055734883102
150,0.0007854332555364
151,0.0007753616243582
152,0.0007753640783071
153,0.0007350829718343
154,0.000704875914051
155,0.0006948058561613
156,0.0005538294323068
157,0.0005538294323068
158,0.0005336914004919
159,0.000453134120147
160,0.0005135484769561
161,0.0006041794982857
162,0.0006243181169765
163,0.0005236197774651
164,0.0004632029561032
165,0.0003725769455134
166,0.0003121605833299
167,0.0003020889523601
168,0.0003725769455134
