Unnamed: 0,avg_price
0,0.0043722846730181
1,0.0036695964105596
2,0.0064217929738837
3,0.0123399921221488
4,0.0181527892968577
5,0.0245941010995781
6,0.0264698892921722
7,0.0270066622973499
8,0.0249298273382747
9,0.0206785617867499
10,0.0191873036063044
11,0.0192029133082855
12,0.0184260543897623
13,0.0162430371209509
14,0.0163492194306871
15,0.0150570541978904
16,0.0147096124921564
17,0.0280489859253607
18,0.0366061673664472
19,0.0353401612659726
20,0.0322455981604664
21,0.024398909832829
22,0.0257886736773826
23,0.0228272263933499
24,0.0246838874143885
25,0.0260892639393056
26,0.022895934696155
27,0.0191912052872041
28,0.0165248933577907
29,0.0164858542109262
30,0.016025202702263
31,0.0178170585905875
32,0.0186368628044484
33,0.0176609079598941
34,0.0160173948728901
35,0.0161829154945075
36,0.0158456285834509
37,0.0195542641408751
38,0.0197221257710322
39,0.0195698768212385
40,0.0219980566561385
41,0.0265030684717313
42,0.0273970448308481
43,0.0288039850065074
44,0.0345917950423553
45,0.027018376275196
46,0.0264312418025889
47,0.0266389214265993
48,0.0261517265742888
49,0.0265421061294047
50,0.0265186871088595
51,0.0300731184084665
52,0.0339047239278338
53,0.0362665364684685
54,0.0352398314775859
55,0.0350680651881467
56,0.0347420931516992
57,0.0408105918984994
58,0.045994868488432
59,0.0481025445969088
60,0.0500080034346348
61,0.051214287011903
62,0.0520536100546007
63,0.0554148009279084
64,0.0563673382411088
65,0.0510979513966806
66,0.0514016659817057
67,0.0551727626849219
68,0.0529046411183797
69,0.0495356409265078
70,0.0462056754139269
71,0.0481771113778282
72,0.0495981005831087
73,0.0519560144212261
74,0.0503164030151219
75,0.0481068394242808
76,0.0497191182154108
77,0.0504452329443704
78,0.0490652262804483
79,0.055227416001341
80,0.0582802072941617
81,0.0506326148925554
82,0.04657263892688
83,0.0499845814357072
84,0.049188200709965
85,0.0462935108882876
86,0.0510151910858719
87,0.0527465366688541
88,0.0441873954521706
89,0.0355814191727792
90,0.0308987766328682
91,0.0315116800697074
92,0.0330380742269266
93,0.0358995789122802
94,0.0368638212681796
95,0.0378514886013889
96,0.033557283711291
97,0.031507772432043
98,0.0321753291853014
99,0.0319371926232146
100,0.031307115833652
101,0.0314882550923975
102,0.0317107730173562
103,0.0388711675882697
104,0.048309840009594
105,0.0498908874832323
106,0.0515343975918539
107,0.0504061923083147
108,0.0391085238141766
109,0.0381462293203447
110,0.0361533251763481
111,0.0381833131591859
112,0.0370473045138473
113,0.0370316888551015
114,0.0360166918853002
115,0.0363875541007706
116,0.0361728425159936
117,0.0345644713625281
118,0.0335338617123634
119,0.031421893754897
120,0.0315526685678306
121,0.0348802900934893
122,0.0355189565377959
123,0.0305396254168616
124,0.0261243999160793
125,0.0273931401715661
126,0.0303873764670679
127,0.0271862379053532
128,0.0176257719831204
129,0.0177663084442592
130,0.0188320540711975
131,0.0206941804238781
132,0.0215678531504047
133,0.0216076741226403
134,0.0221503026275499
135,0.0224899394822933
136,0.021424193855355
137,0.0214710408315924
138,0.0184728998768085
139,0.017699942639185
140,0.0177858317406694
141,0.0182347662931041
142,0.0154591492200436
143,0.0118949562722314
144,0.011719283834319
145,0.012658153350841
146,0.0154396289020157
147,0.0159588398755713
148,0.0175515983486734
149,0.0193106652255287
150,0.0198275277445885
151,0.0194878968466098
152,0.0184924201948364
153,0.0174305792271801
154,0.0169992081955587
155,0.0156035918296556
156,0.0178037869187638
157,0.0179536933708265
158,0.0158924740704972
159,0.0157597439495402
160,0.0157246079727665
161,0.015749982301335
162,0.0177311754458679
163,0.0170792358405464
164,0.0146042105186002
165,0.0143895004230144
166,0.0145066148852256
167,0.0117442679947976
168,0.0114979379028214
169,0.0076554017201703
170,0.0074024328139
171,0.0135072350633614
172,0.0131285650185181
173,0.0120706301993351
174,0.0135287062218391
175,0.0164233960435165
176,0.0166966611364211
177,0.0205653504946295
178,0.0267646270327457
179,0.0252382328755266
180,0.0214710378532101
181,0.0209401203477643
182,0.022677318452096
183,0.0244106208322927
184,0.0242310452242894
185,0.0243403518571278
186,0.0228100530406266
187,0.0232785108894715
188,0.0227163620665341
189,0.0231223572803957
190,0.0227327521046951
191,0.0234737021562206
192,0.0237547780568805
193,0.0240983165925236
194,0.0261712439139343
195,0.0300516502283712
196,0.0318864469444598
197,0.0313555234822493
198,0.0298837856198317
199,0.0291342488919445
200,0.026940297981467
201,0.02487908165952
202,0.0227358794061795
203,0.0228725126972274
204,0.0228178593808083
205,0.0244067161730107
206,0.0248693215005061
207,0.0204209108633999
208,0.0194547146886683
209,0.0199056060383176
210,0.0193668792143077
211,0.0194332435301906
212,0.0182738069291598
213,0.0193942058725173
214,0.0201125083045304
215,0.0211157912964855
216,0.0204267663631318
217,0.0182386739307685
218,0.0178506324058101
219,0.0195308391635652
220,0.0194925818420718
221,0.0197221257710322
222,0.0213656358796538
223,0.0190545690177738
224,0.0181566924669485
225,0.018332364904861
226,0.0169113712320069
227,0.0167200831353487
228,0.0171416969863385
229,0.0167591237714044
230,0.0160876638480551
231,0.0169386993794077
232,0.0187266491192589
233,0.0207215041037053
234,0.0201683321252195
235,0.0199368343774268
236,0.022232285580561
237,0.0192068209459499
238,0.0203330753890393
239,0.0222127682409155
240,0.0217833450713616
241,0.022240875235305
242,0.0231965309148427
243,0.0241334495909149
244,0.0232433778910802
245,0.0236806074008158
246,0.0248556596605925
247,0.0253553428701643
248,0.0265928577649242
249,0.0310361932384784
250,0.0324341506129213
251,0.0343692771173966
252,0.0387766992563796
253,0.0400883818288218
254,0.041688949620488
255,0.0425692611613088
256,0.0419278665187548
257,0.0446753765974257
258,0.048235666375147
259,0.0501016944087273
260,0.0519286847846342
261,0.052022378737109
262,0.0526235681961022
263,0.05315839036083
264,0.0526665045562928
265,0.0514094782786521
266,0.0464320979981677
267,0.0436135356297694
268,0.044318176221869
269,0.0450813718112874
270,0.0446480529175985
271,0.0431880171194976
272,0.0411275811337305
273,0.0387376586203239
274,0.0392646774232524
275,0.0411150868197045
276,0.0416421086010153
277,0.0426922355908255
278,0.0442654737458997
279,0.0465804452670617
280,0.0482200507164012
281,0.0486650865663186
282,0.0474509966488686
283,0.0478843214993222
284,0.0497152165345111
285,0.0494868431098205
286,0.0474158606720949
287,0.0444879946492407
288,0.042314344392971
289,0.0454405289840587
290,0.0490749894178446
291,0.0479350701564593
292,0.0467853966928247
293,0.0478452808632665
294,0.0459511458352967
295,0.0476149595765084
296,0.0473026493799745
297,0.043051386806832
298,0.0407414934276043
299,0.0429889241718488
300,0.0428913315168566
301,0.0428327735411554
302,0.0428054409261811
303,0.0398502512234997
304,0.0362314004916948
305,0.0313516218013496
306,0.0244223348101389
307,0.0305044953968527
308,0.0318669236480496
309,0.0340257415601359
310,0.0351055421734602
311,0.0340218369008538
312,0.0302156101776287
313,0.0298053171580127
314,0.0318395999682224
315,0.0321831355254832
316,0.0367154769776679
317,0.035435022744335
318,0.0287243460404185
319,0.019460568699209
320,0.0170850928294695
321,0.0159158960694247
322,0.0156297450052129
323,0.0171924471326668
324,0.0192739655980128
325,0.0208073887376161
326,0.019519125185719
327,0.0191990116273858
328,0.0179614997110083
329,0.0170558138416189
330,0.0147837876157946
331,0.0127752678130522
332,0.011859821784649
333,0.0115084769088241
334,0.012671818169137
335,0.0159549367054804
336,0.018664189462658
337,0.0214905581712379
338,0.0204989861787466
339,0.0207574204166589
340,0.0207956807165347
341,0.0198938920604714
342,0.0185470764896379
343,0.0207410274001155
344,0.0217169807554786
345,0.0206941804238781
346,0.018781302435678
347,0.0170714295003647
348,0.0193668762359253
349,0.022856900016864
350,0.0227241684067158
351,0.0210181986414933
352,0.0194508100293863
353,0.0183444660724147
354,0.0180825203216927
355,0.0126366836815545
356,0.0128513937771403
357,0.0144800700523872
358,0.013680956660824
359,0.0227241684067158
360,0.0250040039511041
361,0.023403436159438
362,0.0227241684067158
363,0.0202920839125337
364,0.0186329611235487
365,0.0201983929384412
366,0.0235986244478047
367,0.024389149673815
368,0.0263937648172754
369,0.0284393684588589
370,0.0299774765939242
371,0.0320425975751532
372,0.0320425975751532
373,0.0309846642451613
374,0.0311447195351368
375,0.0314960644109616
376,0.0335026303948718
377,0.0341038198538649
378,0.0324232169712551
379,0.0318825422851778
380,0.0303756654676041
381,0.0298993953218128
382,0.0278811183384388
383,0.0240729377963815
384,0.0251913829209068
385,0.0276332275741028
386,0.0278498899993296
387,0.0296690740350547
388,0.0280685032650062
389,0.0273228741747835
390,0.0292396508655008
391,0.0317888483327029
392,0.0331629965185107
393,0.0358488272767607
394,0.0389094278881455
395,0.0392334431273784
396,0.0387161874618462
397,0.0370707265127748
398,0.0386420138273992
399,0.0341213863530606
400,0.026202475231426
401,0.0248712723409559
402,0.0231551492702472
403,0.0218555678653587
404,0.0192575710922782
405,0.0183714010733431
406,0.0164546243826258
407,0.0162125861396392
408,0.0132027386529651
409,0.0148286807731999
410,0.0164632125481786
411,0.0134135455784601
412,0.0101187160426528
413,0.01225918265179
414,0.010434924941704
415,0.0098454464821747
416,0.0083307633244193
417,0.0065818497530503
418,0.0107979808169927
419,0.0136868106713647
420,0.0110478254001609
421,0.0036422682631588
422,0.0
423,0.0004204418575287
424,0.0004372295097356
425,0.0033416750228534
426,0.007272827016045
427,0.0098766777996663
428,0.0087250505171995
429,0.0163023754328321
430,0.0191560722888128
431,0.0194878968466098
432,0.0204287172035816
433,0.0221464039250326
434,0.0230598976237948
435,0.0241998139067978
436,0.023415141202137
437,0.021541306828375
438,0.0203143354071913
439,0.0192341476041595
440,0.0168645272341518
441,0.0149282287362154
442,0.0149321304171151
443,0.0141045213522636
444,0.0134330629181055
445,0.0084986279329588
446,0.0046533590844868
447,0.0049035953249362
448,0.0067458097023078
449,0.0079403807909211
450,0.0097986024843196
451,0.0100012099231605
452,0.0095995065582885
453,0.008611837735888
454,0.0088616838082474
455,0.0106691538661265
456,0.0136555808430642
457,0.0144968547262117
458,0.0132964281378665
459,0.0145456540320901
460,0.014416827081224
461,0.0160252041914542
462,0.016845006916124
463,0.0178326772277156
464,0.0168606210856786
465,0.0140943710251597
466,0.0155571350215081
467,0.0167317956240036
468,0.0155684543636907
469,0.0156035918296556
470,0.0148981694121849
471,0.0151683161387521
472,0.0154005927335336
473,0.0171865916329349
474,0.0186485767822945
475,0.0194918015058918
476,0.0190701861657108
477,0.0195749549631728
478,0.0196128221165763
479,0.0208151980561801
480,0.0186192963052527
481,0.0149243225877422
482,0.01496726788308
483,0.0185861126581201
484,0.0195581658217747
485,0.0209498775283958
486,0.021756018413152
487,0.0205692581322939
488,0.0208698513725993
489,0.0222830372160805
490,0.0218184840265176
491,0.0215764428051487
492,0.0229408278535602
493,0.0245577946185345
494,0.0269656737992267
495,0.0286540770652535
496,0.0292552665242466
497,0.0285916144302703
498,0.0292084195480092
499,0.0306137990513086
500,0.0308558372942952
501,0.0326067031953052
502,0.0333698987847236
503,0.033303537447223
504,0.0328624032782053
505,0.0327335733489568
506,0.0332801124699131
507,0.0317537153343116
508,0.0293879981343948
509,0.0291752373900677
510,0.0304147031252775
511,0.0298271784845803
512,0.0295988020815074
513,0.0302722143344977
514,0.0293216338185119
515,0.0282148996934504
516,0.0301258208844359
517,0.0226538994315508
518,0.0133003327971485
519,0.0127186636561832
520,0.0151234170245822
521,0.0162321034792847
522,0.0165287950386904
523,0.0149126130774696
524,0.0160837591887731
525,0.0185783048287472
526,0.0212563292468155
527,0.0252226201951631
528,0.026323492863728
