Unnamed: 0,avg_price
0,0.0378044085409701
1,0.0398207675626455
2,0.0389380059416756
3,0.0381856455146939
4,0.0383461264657264
5,0.0392088198396638
6,0.039780557951729
7,0.0399210475563925
8,0.0409241946132015
9,0.043341670276087
10,0.0429103090977957
11,0.0408539644202235
12,0.0395498733981193
13,0.0405229535848529
14,0.0411348440369328
15,0.0429303887286909
16,0.0446156631065964
17,0.0441240922631857
18,0.043512246786918
19,0.042368697004062
20,0.0423886996821891
21,0.0430307469145173
22,0.0418971875738035
23,0.0398708827029912
24,0.0383160613793191
25,0.038907917487643
26,0.038406367107992
27,0.0386270530003314
28,0.0379950473989814
29,0.0368414553748135
30,0.0358884932411431
31,0.0350960413855571
32,0.0364201863891053
33,0.0367812686274061
34,0.0363198284623052
35,0.0373430374555036
36,0.0381956918657
37,0.0390182452093372
38,0.0409643095153571
39,0.0418570964774064
40,0.0419172665991858
41,0.0421680373840017
42,0.0438231547823894
43,0.0439234944743458
44,0.0452075181317234
45,0.0451773745062979
46,0.0437229015494663
47,0.0420376284478511
48,0.0425492490769483
49,0.0427097278560407
50,0.0439435573613931
51,0.0436325697544918
52,0.0424589234540104
53,0.0421680192871401
54,0.0414859374097473
55,0.0405730582153172
56,0.041305360640506
57,0.041596251924961
58,0.0403323338819563
59,0.0394997524977606
60,0.040221976705064
61,0.0403925284769819
62,0.0403624037688119
63,0.0397705720947912
64,0.0381154376955448
65,0.0366910278229149
66,0.0375737495927165
67,0.0384966372693153
68,0.0397705977146248
69,0.0411649094251984
70,0.0393894032494035
71,0.0399711870655156
72,0.0403624322271061
73,0.0409061787423778
74,0.0412583150919838
75,0.0413789804197396
76,0.04063454238182
77,0.0401718588050755
78,0.0402925407904797
79,0.0407552656973553
80,0.0418115774558613
81,0.0429181507461219
82,0.043521701952707
83,0.0441252875532743
84,0.044326457899486
85,0.0432601237053361
86,0.0440749619066933
87,0.0435317419398405
88,0.0429181375498221
89,0.0439441733792237
90,0.0437027637874148
91,0.0439944865448899
92,0.0432601311683854
93,0.0428577797193075
94,0.0425861682130468
95,0.0426968527554134
96,0.0429181394685516
97,0.0444472133772231
98,0.0458455137030643
99,0.0466502288647105
100,0.0472136524336511
101,0.0467609627696972
102,0.0461673782640305
103,0.0451614404410967
104,0.045101080250341
105,0.0451312626646741
106,0.0449401284328374
107,0.0451514007858857
108,0.0453022743753134
109,0.0447690792598972
110,0.0436223307082478
111,0.0433306026970111
112,0.0433707908563692
113,0.0432803031954547
114,0.0434713796633569
115,0.0416505990081
116,0.0392061188088482
117,0.0380090134023953
118,0.0389344632269358
119,0.0398901689711415
120,0.039286611605754
121,0.0389848222813465
122,0.0396386807301821
123,0.0418316850705472
124,0.0416908690676147
125,0.0428879298067114
126,0.0439945261688172
127,0.0444472054094007
128,0.045272035558636
129,0.0449904434423252
130,0.0430790959279131
131,0.0422742732456848
132,0.0420932466123011
133,0.0432903485965464
134,0.0445377420911253
135,0.0447486535757196
136,0.0447990877274918
137,0.0450310971624454
138,0.0453538487579448
139,0.0456262016983315
140,0.0453135141927098
141,0.0451218492702528
142,0.04628187479641
143,0.047320825534804
144,0.0483799434119376
145,0.0488439940117882
146,0.0482588929981152
147,0.0475528350350023
148,0.0469778325301312
149,0.0470888214742887
150,0.0470181746411485
151,0.047462042626828
152,0.0476435824155044
153,0.0488237724910694
154,0.0494593008014463
155,0.0491163088184918
156,0.0484001193996675
157,0.0480168108514423
158,0.0477545567799924
159,0.0485514014182602
