Unnamed: 0,avg_price
0,0.0259513996622411
1,0.0259513996622411
2,0.0259513996622411
3,0.0259513996622411
4,0.0259513996622411
5,0.0259513996622411
6,0.0259513996622411
7,0.0259513996622411
8,0.0259513996622411
9,0.0259513996622411
10,0.0259513996622411
11,0.0259513996622411
12,0.0259513996622411
13,0.0259513996622411
14,0.0259513996622411
15,0.0259513996622411
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0346019267993336
67,0.0346019267993336
68,0.0346019267993336
69,0.0346019267993336
70,0.0294114772344514
71,0.0294114772344514
72,0.0294114772344514
73,0.0129757301226265
74,0.0129757301226265
75,0.0129757301226265
76,0.0129757301226265
77,0.0129757301226265
78,0.0129757301226265
79,0.0129757301226265
80,0.0129757301226265
81,0.0129757301226265
82,0.0129757301226265
83,0.0129757301226265
84,0.0129757301226265
85,0.0129757301226265
86,0.0129757301226265
87,0.0129757301226265
88,0.0129757301226265
89,0.0129757301226265
90,0.0129757301226265
91,0.0129757301226265
92,0.0129757301226265
93,0.0129757301226265
94,0.0129757301226265
95,0.0129757301226265
96,0.0129757301226265
97,0.0129757301226265
98,0.0129757301226265
99,0.0129757301226265
100,0.0129757301226265
101,0.0129757301226265
102,0.0129757301226265
103,0.0129757301226265
104,0.0129757301226265
105,0.0129757301226265
106,0.0475774751729239
107,0.0475774751729239
108,0.0475774751729239
109,0.0475774751729239
110,0.0475774751729239
111,0.0475774751729239
112,0.0475774751729239
113,0.0475774751729239
114,0.0475774751729239
115,0.0475774751729239
116,0.0475774751729239
117,0.0432522721873898
118,0.0432522721873898
119,0.0432522721873898
120,0.0432522721873898
121,0.0432522721873898
122,0.0432522721873898
123,0.0432522721873898
124,0.0432522721873898
125,0.0432522721873898
126,0.0432522721873898
127,0.0432522721873898
128,0.0432522721873898
129,0.0432522721873898
130,0.0432522721873898
131,0.0432522721873898
132,0.0432522721873898
133,0.0432522721873898
134,0.0657435336944086
135,0.0657435336944086
136,0.0657435336944086
137,0.0692036718496311
138,0.0692036718496311
139,0.0692036718496311
140,0.0692036718496311
141,0.0692036718496311
142,0.0692036718496311
143,0.0692036718496311
144,0.0692036718496311
145,0.0692036718496311
146,0.0692036718496311
147,0.0692036718496311
148,0.0692036718496311
149,0.0839094104668569
150,0.0839094104668569
151,0.0839094104668569
152,0.0839094104668569
153,0.0839094104668569
154,0.0839094104668569
155,0.0839094104668569
156,0.0839094104668569
157,0.0839094104668569
158,0.0839094104668569
159,0.0839094104668569
160,0.0839094104668569
161,0.1089957452987865
162,0.1089957452987865
163,0.1089957452987865
164,0.1089957452987865
165,0.1089957452987865
166,0.1089957452987865
167,0.1444625551793955
168,0.1513828920728525
169,0.1513828920728525
170,0.1513828920728525
171,0.1513828920728525
172,0.124566609329336
173,0.124566609329336
174,0.1176463330188911
175,0.1150509567789196
176,0.1271615009052104
177,0.1271615009052104
178,0.124566609329336
179,0.124566609329336
180,0.124566609329336
181,0.1275941751398215
182,0.1379747504274008
183,0.1384072831162501
184,0.1384072831162501
185,0.1418674818544847
186,0.1418674818544847
187,0.1816596764696645
188,0.1816596764696645
189,0.1816596764696645
190,0.1730091493325718
191,0.2283719656462525
192,0.1894451387764452
193,0.1894451387764452
194,0.19117502610502
195,0.175820628727168
196,0.1868497019534616
197,0.1868497019534616
198,0.1526804080985162
199,0.1262966784069472
200,0.1500853969069675
201,0.1656563223181456
202,0.1574384064680465
203,0.1669540590184628
204,0.1955003502565784
205,0.2136662270290267
206,0.1946353702018956
207,0.1972301770021411
208,0.1972301770021411
209,0.1972301770021411
210,0.1591683150674278
211,0.19117502610502
212,0.182524680716964
213,0.182524680716964
214,0.19117502610502
215,0.1820921480000886
216,0.1955003502565784
217,0.2041508168106588
218,0.1955001477108328
219,0.2205865639224838
220,0.2205865639224838
221,0.2205865639224838
222,0.2205865639224838
223,0.2058809464712822
224,0.2115036673174597
225,0.2326971686317867
226,0.2551884907218176
227,0.2357250137486328
228,0.2465380847507492
229,0.2119361579514155
230,0.2119361579514155
231,0.2119361579514155
232,0.1946351036772304
233,0.1946351036772304
234,0.1959329055582176
235,0.238752440694932
236,0.2422127000161787
237,0.2422127000161787
238,0.2218841213145618
239,0.229236969893552
240,0.2335622528351272
241,0.2422127000161787
242,0.2422127000161787
243,0.2422127000161787
244,0.2162613609369495
245,0.2145314736083748
246,0.2149638041613236
247,0.2205865639224838
248,0.2205865639224838
249,0.2499981017399475
250,0.2240467020777062
251,0.2240467020777062
252,0.1929052769316676
253,0.1929052769316676
254,0.1877149485328098
255,0.1877149485328098
256,0.2136662270290267
257,0.2136662270290267
258,0.1946351036772304
259,0.1946351036772304
260,0.211071214287128
261,0.19117502610502
262,0.19117502610502
263,0.1751716913234207
264,0.1643586221954792
265,0.1444625551793955
266,0.1444625551793955
267,0.1470578102533427
268,0.1470578102533427
269,0.1574384064680465
270,0.1574384064680465
271,0.1574384064680465
272,0.1574384064680465
273,0.1574384064680465
274,0.1574384064680465
275,0.1211064711741135
276,0.1211064711741135
277,0.153113082316488
278,0.175604404406519
279,0.175604404406519
280,0.175604404406519
281,0.153978268312824
282,0.1591682937966213
283,0.1712792830714163
284,0.1695491929263858
285,0.1695491929263858
286,0.1695491929263858
287,0.1695491929263858
288,0.1695491929263858
289,0.2058809464712822
290,0.2058809464712822
291,0.2058809464712822
292,0.22491182749103
293,0.2231815766643824
294,0.2231815766643824
295,0.2231815766643824
296,0.2231815766643824
297,0.1816596764696645
298,0.1816596764696645
299,0.1790644213957171
300,0.1790644213957171
301,0.184254689211563
302,0.184254689211563
303,0.18555218470755
304,0.1903099612747084
305,0.1903099612747084
306,0.2032857519803472
307,0.2032857519803472
308,0.2032857519803472
309,0.1980953629984771
310,0.1980953629984771
311,0.1980953629984771
312,0.1980953629984771
313,0.2205865639224838
314,0.2205865639224838
315,0.2205865639224838
316,0.1816596764696645
317,0.1903099612747084
318,0.2032857519803472
319,0.2032857519803472
320,0.2032857519803472
321,0.2032857519803472
