Unnamed: 0,avg_price
0,0.005063015926409
1,0.0050849786298361
2,0.0050337310274558
3,0.0050044485588783
4,0.0050117699453426
5,0.0050117699453426
6,0.0049568675251147
7,0.0048982111741987
8,0.0048688777172335
9,0.0049202087559254
10,0.0049862062844213
11,0.0049861994017558
12,0.0049862022233755
13,0.0049422022315755
14,0.0048835458706941
15,0.0049788667536703
16,0.0050888594113222
17,0.0050888594113222
18,0.0051401859867611
19,0.0051841855431119
20,0.005257513710491
21,0.0050815308008336
22,0.0050155369048559
23,0.0051035247134014
24,0.0050815247216965
25,0.0052061795168401
26,0.0054994889364543
27,0.0054994864681643
28,0.0055141550297988
29,0.0055874775553456
30,0.0056608061170782
31,0.0056388105550998
32,0.0054628247626722
33,0.0053528349949491
34,0.0052941741335691
35,0.0049642058443801
36,0.0049495361613283
37,0.004971536921446
38,0.0049642046641312
39,0.0049568720127636
40,0.0048762103660294
41,0.0048542124196416
42,0.0048468834031695
43,0.0048542160557452
44,0.0046342343279285
45,0.0043922571588279
46,0.0044142567488895
47,0.0044435833646303
48,0.0046342356108562
49,0.0046562335657904
50,0.0047442266479806
51,0.0049495430088782
52,0.0049275410156578
53,0.0049422022315755
54,0.0050888586314614
55,0.0051401879685994
56,0.0050008679209693
57,0.0048982111741987
58,0.0047662197050203
59,0.0047075609180166
60,0.004582905776051
61,0.0043189309679243
62,0.0041869460660972
63,0.0043995874766391
64,0.0045169111003618
65,0.0046415658746633
66,0.0048542145060107
67,0.0048982083124172
68,0.0047955523575068
69,0.0046415658021516
70,0.0047075621273035
71,0.0046342331531439
72,0.0045682404755146
73,0.0045609078397363
74,0.0046782279312049
75,0.0047735495902386
76,0.0047515564576355
77,0.0048542152636848
78,0.0048468834031695
79,0.0048762128253663
80,0.0047515568201825
81,0.0046488964409308
82,0.0046049037414398
83,0.0046342356108562
84,0.0047002282676556
85,0.0047148911702946
86,0.0047295585076998
87,0.0047955552188255
88,0.0048175527928669
89,0.0051181916688455
90,0.0051475259162898
91,0.0050815251097788
92,0.0050228695599645
93,0.0050815320093587
94,0.0051401859867611
95,0.0050888573706831
96,0.0050741936651073
97,0.0051181952909871
98,0.0051475198335016
99,0.0050888573706831
100,0.0052135177846354
101,0.0052868423124909
102,0.0052941713018565
103,0.0052648443554845
104,0.0053015039506079
105,0.0051988483852868
106,0.0052355157475632
107,0.0052721750035288
108,0.0053308358161818
109,0.005396829372295
110,0.0055361521967328
111,0.0055728162522463
112,0.0055288170669842
113,0.0054261574698056
114,0.0054041595279061
115,0.0054334942049357
116,0.0055288203354107
117,0.0055068191178693
118,0.0054921538184594
119,0.0055728154570113
120,0.0056314734495681
121,0.0057634652942815
122,0.0059247820928705
123,0.005968776405285
124,0.0059247812573959
125,0.0058514595872399
126,0.0058074571721753
127,0.0057781293920208
128,0.0057781293920208
129,0.0057854592246637
130,0.0057414661131282
131,0.0057268003938826
132,0.0057634652942815
133,0.0058221289668054
134,0.0058514595872399
135,0.0061300960737731
136,0.0060347690133651
137,0.005968776405285
138,0.0060201061887367
139,0.0060127723054322
140,0.005910120828109
141,0.0058367906262094
142,0.0058221224705163
143,0.0059394470263652
144,0.0060274388398614
145,0.0061300956351225
146,0.0064087373704977
147,0.0067020431473653
148,0.0067313704810226
149,0.0066213798201938
150,0.0065553871827041
151,0.0066213855507947
152,0.0066287129366808
153,0.0066873765957627
154,0.0067387060119412
155,0.0067900321699038
156,0.0067900349648553
157,0.0066580479865473
158,0.0066287173782407
159,0.0066067198185208
160,0.0066727112949083
161,0.0066580435302314
162,0.0066140520740874
163,0.0065920492281997
164,0.0066067198185208
165,0.006599387166114
166,0.0065920492281997
167,0.0064527352676761
168,0.006254752756464
169,0.0060127710666098
170,0.0058147938643683
171,0.0057854592246637
172,0.0058734527024717
173,0.0059394494166729
174,0.0059027833052855
175,0.0058587922423485
176,0.005873453094532
177,0.0059981058425931
178,0.0060714335666376
179,0.0060127723054322
180,0.005910115955989
181,0.0058221253025762
182,0.0058001273472985
183,0.0057927946955392
184,0.0057927946955392
185,0.0054188280109001
186,0.0051915165258766
187,0.0049568675251147
188,0.0049275369380362
189,0.0046708975939951
190,0.0042896032245747
191,0.004362928182042
192,0.0044289220537031
193,0.0044142563615425
194,0.0045022445486186
195,0.0046855617691758
196,0.0048322180980182
197,0.0048762132189418
198,0.0048542148259269
199,0.0048762132189418
200,0.0047882225658477
201,0.0047075609180166
202,0.0046415637940754
203,0.0045462404366097
204,0.0043995898094184
205,0.0039302998863014
206,0.0038569769904441
207,0.0036736585606889
208,0.0036809928635213
209,0.0039083015783016
210,0.0039889611175905
211,0.0040182937932164
212,0.0040036264181583
213,0.0039302998863014
214,0.0041942771448479
215,0.0042529371094207
216,0.0040769525402217
217,0.0039669627926354
218,0.004018291341509
219,0.0042896036519041
220,0.0045095784509924
221,0.0045169098446156
222,0.0045242490125775
223,0.0042896011731751
224,0.0039742974155873
225,0.003900974939763
226,0.0041209521785045
227,0.0041649436192775
228,0.0044802478535147
229,0.004553574347209
230,0.0044655853157371
231,0.0042382746453359
232,0.0043335975724148
233,0.0043555942975968
234,0.0045169119380327
235,0.0046195703075667
236,0.0046195678551285
237,0.0045462416978396
238,0.0044875792526215
239,0.0046562311728341
240,0.0046049037414398
241,0.0044289204117804
242,0.0043335975398832
243,0.0042602697603656
244,0.0042016113744511
245,0.0039009692853046
246,0.0039522974772236
247,0.0038203075739287
248,0.0038056422796633
249,0.003710322676425
250,0.0038569761803909
251,0.0038349757535942
252,0.0037689851350569
253,0.0038496443358285
254,0.003878971334557
255,0.0040769518311487
256,0.0042529383638101
257,0.0043702595996541
258,0.0042895975426326
259,0.0042382738440819
260,0.0041649481035663
261,0.0042456064973463
262,0.0043775955078219
263,0.00449491190062
264,0.0045315772241736
265,0.0046415658021516
266,0.0046782291200904
267,0.0050082002498866
268,0.0052795060043538
269,0.0052135125136519
270,0.0052135125136519
271,0.0051475259162898
272,0.0050888573706831
273,0.0051035247134014
274,0.0051181952909871
275,0.0051108565822265
276,0.0050155328272343
277,0.0048762132189418
278,0.004722227430593
279,0.00459757110563
280,0.0046488996577267
281,0.0045755731257828
282,0.0047662242248373
283,0.0048395507505939
284,0.0047882225658477
285,0.0048248854454426
286,0.0048028878718034
287,0.0047588919539363
288,0.0047515564576355
289,0.0047735495902386
290,0.0048248854454426
291,0.0050008659666267
292,0.0049862022233755
293,0.004934874036122
294,0.0048615450684375
295,0.0048688777172335
296,0.0048175515694406
297,0.0047295576636883
298,0.0046635662174351
299,0.004663562635569
300,0.0048175527928669
301,0.0048248818244579
302,0.0049935348743402
303,0.0049568716195166
304,0.0049128760820886
305,0.004971536921446
306,0.0049642042704813
307,0.0049568716195166
308,0.0049568675251147
309,0.0049348695848058
310,0.004971536921446
311,0.0048688813608965
312,0.0047882225658477
313,0.0048028801698906
314,0.0047808870575497
315,0.0047075585224767
316,0.0047368911576784
317,0.0048835410574185
318,0.004905543825951
319,0.0048835458706941
320,0.0049202042912666
321,0.0049348695848058
322,0.0048248781046297
323,0.0048102189181433
324,0.0048322180980182
325,0.0048835458706941
326,0.0050155308808167
327,0.0052501770524231
328,0.0053821652322308
329,0.0053821655996753
330,0.005426161553709
331,0.005426161553709
332,0.005499488504935
333,0.0053601651406188
334,0.0052941749648264
335,0.0052648463648003
336,0.0052135125136519
337,0.0051841855431119
338,0.0052355157475632
339,0.0053968268806062
340,0.0053821615860065
341,0.0054261574698056
342,0.0054188248225058
343,0.0054188248225058
344,0.0054188248225058
345,0.0053601668079516
346,0.005213516153897
347,0.0048542126981406
348,0.0046049037414398
349,0.0043555962963119
350,0.0042456044584759
351,0.0046122361080429
352,0.0047515556109446
353,0.0045682396459479
354,0.0046195703075667
355,0.0047222250146029
356,0.0047148923655175
357,0.0046928944182612
358,0.0047442266479806
359,0.0047295564659306
360,0.0046855641723693
361,0.0045462404366097
362,0.0044655853400536
363,0.0044215914357809
364,0.0042969350701969
365,0.0042016113744511
366,0.0040036260418308
367,0.0040109611404862
368,0.0042969330150898
369,0.004487581351137
370,0.0047295564659306
371,0.0046635662174351
372,0.0045975710765874
373,0.0044215877611899
374,0.0041136157894171
375,0.0041429501410354
376,0.0042016093508671
377,0.0039596333312795
378,0.0040036289014342
379,0.0041869440471491
380,0.0040476248036849
381,0.0036663237748713
382,0.00362232723116
383,0.0034390119340517
384,0.0034390132595774
385,0.0035270050772358
386,0.0036076626994837
387,0.0037176553295248
388,0.0034610090946933
389,0.0035343357527498
390,0.0037763142023693
391,0.0039083075968084
392,0.0037836475803829
393,0.003688325517618
394,0.0034830091243637
395,0.0031383763706013
396,0.0030283861664097
397,0.0032336976442256
398,0.0029990542729084
399,0.0031677054536408
400,0.0034610096264209
401,0.0036883247171255
402,0.0035123397300226
403,0.0036516585966165
404,0.0035123385286477
405,0.0030943825168606
406,0.0025957598971457
407,0.0025297635503799
408,0.0024271084220423
409,0.0023611145436005
410,0.002581094615277
