Unnamed: 0,avg_price
0,0.0695898304045975
1,0.0554241011703486
2,0.0373269135653106
3,0.0284812279607859
4,0.0258318464606994
5,0.0312588873507591
6,0.0279685202894265
7,0.0207038564500329
8,0.0201696991879636
9,0.0176486131861881
10,0.0215799856505599
11,0.0114737663713371
12,0.0066021685985947
13,0.0
14,0.0005128155859544
15,0.0093156696787318
16,0.0142085396368268
17,0.0148068423133818
18,0.0208107448948183
19,0.0206184892682883
20,0.0239089179589276
21,0.0264300791016016
22,0.029015517991557
23,0.0294213925443647
24,0.0300623619300176
25,0.0330321996056195
26,0.0338869851726436
27,0.0327332298600032
28,0.0305538224698162
29,0.028908549622561
30,0.0257035145464368
31,0.0253618915412922
32,0.0253190807352705
33,0.0192723176205262
34,0.0267292706143252
35,0.0276907725378436
36,0.0360021995579608
37,0.0474971639297163
38,0.0568557007537992
39,0.0614707395389444
40,0.0560865465861137
41,0.058992309470503
42,0.067773791538811
43,0.065615903469086
44,0.0630520739298395
45,0.0530951581918868
46,0.0466854535221549
47,0.0555523157741295
48,0.0589495315389443
49,0.0676029220942308
50,0.0735854975991006
51,0.0657654887324982
52,0.0601247309373008
53,0.0600178770651537
54,0.0648680295505527
55,0.0763203472090851
56,0.077452899135337
57,0.0773673435552688
58,0.0801235537662213
59,0.0790124655738568
60,0.0779227431888679
61,0.0796108114737566
62,0.075252029847108
63,0.0864905710411119
64,0.0972379345333417
65,0.1015752462643777
66,0.110933843364583
67,0.1202922771541069
68,0.120997374958124
69,0.1184334327534727
70,0.1132839823560286
71,0.1133267906356719
72,0.1119379401757211
73,0.1093312016789978
74,0.1069382141275128
75,0.1052289543189263
76,0.1134336791495337
77,0.1133695743779198
78,0.1133879865540064
79,0.1095792366177944
80,0.1075250531241761
81,0.1059630145790048
82,0.1079958019875242
83,0.1106490497677542
84,0.1151854204234668
85,0.1109058525994615
86,0.10927958219619
87,0.1026249967500462
88,0.0932313766883151
89,0.0959703226123608
90,0.0987091559044468
91,0.1065621554150909
92,0.1157203635096525
93,0.1206633308540802
94,0.1155278749773736
95,0.1026034896057249
96,0.0907920060546641
97,0.0917334504999982
98,0.0881601276611548
99,0.0821472511922792
100,0.0790230980033239
101,0.077653750029899
102,0.0813982703110586
103,0.0797720754813182
104,0.0812058002391003
105,0.0862556518129846
106,0.0841372420868455
107,0.0822754888291277
108,0.0777608172935396
109,0.0733527553799076
110,0.0702714285467635
111,0.0713412728653721
112,0.0870473133439952
113,0.0876465038420155
114,0.0802856046594835
115,0.0784025412960884
116,0.0782528474355278
117,0.0760917246282857
118,0.0751501471020338
119,0.0824039424801095
120,0.083709219467057
121,0.0799218385254997
122,0.06980064507526
