Unnamed: 0,avg_price
109,0.0613279098751534
110,0.061112473173728
111,0.06793466669332
112,0.0653904512161063
113,0.0659239163197359
114,0.0670318792938334
115,0.0667446342720727
116,0.0647338799850154
117,0.0646928472181772
118,0.0678936300130085
119,0.0648775083661056
120,0.0650826839407166
121,0.0638310925855289
122,0.0652057939816511
123,0.0696171353648319
124,0.0671755076749236
125,0.0648980227927881
126,0.064323521008847
127,0.0635356370969273
128,0.064610769944081
129,0.0636874642044387
130,0.0636259130974447
131,0.0627231296114314
132,0.0631950396945938
133,0.065410969556262
134,0.073474489390754
135,0.0734744933042273
136,0.0675243116306248
137,0.0621075911471787
138,0.0635397384168745
139,0.0701916332352997
140,0.0714432206770142
141,0.0679962256272604
142,0.0683450256694884
143,0.0718535796531826
144,0.0771882267760057
145,0.0738232972599284
146,0.0656571818111845
147,0.0776396185190124
148,0.080286429610478
149,0.0815995681591865
150,0.0819052886880758
151,0.0819688865415702
152,0.0809635113547782
153,0.0842053347433942
154,0.0852107138436595
155,0.0844310364851074
156,0.0893142879514506
157,0.0906274304136323
158,0.0932332048247865
159,0.0949156656693519
160,0.0940949516304883
161,0.0909352016024952
162,0.089581022460002
163,0.0883909861252815
164,0.0850670893760425
165,0.0854364077584262
166,0.0888218595281325
167,0.0926792213810011
168,0.0898682753087092
169,0.0900734469698469
170,0.0878575210216519
171,0.0879806232356399
172,0.0889860023359052
173,0.0920636829167485
174,0.0909762343693335
175,0.0890475612698456
176,0.088637198380204
177,0.0910070138363037
178,0.0925766335936956
179,0.0899913775226972
180,0.0898477530550802
181,0.0926792213810011
182,0.0921252379372157
183,0.0917969484081971
184,0.0920636829167485
185,0.087488198725795
186,0.0824202861115233
187,0.081907331521103
188,0.0773523656703052
189,0.0754442069974999
190,0.0785013692381874
191,0.0764988293314443
192,0.0700685271078385
193,0.0710739022946305
194,0.0698838620464368
195,0.0701505965549883
196,0.0688887518999325
197,0.0707969066592646
198,0.0756083498052726
199,0.0821125188361336
200,0.0889654879092226
201,0.0912429688778849
202,0.0925766296802224
203,0.0939513271628713
204,0.0941770249911113
205,0.0924842991062582
206,0.0935820009535412
207,0.096433991533091
208,0.0981574890579679
209,0.0932947520183073
210,0.0829127145348415
211,0.0745824562783248
212,0.0760802638019082
213,0.0781525691959595
214,0.0783372264304147
215,0.0748532960202967
216,0.0773380071370167
217,0.0807583357801672
218,0.0822766616439064
219,0.0823997677713676
220,0.0849727081421047
221,0.0877549293208732
222,0.0900734508833202
223,0.0877959699146579
224,0.0901350059037874
225,0.0897862019480862
226,0.0864520440720327
227,0.0827896084073803
228,0.0828101228340628
229,0.0805121235252448
230,0.079373381084177
231,0.0811481725027066
232,0.0809532541414369
233,0.078049981408654
234,0.0779268713677196
235,0.0748902274671877
236,0.0745619418516423
237,0.0765111372047591
238,0.0764188027173217
239,0.0794451933179855
240,0.0826870167066015
241,0.0829742656418355
242,0.0824408005382058
243,0.0801735767828848
244,0.0785034238116343
245,0.0802966868238193
246,0.0843694814646402
247,0.085190199416977
248,0.0939923638431828
249,0.1025483081875198
250,0.1112478887398934
251,0.1118346983971493
252,0.1143563448742337
253,0.1157207929704878
254,0.1154643195887509
255,0.1176186866030055
256,0.115269397314008
257,0.1133612269007829
258,0.1150231850590855
259,0.1105482301685174
260,0.1070417268447968
261,0.1070622490984257
262,0.1061594656124124
263,0.1123763778810931
264,0.1170954865396636
265,0.1157002707168589
266,0.1099142396779756
267,0.0993885659864731
268,0.0873917590049371
269,0.0932332048247865
270,0.0944129800326925
271,0.0990602764574545
272,0.0998194433027973
273,0.1006401534281876
274,0.093335792612092
275,0.0947720490286814
276,0.0819483760283609
277,0.066498418103677
278,0.0740284728345394
279,0.0765932105653821
280,0.0685502051575726
281,0.0669087731663722
282,0.0689667161136618
283,0.0684681317969496
284,0.0704994044241627
285,0.0717612490792184
286,0.0704788821705337
287,0.0663547936360601
288,0.0604764202827928
289,0.0615536116168666
290,0.0580860864865374
291,0.0548237486712388
292,0.0454060418673071
293,0.0409741821439706
294,0.0392506846190937
295,0.0378759871364447
296,0.0409536716307613
297,0.0445237728079763
298,0.0379580565835945
299,0.0358857551030164
300,0.0351060699175179
301,0.0369937219905872
302,0.0385735950478471
303,0.0376092565413665
304,0.0390762806845065
305,0.0471500655592862
306,0.0558086055178751
307,0.0565472501095889
308,0.05299765553211
309,0.0480364398520375
310,0.0458984781175717
311,0.0501251544393508
312,0.0501559339063211
313,0.050473958395052
314,0.0552546220740897
315,0.0584143721020828
316,0.0555008382424854
317,0.0593889756488511
318,0.0613484321287824
319,0.0666420464847672
320,0.0667446342720727
321,0.0666215242311383
322,0.0689092702400882
323,0.0684065767764824
324,0.0684065767764824
325,0.0632976274818992
326,0.0616561994041721
327,0.0600352896666007
328,0.0567934662779846
329,0.0619434522528793
330,0.0628770152058628
331,0.0622409584014545
332,0.0631334807606533
333,0.0646723249645482
334,0.0696273925781731
335,0.0710533839544748
336,0.0687143479653453
337,0.0683039889891769
338,0.0663445285957723
339,0.0606918648111648
340,0.0612048076611654
341,0.0611945465343509
342,0.0582297109541544
343,0.0462677964999554
344,0.0506996601367652
345,0.048442685767839
346,0.0502482644802853
347,0.05277195770387
348,0.0550494425860055
349,0.0558291238580309
350,0.0477656001100656
351,0.044790511230001
352,0.0401329536784245
353,0.0432208953860823
354,0.0422873324330988
355,0.0421642223921643
356,0.0444417072742998
357,0.045295247526634
358,0.043846687150203
359,0.0383889299864454
360,0.0408715943566651
361,0.041384541120139
362,0.0366859508017243
363,0.0372399342455096
364,0.0358652367628607
365,0.0387787706224581
366,0.0374758892870908
367,0.03464442096117
368,0.0344495025999002
369,0.0356867315083263
370,0.0311050914239787
371,0.0310024997232
372,0.0299971206229347
373,0.0305305896400376
374,0.0299560917695697
375,0.0277811946747397
376,0.0238828000550328
377,0.0258730399154076
378,0.0278222313550512
379,0.0241290162234285
380,0.0231441593767922
381,0.0211949601102021
382,0.0172555248967105
383,0.0113669021570485
384,0.008986821660661
385,0.0056834510785242
386,0.0081455931951149
387,0.0156141007324566
388,0.0235955511197988
389,0.0301612673441807
390,0.0333620540524852
391,0.0321515032910822
392,0.0353707576795689
393,0.0379580604970677
394,0.0385120400273799
395,0.0414871328209177
396,0.0412819533328335
397,0.0383478972196072
398,0.0408510760165094
399,0.044852062336995
400,0.0455106842280595
401,0.0465550454351894
402,0.048463208021468
403,0.0463703842872609
404,0.0441544544255926
405,0.0441339360854369
406,0.0476835267494426
407,0.0510689746056757
408,0.0492839259738048
409,0.0467602249232736
410,0.0452213846328519
411,0.0460831314385537
412,0.0507817256704417
413,0.0545364997360049
414,0.0537568145505063
415,0.0503098195007525
416,0.0522179820870311
417,0.0559009360918393
418,0.0595223389896536
419,0.0584554126958675
420,0.0548032303310831
421,0.0598711429453547
422,0.0625179501233472
423,0.0660470224471971
424,0.0666625569979765
425,0.0690836702612022
426,0.0652057939816511
427,0.0663342713824311
428,0.0814149109247313
429,0.08287167785453
430,0.083015302322147
431,0.0836103224462438
432,0.0817431926268035
433,0.0808609274809459
434,0.0788912098742001
435,0.0811481764161799
436,0.0793631199573625
437,0.07911690770244
438,0.0822971760705889
439,0.0817431926268035
440,0.079486229998297
441,0.0784398181311935
442,0.0781936019627978
443,0.0764495821842919
444,0.0504944767352078
445,0.0409823886973382
446,0.0390455090444827
447,0.0390660234711652
448,0.0401945086988917
449,0.0351060738309911
450,0.0334236090729525
451,0.0383273827929246
452,0.0446674051025398
453,0.0492018526131818
454,0.055316177094557
455,0.0649903533667524
456,0.0710739022946305
457,0.0724280775236505
458,0.0752800641897271
459,0.0764906149511301
460,0.0763469943969864
461,0.0717961337796091
462,0.0672370587819176
463,0.049386509847637
464,0.051705031410084
465,0.0500841177590394
466,0.0359062695296989
467,0.0338134457954919
468,0.0323361605255375
469,0.0271759134238283
470,0.0249086935819806
471,0.0207640788804047
472,0.0244572979255007
473,0.0212770256438786
474,0.016003937454996
475,0.0224055108716051
476,0.0265090888928695
477,0.0267511959143715
478,0.0305305896400376
479,0.0248676608151423
480,0.0185276385055272
481,0.0156551295858216
482,0.0223849964449226
483,0.0245188529459679
484,0.0265911583400192
485,0.025236979197526
486,0.0241905712438957
487,0.0255447503863889
488,0.0286634637340705
489,0.0303459324055824
490,0.0314231198261829
491,0.0313307853387454
492,0.0305716263203491
493,0.0333620540524852
494,0.0345726048138882
495,0.0359473062100104
496,0.0383889338999186
497,0.040409941486844
498,0.0379375382434387
499,0.0369629425236169
500,0.0383068605392957
501,0.0411998838856838
502,0.0456727802893318
503,0.046883334964208
504,0.0481349224059225
505,0.0465345310085069
506,0.0440005688311612
507,0.04593951088441
508,0.0464114209675724
509,0.0444827361276648
510,0.0445442950616053
511,0.042389916306931
512,0.0443391194869943
513,0.0417949040097806
514,0.0406664187820541
515,0.0418769734569304
516,0.0424719935810272
517,0.0427797608564169
518,0.0431080425584891
519,0.0424001813472188
520,0.0442980788932096
521,0.0456420047358348
522,0.0422462918393141
523,0.0421437040520086
524,0.0439082421706702
525,0.0384504889203859
526,0.0436004709818073
527,0.0443391155735211
528,0.0452829396533191
529,0.0455291558217148
530,0.0303254101519534
531,0.0327875561820174
532,0.0318437360156925
533,0.0333620540524852
534,0.0327054867348676
535,0.0345213148337087
536,0.040030365891119
537,0.0463498659471052
538,0.0499815299717339
539,0.0533464594878112
540,0.0539209651852255
541,0.0555008343290122
542,0.0561368950468938
543,0.0536644878900153
544,0.052936104425116
545,0.0530386922124215
546,0.0521769454067196
547,0.0489351220181036
548,0.0478681918108443
549,0.0506175867761422
550,0.0506381012028247
551,0.0487299425300194
552,0.0487504608701751
553,0.0500020483118896
554,0.044790511230001
555,0.0386454033681823
556,0.0328696256291671
557,0.032233572738232
558,0.0297201328145153
559,0.0333415396258027
560,0.0342648414519718
561,0.0383684155597629
562,0.0360929852510742
563,0.0391686112584707
564,0.0349214087695894
565,0.0297201328145153
566,0.0296072839003953
567,0.0270425500830259
568,0.0258525137483054
569,0.0247445507742078
570,0.0241084939697995
571,0.0194509403316962
572,0.0193483525443908
573,0.0245804040529619
574,0.0317616626550696
575,0.0415692061815407
576,0.0464319432212014
577,0.0444006705939883
578,0.045877959777416
579,0.0442160094460599
580,0.0468935921775493
581,0.0474783472613584
582,0.0476424939826044
583,0.0450880173785762
584,0.0421211350518792
585,0.0410972921849051
586,0.0416512756286904
587,0.0393122396395609
588,0.0363986979530171
589,0.0349829677035299
590,0.0300381573032462
591,0.0292174471778559
592,0.0317616626550696
593,0.0303869651724206
594,0.0295252144532456
595,0.0337724130286536
596,0.0388813623232368
597,0.0398251824895616
598,0.0457753680766373
599,0.0495916932491944
600,0.0543723530147589
601,0.0575321069562252
602,0.0580881410599842
603,0.05734744972177
604,0.056157405560103
605,0.0533054267209729
606,0.0557060177305696
607,0.0581886781873161
608,0.0567729440243557
609,0.0567524217707267
610,0.0579219475922379
611,0.0588247349917244
612,0.0601583918805887
613,0.0592453472677609
614,0.0582912659746216
615,0.057614176403375
616,0.0577167681041537
617,0.055316177094557
618,0.0515819252826228
619,0.0535106022955839
620,0.0498173871639612
621,0.0510074234986816
622,0.0501456727795066
623,0.0507612034168127
624,0.0538594140782315
625,0.0567524295976731
626,0.0615330932767109
627,0.0627846807184254
628,0.0611842893210097
629,0.0540440673992135
630,0.0537363001238238
631,0.0619639666795618
632,0.0654930390034118
633,0.0674422421834751
634,0.0674627526966843
635,0.0756493903990573
636,0.0694735069837416
637,0.0719151346736499
638,0.0745106440445163
639,0.0753005786164097
640,0.0731872443689933
641,0.0763982922041124
642,0.0756699048257398
643,0.0758340476335125
644,0.074787635766409
645,0.0725306692244292
646,0.0697812742591313
647,0.0689400457935853
648,0.0731564649020231
649,0.0735155299845388
650,0.0764495821842919
651,0.0779473897078753
652,0.075793010953201
653,0.0741721012156296
654,0.0742336523226236
655,0.0751979947425774
656,0.0724793792442497
657,0.0707250983389294
658,0.072346011989974
659,0.0723460080765008
660,0.0741926156423121
661,0.0734539710505983
662,0.0727973998195074
663,0.0720997958215783
664,0.0690221113272618
665,0.0676063810777746
666,0.0679141483531642
667,0.0675243116306248
668,0.0680167439674162
669,0.0706019922114681
670,0.0715047756974815
671,0.0718576888000763
672,0.0704994005106894
673,0.0701916332352997
674,0.0675243116306248
675,0.0665599731241443
676,0.0669087731663722
677,0.068796417412495
678,0.0708482044663906
679,0.0697607598324488
680,0.0684476173702671
681,0.0653083778554833
682,0.0662932347021196
683,0.065616145130873
684,0.0667548875719407
685,0.0684476173702671
686,0.0682219195420272
687,0.0718330613130269
688,0.0741310606218449
689,0.0772395245831317
690,0.0790143199151346
691,0.0790348382552903
692,0.0792810505102128
693,0.0791579443827515
694,0.075905859867321
695,0.0757109415060513
696,0.0951413634975918
697,0.0962288081315336
698,0.0967314976816662
699,0.0966596815343845
700,0.098957688670149
701,0.1006770848750787
702,0.1099450152314726
703,0.1163568341210033
704,0.1151873161264385
705,0.1119024093110106
706,0.1134843369417174
707,0.1173827354748975
708,0.1205424894163638
709,0.126431116069499
710,0.1292831066490489
711,0.1304936613239251
712,0.1302474334151098
713,0.1290779232474915
714,0.1323607872298922
715,0.140629478725522
716,0.1425786779921121
717,0.1413352971037652
718,0.1409782865946964
719,0.1408141398734504
720,0.1414707111045413
721,0.1420349556751412
722,0.1398292908537606
723,0.1396446297058322
724,0.1379211204405356
725,0.1397267030664551
726,0.144349375917641
727,0.1450408318491225
728,0.1485083413255588
729,0.1488879247482302
730,0.1444047750447141
731,0.1401062786621801
732,0.1349460276469977
733,0.1321350894016523
734,0.1295088044772888
735,0.1258155815187197
736,0.1274570174233933
737,0.1283598009094066
738,0.1253847159428152
739,0.12903688656718
740,0.1304731468972426
741,0.1317452448521664
742,0.1340227219073554
743,0.131355408129627
744,0.1297755311588938
745,0.1317452370252199
746,0.1309963313066916
747,0.1322376693620113
748,0.1328532039127907
749,0.1319504282537238
750,0.1316159828313111
751,0.1320940448943943
752,0.12881118873894
753,0.1247691657381429
754,0.1252410758213053
755,0.1238458599985006
756,0.1236406844238897
757,0.1215888973699941
758,0.1192088247005531
759,0.1185112167891508
760,0.1198448815049615
761,0.1220608074531565
762,0.1207681794176573
763,0.1166440908831837
764,0.1150334383589535
765,0.1210143916725798
766,0.1253026425821923
767,0.1272518261948894
768,0.1223480563883905
769,0.1186445879568997
770,0.122040293026474
771,0.1270261361935959
772,0.1264926750034395
773,0.12652344272999
774,0.1270261361935959
775,0.1272108051684709
776,0.1622737877457037
777,0.1645122787805548
778,0.1696007253888752
779,0.1737658349497673
780,0.1739546052445895
781,0.1792030737733691
782,0.179592918322855
783,0.1694160564140002
784,0.172698920396401
785,0.1725142592484725
786,0.1711559709590857
787,0.1693955341603712
788,0.1645738377144953
789,0.1632319781857366
790,0.1609832103701781
791,0.1585313176399821
792,0.1670154614909303
793,0.1698674364165872
794,0.17031884772696
795,0.1643071032059438
796,0.1625425650872822
797,0.1644507276735608
798,0.1625835939406472
799,0.1709959333847334
800,0.1776334657563969
801,0.182055064352919
802,0.1826090399697579
803,0.1821781743938534
804,0.1806393341034318
805,0.1799642912786855
806,0.1860765651000871
807,0.1864663939956801
808,0.1811522730399592
809,0.1826603377768839
810,0.1805162240624973
811,0.1807213996371083
812,0.1843735780884195
813,0.1892978701485474
814,0.1906110204376756
815,0.1891542456809304
816,0.1877590298581258
817,0.1877180010047607
818,0.1879436910060542
819,0.1853994794423137
820,0.1860560506734046
821,0.1858713816985297
822,0.1811748537805083
823,0.1823217988614704
824,0.1743403484741282
825,0.1662665635993484
826,0.1651688500116457
827,0.1552792448649713
828,0.1488776636214157
829,0.1484878268988763
830,0.1445996973194571
831,0.1428454125006635
832,0.1488161125144217
833,0.1512372218641742
834,0.1513808463317912
835,0.1563872039255956
836,0.1571874074512499
837,0.1616397894282154
838,0.1605933658206922
839,0.1653535111595741
840,0.1657843923893715
841,0.1620706550041198
842,0.1579465664696462
843,0.154417490232323
844,0.149595793786447
845,0.1548688858888029
846,0.1604702557797577
847,0.1619065161098203
848,0.1636300175481705
849,0.1626041240212227
850,0.1647277233089267
851,0.1666666614487023
852,0.1711600722790329
853,0.1768845600378686
854,0.1783618492212963
855,0.1809881263187133
856,0.1811112363596477
857,0.1771718011461561
858,0.1779514902451279
859,0.1782797758606733
860,0.1773975068013425
861,0.1766383477829461
862,0.1792030816003156
863,0.1827116355840098
864,0.1832450967741662
865,0.1802289751272634
866,0.1771430840795791
867,0.1804341428749279
868,0.1824859299288234
869,0.1858303528451647
870,0.1880462787933597
871,0.1900159924866323
872,0.1899544413796383
873,0.1873486708819574
874,0.1873896997353224
875,0.1922319262617738
876,0.1989617852939283
877,0.2126882535206818
878,0.2201875248711007
879,0.2245680867873113
880,0.2267532371820093
881,0.223337025512699
882,0.2228343320490931
883,0.2201362348909212
884,0.2220033607968883
885,0.2062353666430538
886,0.1833476845614717
887,0.1758586586839744
888,0.1742172384331937
889,0.168917472097288
890,0.1699392564773421
891,0.1697033053492342
892,0.1745044873684276
893,0.184353063661737
894,0.1902724658683692
895,0.1886618133441391
896,0.1898928824456978
897,0.1874307442425803
898,0.186907536352292
899,0.1892978701485474
900,0.1879847198594192
901,0.1840247780461916
902,0.1746891406894096
903,0.1691082852251373
904,0.1696109786887432
905,0.1737658427767138
906,0.1745660463023681
907,0.1786696125832127
908,0.1863022629283271
909,0.1927448730252477
910,0.191288106095449
911,0.1860970873537161
912,0.1855225738293553
913,0.1808321978912546
914,0.1747301773697211
915,0.170421427687319
916,0.1802392362540779
917,0.1742172384331937
918,0.165928024683935
919,0.1655545854142379
920,0.1665209784941653
921,0.1699084809238451
922,0.1731503082259344
923,0.1668820981501278
924,0.1603061168854582
925,0.1603881980730277
926,0.1636300175481705
927,0.1592802311854569
928,0.1610570732639601
929,0.166010082390665
930,0.1654150700935146
931,0.168349126206741
932,0.1692313874391253
933,0.1719807902313697
934,0.1782182169267328
935,0.1833682068151007
936,0.1825474888627639
937,0.1805367463161263
938,0.1824654155021409
939,0.1798904283849035
940,0.1746275974093621
941,0.177438543481654
942,0.1785465025422783
943,0.1796339550031665
944,0.170052121045355
945,0.1745250017951101
946,0.1675078860007752
947,0.168092652825004
948,0.1691082930520838
949,0.1621527283647428
950,0.1583158809385567
951,0.1597931779489308
952,0.1634658708269245
953,0.1659895679639825
954,0.1609011370095551
955,0.1603266391390872
956,0.1609216592631841
957,0.1648816089033582
958,0.1691493219054488
959,0.168184979485495
960,0.1617731449420714
961,0.1574336197061723
962,0.1565308283932125
963,0.1539866168294721
964,0.1618449650028263
965,0.1628298218494626
966,0.1627272262352107
967,0.1609216592631841
968,0.1599983535235418
969,0.1611576025643456
970,0.1617628838152569
971,0.1641019276313329
972,0.1652816989257657
973,0.1658254212427365
974,0.1678156650165846
975,0.1732118671598749
976,0.177520616842277
977,0.1745250017951101
978,0.1765152377420117
979,0.1823628277148354
980,0.1836964846036997
981,0.1806188118498028
982,0.1738273938837078
983,0.1746070751557331
984,0.177294919014037
985,0.1737042838427733
986,0.179941718365083
987,0.17963394717622
988,0.182055064352919
989,0.1851327449337623
990,0.1882719844485461
991,0.1957815169257795
992,0.1973408794698302
993,0.1939246521466269
994,0.1939308041265477
995,0.1943965544028429
996,0.1911547349277
997,0.1913599183292575
998,0.1919857140068513
999,0.1919877646668249
1000,0.1954634924370486
1001,0.1970844060880932
1002,0.1764557372949913
1003,0.1804751873821858
1004,0.1858303528451647
1005,0.1869178053060529
1006,0.1821576521402245
1007,0.1790799715593811
1008,0.1768127478040601
1009,0.179592918322855
1010,0.1831835534941187
1011,0.1778899391381339
1012,0.1759612464712799
1013,0.1710574923186738
1014,0.1680413628448245
1015,0.1657228334554311
1016,0.1674258204670987
1017,0.1685337873546694
1018,0.1686158528883459
1019,0.1713036967466498
1020,0.1725552881018376
1021,0.1755303808953754
1022,0.1781771802464214
1023,0.179469816108867
1024,0.1811830564204027
1025,0.1826911211573273
1026,0.1903237636754952
1027,0.191021379413844
1028,0.1888834176793783
1029,0.1812138241469532
1030,0.1792441182806271
1031,0.1784439069280263
1032,0.1788850492846382
1033,0.1745557773486071
1034,0.1721859736329271
1035,0.1755714175756869
1036,0.174996919705219
1037,0.1783823636479788
1038,0.1862099362678361
1039,0.1894004579358529
1040,0.188825960065385
1041,0.1879436910060542
1042,0.1886720822979
1043,0.1897492736319738
1044,0.1866715930511304
1045,0.1881488744076117
1046,0.1938733621664474
1047,0.1977307083654231
1048,0.2055275054317834
1049,0.2108416342144508
1050,0.2110057887626432
1051,0.2103492097046058
1052,0.2154150755723771
1053,0.2086872593732497
1054,0.2021420614890236
1055,0.2009109845605184
1056,0.1976281284050641
1057,0.1937092154452014
1058,0.1835836513434726
1059,0.1793877427482441
1060,0.1779514824181814
1061,0.1847223859575939
1062,0.1906951444582722
1063,0.1872317128209437
1064,0.1801058572593825
1065,0.1769666333984916
1066,0.1718166435101237
1067,0.1652098866919572
1068,0.158869864382342
1069,0.1516270585867136
1070,0.151975866455888
1071,0.1518732786685825
1072,0.1640814132046504
1073,0.175078993065842
1074,0.1810394241258392
1075,0.1796339550031665
1076,0.1462205953166088
1077,0.1457179175068959
1078,0.145122897382799
1079,0.1445176161318876
1080,0.1466206931659627
1081,0.151873286495529
1082,0.1499651239092504
1083,0.1512987807981146
1084,0.1596803212078644
1085,0.1531248700237703
1086,0.1444458117250256
1087,0.1485288635791878
1088,0.1515860219064021
1089,0.1583364031921856
1090,0.1580491620838982
1091,0.161208908198418
1092,0.1615166715603345
1093,0.1615166793872809
1094,0.1667076981290138
1095,0.1587467699953005
1096,0.1436250937726888
1097,0.1382494138830275
1098,0.1324325916367543
1099,0.1340637664146134
1100,0.1386187283519379
1101,0.1361771045755029
1102,0.1256924714777852
1103,0.1201218771403274
1104,0.11514629510002
1105,0.1075341591815881
1106,0.0995527048807726
1107,0.0924330091260786
1108,0.0831794451299197
1109,0.0878164843413404
1110,0.087344574258178
1111,0.0908941649221837
1112,0.0914789278329394
1113,0.0902375936910929
1114,0.0844515548252631
1115,0.0885140922527428
1116,0.0959415631097729
1117,0.1047437353629252
1118,0.1088267872170873
1119,0.1122737900937876
1120,0.1144692016153001
1121,0.1124994800950811
1122,0.1154848340154334
1123,0.1203988571218004
1124,0.1233739499153382
1125,0.1287598909318141
1126,0.1281135808275377
1127,0.1272005362147099
1128,0.1273851895356919
1129,0.1324223305099398
1130,0.1332840851425881
1131,0.1361155534685089
1132,0.1363002146164374
1133,0.1387500488597133
1134,0.1424370963575222
1135,0.1425479024386151
1136,0.1675284160813506
1137,0.1602240513517817
1138,0.1600599046305358
1139,0.1601932757982847
1140,0.1646046132679923
1141,0.1696212319886112
1142,0.1750174341319015
1143,0.176905090118444
1144,0.1812343464005822
1145,0.1822807543542125
1146,0.1860355284197756
1147,0.1870819442003524
1148,0.1908572326925981
1149,0.1951864968016826
1150,0.1909803427335325
1151,0.1901616754411693
1152,0.1919241550729109
1153,0.1966432637314814
1154,0.1961918759019479
1155,0.1964380881568704
1156,0.1916943559247237
1157,0.1860150139930931
1158,0.1830809657068132
1159,0.1810291708259712
1160,0.1810496852526537
1161,0.1824038643951469
1162,0.1815831464428101
1163,0.1826500766500694
1164,0.1852968838280618
1165,0.1875128097762568
1166,0.186651062970555
1167,0.186733136331178
1168,0.1803725995948804
1169,0.1689543996307058
1170,0.1723193369737296
1171,0.1692929463730658
1172,0.168267052846118
1173,0.1712216233860269
1174,0.172173661846139
1175,0.1708933377704814
1176,0.1691698363321313
1177,0.165928009030042
1178,0.1668513225966308
1179,0.1654355923471436
1180,0.1635274219339185
1181,0.163240180825631
1182,0.1638351931227814
1183,0.1609216514362376
1184,0.1851224916338943
1185,0.1980179651276035
1186,0.1849070471055224
1187,0.1930526442141106
1188,0.1970125860273383
1189,0.2027575882128565
1190,0.2009827967943269
1191,0.2018958492341012
1192,0.2056300853921424
1193,0.2079075859281708
1194,0.20507611760225
1195,0.2023882815708926
1196,0.1991874831221683
1197,0.2078665570748058
1198,0.2133037802445147
1199,0.2066149500657252
1200,0.2065923849790691
1201,0.2063277089574377
1202,0.205055595348621
1203,0.1946735500382088
1204,0.1970946672149077
1205,0.1989987206542926
1206,0.2088103615872377
1207,0.2112314709369902
1208,0.2079691292082184
1209,0.2127497968007293
1210,0.2160121385295011
1211,0.2142476004108395
1212,0.2182075500510137
1213,0.212257364463938
1214,0.2066765089996657
1215,0.2107800831074568
1216,0.2111699198299962
1217,0.2106774953201513
1218,0.2182075578779601
1219,0.2165455997196575
1220,0.2223521686660627
1221,0.2316467536886403
1222,0.2359555111979888
1223,0.242233966746717
1224,0.2459682342125441
1225,0.2461323731068436
1226,0.246542732083012
1227,0.2502974983216287
1228,0.2523082565221592
1229,0.253600876730712
1230,0.253436730009466
1231,0.2656038356921689
1232,0.2718987200015253
1233,0.2712257200098062
1234,0.2727235314468628
1235,0.2765808932997315
1236,0.2825105566331782
1237,0.283680074627743
1238,0.2893635257062673
1239,0.2950469767847915
1240,0.2929336307969555
1241,0.2876810531212821
1242,0.28577289836195
1243,0.2863371429325499
1244,0.2834133401191915
1245,0.278796827074873
1246,0.2788994148621785
1247,0.2798022061751383
1248,0.2785095703126926
1249,0.2807685914281192
1250,0.2836800824546894
1251,0.2859637114897993
1252,0.2898354279624832
1253,0.288214522138385
1254,0.2984939796614917
1255,0.3028437660242053
1256,0.3047929731177419
1257,0.3054495365218863
1258,0.3061676666869176
