Unnamed: 0,avg_price
0,0.0028050839965548
1,0.0028955821047949
2,0.0033932404801211
3,0.003302752138721
4,0.0023526545801079
5,0.0017192457254855
6,0.0018549896285512
7,0.0019454606131495
8,0.0017644918428537
9,0.0017192446899496
10,0.0014025467783598
11,0.0009048712614859
12,0.0009048712614859
13,0.000859622668403
14,0.0007691404805686
15,0.0005429210897695
16,0.0
17,0.0003167062685478
18,0.0001357250335434
19,0.0003619477332169
20,0.0005429245244384
21,0.0013120599239223
22,0.0015382689197413
23,0.0015835135470265
24,0.0018549896285512
25,0.0020359342881129
26,0.0025788680614797
27,0.0028503194124298
28,0.0028503183768943
29,0.0028503275977842
30,0.0027598403953254
31,0.0027598414308614
32,0.00280507582914
33,0.0028955629957196
34,0.0024431423143252
35,0.0024883859214665
36,0.002488393698079
37,0.002397898707184
38,0.002397898707184
39,0.0023074125284376
40,0.0027145988651679
41,0.0027598403953254
42,0.0025336274575355
43,0.0023073936465856
44,0.0021264493230694
45,0.0020812056954708
46,0.0022169065034045
47,0.0026693450792707
48,0.0028955711990136
49,0.002895561960184
50,0.002895561960184
51,0.0029408218549957
52,0.0031670242323661
53,0.0036194623429717
54,0.0037099495444418
55,0.003845679311111
56,0.0037099546666997
57,0.0039361651064463
58,0.0047957864489071
59,0.004614804842359
60,0.0041623749672246
61,0.0035289698357401
62,0.0038456690986038
63,0.0042528671866885
64,0.0041623820615174
65,0.0042528592800561
66,0.0046148120622286
67,0.0048862726067105
68,0.0045243197462027
69,0.0042076246241029
70,0.0052934709612025
71,0.0069222090765191
72,0.008098549613712
73,0.0080080467621675
74,0.0070579540898778
75,0.0069222125163894
76,0.0073746503408512
77,0.0072389205883693
78,0.0070127104842928
79,0.0070127104842928
80,0.0073746417907177
81,0.0076913447942104
82,0.0071936788227223
83,0.0066055254564427
84,0.0068769749269294
85,0.0071484352254134
86,0.0069222125163894
87,0.0067864895535496
88,0.0067864885180137
89,0.0072841556620922
90,0.0075103861409226
91,0.0073746452875396
92,0.0071936780278992
93,0.0073746503408512
94,0.0071936780278992
95,0.0071484413010478
96,0.0067412542238129
97,0.0067864895535496
98,0.0064697966538682
99,0.0067412451744474
100,0.0073294067448453
101,0.0081890357921385
102,0.0087771940916845
103,0.0093201131505426
104,0.0090486676028892
105,0.0085509707505438
106,0.0084604814695906
107,0.0083699984611332
108,0.0081890357921385
109,0.0082795112808922
110,0.008415237886009
111,0.0085962278062802
112,0.0087319576041277
113,0.0081890453707673
114,0.0083700118217133
115,0.0091391396646214
116,0.0093450280498287
117,0.0093450225410614
118,0.0096629401039018
119,0.0104805088701717
120,0.0110255385378003
121,0.0109347024932889
122,0.0109347035328572
123,0.0105713474508227
124,0.011116371518297
125,0.0116614090941006
126,0.0108438602330091
127,0.0100262960454295
128,0.0102534110716597
129,0.0109347093879049
130,0.0111618062418913
131,0.0108892789661387
132,0.0107984452380084
133,0.0104805058495708
134,0.0098900529299091
135,0.0100717339856252
136,0.0109801132580667
137,0.0116159858321869
138,0.011343472790977
139,0.010662173280223
140,0.0103442475634618
141,0.009799200963647
142,0.0096629578672759
143,0.010253412111228
144,0.0105713358399913
145,0.0107530217271817
146,0.0108438698146555
147,0.0114797275719566
148,0.0118885089966057
149,0.0117522440924173
150,0.0114797320870355
151,0.011525146298988
152,0.0109347035328572
153,0.0100717404703208
154,0.0089816564460956
155,0.0089362550926219
156,0.0087545710979501
157,0.0081641135982739
158,0.0084366340947232
159,0.0096175224304543
160,0.0103442506311739
161,0.0114343090021056
162,0.0116159859961962
163,0.0128877342303163
164,0.0120247806333851
165,0.0111163767900594
166,0.0108892792186077
167,0.0111617968174247
168,0.0114797416295586
169,0.0120247645220436
170,0.0122972801787803
171,0.0126152176662347
172,0.0129785729660731
173,0.0132056745513435
174,0.0135690344038674
175,0.0142503166997477
176,0.0141140496205182
177,0.0141140496205182
178,0.0143865661041703
179,0.0137507059666601
180,0.0140041099963749
181,0.0147788698749223
182,0.0145509850063429
183,0.0142319815500713
184,0.0130926099815517
185,0.0131837635060499
186,0.0135939386962343
187,0.0140040912800853
188,0.0156903608900596
189,0.0169208821594898
190,0.0170120140708237
191,0.0175133350063646
192,0.0171943172070978
193,0.0174677754946137
194,0.0173766113045115
195,0.0173766113045115
196,0.0168752971633216
197,0.0166930049826421
198,0.0174221934502903
199,0.0176956491191275
200,0.0182881222571383
201,0.019381900736549
202,0.0197009298295484
203,0.0200199477856988
204,0.0206579792290053
205,0.021159301136028
206,0.0211593066979001
207,0.0212504580694353
208,0.0220708059851253
209,0.0221163776830035
210,0.0202022431295076
211,0.0192451897541497
212,0.019290750886363
213,0.0206124152720931
214,0.0204756904936604
215,0.0201566581124601
216,0.0197009121160011
217,0.0190173221970572
218,0.0191540292234159
219,0.0208858685757795
220,0.0217973457902253
221,0.0211137252393447
222,0.0205668520178226
223,0.0210225844870472
224,0.0212504544539533
225,0.0206579915572383
