Unnamed: 0,avg_price
0,0.0029915591974076
1,0.0030080876987594
2,0.0029915608033812
3,0.0029585017531042
4,0.0030080877959407
5,0.0030907286827294
6,0.003074200184177
7,0.0030080876987594
8,0.0029750318596054
9,0.0029915587541598
10,0.0029915591974076
11,0.0029915608033812
12,0.0029585049716713
13,0.0029419764645233
14,0.0029915591974076
15,0.0030411431870722
16,0.0031237860293743
17,0.0031237828247706
18,0.00310725575375
19,0.0031568401831534
20,0.0030576732028146
21,0.0029750318596054
22,0.002975030253632
23,0.002975030253632
24,0.0030246162001111
25,0.0030080876987594
26,0.0031237860293743
27,0.0031568401831534
28,0.0031237828247706
29,0.0030907286827294
30,0.0030907286827294
31,0.0030576732028146
32,0.0030576716856246
33,0.0031237860293743
34,0.0031237828247706
35,0.0030907286827294
36,0.0030907286827294
37,0.0030907286827294
38,0.0030907286827294
39,0.0030907286827294
40,0.00310725575375
41,0.0031237860293743
42,0.0031403131062638
43,0.0031568401831534
44,0.0031568401831534
45,0.003189893705219
46,0.003239479199465
47,0.003239479199465
48,0.003256013043896
49,0.003256007697547
50,0.003222950701383
51,0.0031237828247706
52,0.0030246157552154
53,0.0030080876987594
54,0.0029585049716713
55,0.0029915609033616
56,0.0030080876987594
57,0.0030576702580928
58,0.003074200184177
59,0.0030576732028146
60,0.0030080876987594
61,0.0030576717752825
62,0.0030246162001111
63,0.0030246162001111
64,0.0030246162001111
65,0.0030576716856246
66,0.003074200184177
67,0.0030411447014628
68,0.0030080876987594
69,0.0030080876987594
70,0.0030246162001111
71,0.0029915587541598
72,0.0029585033590776
73,0.0028428155977119
74,0.0029585054066513
75,0.0029915587541598
76,0.0029254479705909
77,0.0026940533258193
78,0.0025287717016182
79,0.0025618314147273
80,0.0026279425487148
81,0.0026279469185105
82,0.0026940593354629
83,0.0027932298774046
84,0.002784962060818
85,0.0027932298774046
86,0.0028180227375582
87,0.0028428085013955
88,0.002826286905315
89,0.0028180227375582
90,0.0028097583913598
91,0.0028428085013955
92,0.0029254495765644
93,0.0028428155977119
94,0.0027932298774046
95,0.0027932298774046
96,0.0028180227375582
97,0.0027932298774046
98,0.0027932298774046
99,0.0027932298774046
100,0.0027932298774046
101,0.0028262726177077
102,0.0029915609033616
103,0.0031237860293743
104,0.0031568416106857
105,0.0031898951327507
106,0.0033551759335158
107,0.0035948334629208
108,0.0036361486499522
109,0.0036609400595627
110,0.0038014282924032
111,0.003718787936757
112,0.0036526744719444
113,0.0037022594390527
114,0.0036857314691732
115,0.0035369797059899
116,0.0035700420409837
117,0.0035948281089742
118,0.0035535082035028
119,0.0033551812352276
120,0.003256007697547
121,0.003239479199465
122,0.0032725401240962
123,0.0033882278714355
124,0.0035700346554947
125,0.0036526744719444
126,0.0036196275614814
127,0.0035535067542181
128,0.0035039212692807
129,0.0033221191603593
130,0.0030907273504539
131,0.0031237860293743
132,0.0032229560284304
133,0.0030907269022628
134,0.0029915591974076
135,0.0029585017531042
136,0.002975030253632
137,0.0028593297699379
138,0.0029089210760242
139,0.0028428155977119
140,0.0027271147409521
141,0.0026444754242421
142,0.0026444754242421
143,0.0025287717016182
144,0.0024296086796303
145,0.0022973861263274
146,0.002198219785951
147,0.0021486374844739
148,0.0020990526946668
149,0.0020990550045553
150,0.0020494700506238
151,0.002032941729363
152,0.0020246773902911
153,0.0020577329621638
154,0.0020577329621638
