Unnamed: 0,avg_price
0,0.0008675733533147
1,0.0008675733533147
2,0.0007771389715304
3,0.0008072847238693
4,0.0008072847238693
5,0.0008977192316493
6,0.0008977192316493
7,0.0012594663064689
8,0.0018322367888057
9,0.0018020910556649
10,0.0017719451792078
11,0.0017719451792078
12,0.0016212204389565
13,0.0016212204389565
14,0.0015307799751959
15,0.0015307799751959
16,0.0015307799751959
17,0.0015307799751959
18,0.0015307799751959
19,0.0015307799751959
20,0.0014101959657568
21,0.0013800502395489
22,0.0014704889394074
23,0.0015307799751959
24,0.0015910746912664
25,0.0015910746912664
26,0.0015910746912664
27,0.001711651741568
28,0.0017719451792078
29,0.0019226718617931
30,0.0021638378748105
31,0.0023145651301515
32,0.0023748566571636
33,0.0023748566571636
34,0.0024050025248475
35,0.0024050025248475
36,0.0024652959784009
37,0.0025557316348555
38,0.0025557316348555
39,0.0026160202836695
40,0.0026160202836695
41,0.0026160202836695
42,0.0026160202836695
43,0.0026160202836695
44,0.0026160202836695
45,0.0025557316348555
46,0.0025557316348555
47,0.0025557316348555
48,0.002495441711923
49,0.002495441711923
50,0.002495441711923
51,0.0023748566571636
52,0.002193983607399
53,0.0020131086237822
54,0.0020432542707668
55,0.0020131086237822
56,0.0020131086237822
57,0.0039424373313781
58,0.0019226718617931
59,0.0019528173576359
60,0.0019226718617931
61,0.0018925261278233
62,0.0017417976078635
63,0.0018623831426604
64,0.0018623831426604
65,0.0018322367888057
66,0.0018020910556649
67,0.0017417976078635
68,0.001711651741568
69,0.001711651741568
70,0.0017719451792078
71,0.0018020910556649
72,0.0018020910556649
73,0.0019226718617931
74,0.0019226718617931
75,0.0019528177390792
76,0.0021638378748105
77,0.0022241294833038
78,0.0022241294833038
79,0.0041836039646694
80,0.0022241294833038
81,0.0022241294833038
82,0.0026160268665698
83,0.0027516819788402
84,0.0028571943168001
85,0.002887338742082
86,0.0028119720536459
87,0.0027516819788402
88,0.0027516819788402
89,0.0027516819788402
90,0.0027366085382839
91,0.0027366085382839
92,0.0027366085382839
93,0.0027366085382839
94,0.0027366085382839
95,0.0024652959784009
96,0.0023748566571636
97,0.002344710932796
98,0.002344710932796
99,0.002344710932796
100,0.002344710932796
101,0.0022844194061497
102,0.0022844194061497
103,0.0022844194061497
104,0.004304185064017
105,0.002344710932796
106,0.0025858811295326
107,0.0025858811295326
108,0.0047262318987649
109,0.0026160202836695
110,0.0026160202836695
111,0.0026160202836695
112,0.0026160202836695
113,0.0026461696265262
114,0.0026461696265262
115,0.0026461696265262
116,0.0026160202836695
117,0.0023748566571636
118,0.0022994928414158
119,0.0022844194061497
120,0.0022844194061497
121,0.0022844194061497
122,0.0022844194061497
123,0.0022844194061497
124,0.0022542735388315
125,0.0022542735388315
126,0.0022542735388315
127,0.0022542735388315
128,0.0019226718617931
129,0.0019528177390792
130,0.0019528177390792
131,0.0018322367888057
132,0.0018322367888057
133,0.001711651741568
134,0.001711651741568
135,0.0017417976078635
136,0.0017417976078635
137,0.0016513650401153
138,0.0015609257072794
139,0.0015609257072794
140,0.0033395267665301
141,0.0015307799751959
142,0.0015910746912664
143,0.0014704889394074
144,0.0012896120293344
145,0.0012896120293344
146,0.0013499043700247
147,0.0013499043700247
148,0.0013499043700247
149,0.0013800502395489
150,0.0013800502395489
151,0.0013800502395489
152,0.0013800502395489
153,0.0013800502395489
154,0.0014403432050208
155,0.0014403432050208
156,0.0014403432050208
157,0.003218944400155
158,0.0014403432050208
159,0.0014403432050208
160,0.0014403432050208
161,0.0015006342431124
162,0.0014403432050208
163,0.0014101973273179
164,0.0014704889394074
165,0.0014101973273179
166,0.003218944400155
167,0.003218944400155
168,0.0013499043700247
169,0.0013499043700247
170,0.0012896120293344
171,0.0012896120293344
172,0.0013499043700247
173,0.0030983594997251
174,0.0030983594997251
175,0.0012896120293344
176,0.0012896120293344
177,0.0012896120293344
178,0.0012594663064689
179,0.0012594663064689
180,0.0011087389770608
181,0.0010484451772985
182,0.0010182993156661
183,0.0010182993156661
184,0.0010182993156661
185,0.0010182993156661
186,0.0026160249661151
187,0.0010182993156661
188,0.0010182993156661
189,0.0026160249661151
190,0.0026160249661151
191,0.0010182993156661
192,0.0010182993156661
193,0.0010785931034944
194,0.0011690276138278
195,0.0013499043700247
196,0.0013499043700247
197,0.0013499043700247
198,0.0013499043700247
199,0.0013197586438168
200,0.0012594663064689
201,0.0012896120293344
202,0.0012896120293344
203,0.0029777752328089
204,0.0013499043700247
205,0.0014101973273179
206,0.0013499043700247
207,0.0013499043700247
208,0.0013499043700247
209,0.0013499043700247
210,0.0013800502395489
211,0.0030983594997251
212,0.0013800502395489
213,0.0013800502395489
214,0.0030983594997251
215,0.0030983594997251
216,0.0013800502395489
217,0.0030983594997251
218,0.0013800502395489
219,0.0013800502395489
220,0.0013800502395489
221,0.001711651741568
222,0.0020734015839695
