Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26 00:00:00-05:00,0.0,1.177747852363871,1.1537120207971605,1.1697359085083008,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.1977766538183274,1.1817532747899342,1.189765214920044,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.2057891589215632,1.185759800443349,1.193771243095398,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.197777215037453,1.1777478565592387,1.193771243095398,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.2017826238833824,1.189765214920044,1.189765214920044,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1937708110761969,1.1737414598464966,1.1737414598464966,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1897657681472262,1.1657299365805158,1.1697359085083008,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1897653418157608,1.1737414598464966,1.1737414598464966,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1817537098569337,1.1617238521575928,1.1617238521575928,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.185759796219441,1.1577179927249457,1.1697359085083008,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.18575918674469,1.1497054579260746,1.18575918674469,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.2057892084121704,1.185759849111868,1.2057892084121704,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2258185218149138,1.197776729585699,1.2097946405410767,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.241841847646952,1.2218121283002668,1.2298240661621094,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.2458484844095354,1.2258187543260006,1.2338305711746216,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.2298247868332288,1.2218128442764282,1.2218128442764282,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2338305711746216,1.2178068121693915,1.2338305711746216,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.2338299097851093,1.2218121283002668,1.2298240661621094,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.245848298072815,1.225818570985049,1.245848298072815,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.253860177320868,1.2378362961929141,1.2498542070388794,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.2538602390752536,1.1697354855500508,1.181753396987915,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1817528615758282,1.1376872062683108,1.1376872062683105,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.181753396987915,1.1416936921950338,1.181753396987915,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.185759135002587,1.1497054077572217,1.1577173471450806,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1697359085083008,1.1336821611582353,1.1697359085083008,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.177747852363871,1.1457000769415904,1.1697359085083008,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.2178064639213444,1.1897651756239467,1.2017825841903687,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1937706252503582,1.1737412771384848,1.18575918674469,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.2178066968917847,1.1857594325308956,1.2178066968917847,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.2338305711746216,1.2178068121693915,1.2338305711746216,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2498542070388794,1.2258185106549122,1.2498542070388794,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2578662056811858,1.2338303828794708,1.2538602352142334,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2618722424946391,1.229824602381993,1.2418423891067505,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.233830337143868,1.2097946405410767,1.2097946405410767,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2097950156309851,1.1537119150161743,1.1537119150161743,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.173741880436086,1.1336821611582353,1.1697359085083008,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1737414598464966,1.1577175778772324,1.1737414598464966,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.181753824291656,1.1617239646527306,1.1697359085083008,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1737417728186117,1.1497059434556869,1.1537119150161743,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1457003355026245,1.1336824170070718,1.1457003355026245,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1777468929115085,1.1376872062683108,1.1376872062683105,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.189765156613425,1.1617233675322798,1.18575918674469,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2498542070388794,1.1777473685029047,1.2498542070388794,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.273889040755572,1.2378358232251918,1.265877604484558,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2618716923015583,1.2298240661621094,1.2298240661621094,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.217806504143602,1.1777473047248792,1.189765214920044,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1897653418157608,1.1737414598464966,1.1737414598464966,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1737417728186117,1.1497059434556869,1.1537119150161743,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.149705782198956,1.1256699562072754,1.1256699562072754,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1336823223613133,1.1136524598742572,1.1216644048690796,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.149705707475079,1.1056405305862427,1.1056405305862427,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1216642893787376,1.0896170139312744,1.0896170139312744,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1216638704453088,1.1016345187334935,1.1176578998565674,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.153712104776123,1.117658354801697,1.141694188117981,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1737421838877418,1.1537123190704257,1.1657302379608154,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1937708071939013,1.1657295150707627,1.181753396987915,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.177747852363871,1.1697359085083008,1.1697359085083008,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1697358012581243,1.1537119150161743,1.1537119150161743,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1577169892871098,1.1497050523757935,1.1497050523757935,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1497060939733375,1.0896170139312744,1.0896170139312744,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1056405305862427,1.097628589109743,1.1056405305862427,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1096455860757901,1.0655805509359146,1.0775983333587646,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.117658083723318,1.0735929012298584,1.0735929012298584,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0775986929262529,1.061574935913086,1.061574935913086,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0775983333587646,1.061574581692321,1.0775983333587646,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.085610271845952,1.0775983333587646,1.0775983333587646,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1056409022710456,1.0896170139312744,1.0896170139312744,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1016340260264468,1.0816041820411098,1.093622088432312,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0896161768616195,1.0575685501098633,1.0575685501098633,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0575685501098633,1.0535625811024034,1.0575685501098633,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0735926602684869,1.0615748745304996,1.0655808448791504,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0575696951959546,1.0375397658172396,1.0495576858520508,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0695863318243195,1.0375386424186017,1.0575685501098633,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0936229860162172,1.0735931255915032,1.0896170139312744,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1457003355026245,1.1056411084162887,1.1457003355026245,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.169735256226869,1.1376874986754333,1.1577173471450806,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1577169892871098,1.1456990839201353,1.1497050523757935,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2017825841903687,1.1456995063637634,1.2017825841903687,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.277895623973047,1.2178066903492597,1.2418423891067505,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2378365993499758,1.2178068683425398,1.2378365993499756,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.261872368722754,1.2057888989344774,1.2338305711746216,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2618722424946391,1.2378364184291726,1.2418423891067505,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2378358787160306,1.2178061593693454,1.2298240661621094,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2338304543802057,1.209794755493586,1.2178066968917847,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2578662056811858,1.2298245377204873,1.2538602352142334,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3099438156669558,1.2498547371814006,1.2859079837799072,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3019313233441319,1.2738895312868315,1.297925353050232,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.2979258997234315,1.2819020117987325,1.2859079837799072,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2738895863171191,1.2538602352142334,1.2538602352142334,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2458483621511682,1.2138007219776383,1.2258186340332031,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2258186382899834,1.2138007261926853,1.2178066968917847,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.225819018631839,1.185759800443349,1.193771243095398,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2258186340332031,1.1977768392368855,1.2258186340332031,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2578661441802979,1.217806566777376,1.2578661441802979,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2498542070388794,1.2258185106549122,1.2498542070388794,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2578662718170615,1.233830447751595,1.2418423891067505,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2578663976444493,1.2298247254043053,1.2338305711746216,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.24184239146598,1.2218126633480149,1.2258186340332031,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2258185218149138,1.2097946405410767,1.2097946405410767,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.2017826238833824,1.189765214920044,1.189765214920044,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.2097954393267216,1.1577182920338889,1.1657302379608154,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1617233168390102,1.1577173471450806,1.1577173471450806,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1617238581371492,1.1456999718951995,1.1537119150161743,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.14970511226127,1.1296752689396712,1.1376872062683105,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1296757355556601,1.0976284742355347,1.0976284742355347,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1296758116227918,1.097628548144752,1.1176578998565674,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1176582641318111,1.1056408496806762,1.1096463203430176,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1697362109242786,1.1216645353627201,1.1657302379608154,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2057885541231126,1.1817532357584588,1.2017825841903687,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2218124338540883,1.1937706443248808,1.2017825841903687,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2057885541231126,1.1937706443248808,1.2017825841903687,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.213800610859536,1.1897652901806386,1.2097946405410767,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.225818098686302,1.2017822850722428,1.2138001918792725,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.221813096838078,1.2057892084121704,1.2057892084121704,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2298247868332288,1.2138009017196278,1.2218128442764282,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.273889422416687,1.2298243794895265,1.273889422416687,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2738900638668207,1.2538607052554265,1.26187264919281,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2578661476028563,1.2298244809369008,1.2498542070388794,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.253860177320868,1.245848236756891,1.2498542070388794,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2658783398010587,1.2338305711746216,1.2338305711746216,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2498542070388794,1.2338303259109258,1.2498542070388794,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2618721144513863,1.2298244775906415,1.2578661441802979,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2618721178848447,1.2418422664749025,1.2498542070388794,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2578661441802979,1.217806566777376,1.2578661441802979,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2618722424946391,1.225818631704415,1.2418423891067505,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2698836301634007,1.2218121283002668,1.2298240661621094,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2458485418761478,1.2298247821317978,1.2378365993499756,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.27789500950691,1.2258180422790934,1.265877604484558,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.3219609260559082,1.2738892915749045,1.3219609260559082,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3580148984951494,1.3059377670288086,1.3059377670288086,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3139487504959106,1.3059368128577036,1.3139487504959106,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3259666569532216,1.3059368128577036,1.3139487504959106,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3219609260559082,1.3099430174356572,1.3219609260559082,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.341990532229636,1.3139487504959106,1.3139487504959106,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3339794874191284,1.3019317154168404,1.3339794874191284,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3780440112220607,1.325966907947626,1.3700320720672607,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.390062212944031,1.3459970395365781,1.3900622129440308,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.406085668870966,1.3820499767843357,1.3860559463500977,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.4060856729559195,1.3700320720672607,1.3700320720672607,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.402079699305204,1.3660260985212882,1.3860559463500977,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.4060859680175781,1.3860562412353594,1.4060859680175781,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.4060856729559195,1.3700320720672607,1.3700320720672607,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3540087938308716,1.3379849143515425,1.3540087938308716,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.374037503069145,1.3500021962575253,1.3660255670547485,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3620208501815796,1.3500034363525195,1.3620208501815796,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3940686236778181,1.3620208501815796,1.3620208501815796,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.362021320623627,1.3219620911489038,1.345997929573059,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3940682411193848,1.345997095298679,1.3940682411193848,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.4020792770353128,1.3580137503912662,1.382049560546875,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.3860555289061434,1.354008283263611,1.382049560546875,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.3900619159158594,1.3700320680870501,1.3860559463500977,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.418105267714575,1.3820516239606941,1.4020813703536987,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.40608596932309,1.3820502721005175,1.3900622129440308,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.3980737297394423,1.3780440072185738,1.3860559463500977,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4140971821131174,1.3780435921876069,1.382049560546875,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.378043750369898,1.3139487504959106,1.3139487504959106,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.3059373540281431,1.245848298072815,1.245848298072815,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2738895863171191,1.2498542647472808,1.2538602352142334,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.281900978258248,1.2538596982305439,1.265877604484558,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.305937351697584,1.2819015288655955,1.301931381225586,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3139487282689521,1.265877604484558,1.265877604484558,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2578663976444493,1.2338305711746216,1.2338305711746216,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.265877604484558,1.2418417919765299,1.265877604484558,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.273889040755572,1.26187163573322,1.265877604484558,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.289913659306981,1.2418425078128912,1.2819017171859741,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.3179557596293054,1.2819020117987325,1.2859079837799072,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3059375435489946,1.2778957461254707,1.2819017171859741,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2578663976444493,1.2258187543260006,1.2338305711746216,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2819017171859741,1.2578663920549047,1.2819017171859741,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2979258997234315,1.2778960398175578,1.2859079837799072,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.261872368722754,1.2258187543260006,1.2338305711746216,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2498545131392338,1.2298247821317978,1.2378365993499756,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2578662718170615,1.2378364184291726,1.2418423891067505,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2578662095102562,1.2418423275936679,1.245848298072815,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2458484844095354,1.2338305711746216,1.2338305711746216,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2418423957784044,1.2178066968917847,1.2178066968917847,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.241841847646952,1.2057882525765817,1.2298240661621094,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2138004745940334,1.1777472470072199,1.18575918674469,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1577182061842743,1.133682370185852,1.133682370185852,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2097951265540918,1.1657299365805158,1.1697359085083008,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.237836425079305,1.1657295790353988,1.2178066968917847,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.241842327637389,1.1697354855500508,1.181753396987915,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1617240492148844,1.141694188117981,1.141694188117981,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1216642893787376,1.0735931255915032,1.0896170139312744,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1016344445545327,1.069586682002549,1.0976284742355347,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1216637949176642,1.0936225039165368,1.0976284742355347,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.14569962738768,1.061574876453453,1.1296757459640503,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1336817058746582,1.0856105632785409,1.0976284742355347,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1296759272058887,1.1056406024461514,1.1256699562072754,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1256697652366623,1.0936225039165368,1.0976284742355347,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1016346313300867,1.081604776339155,1.0856107473373413,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1376872062683108,1.1056399581854037,1.1376872062683105,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2178071247316011,1.149706100153576,1.2057892084121704,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2418425706130618,1.1977770120271098,1.2378365993499756,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2418421582098558,1.2017825841903687,1.2017825841903687,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2017825841903687,1.1937706443248808,1.2017825841903687,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.24184239146598,1.2218126633480149,1.2258186340332031,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2258183842002384,1.18575918674469,1.18575918674469,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1697349555828689,1.1376872062683108,1.1376872062683105,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1336812751713186,1.093622088432312,1.093622088432312,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0775982698392395,1.0575685501098633,1.0575685501098633,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0775982698392395,1.0415446114260616,1.0575685501098633,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0816043026023583,1.0575686124487274,1.0775983333587646,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.0976281795767329,1.0775983333587646,1.0775983333587646,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0896167862209254,1.0615751127945519,1.0735929012298584,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.0655810311274692,1.053563117980957,1.053563117980957,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.0896165406424954,1.0655808438810683,1.0816045999526978,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0816045999526978,1.0655808438810683,1.0816045999526978,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.0856105713144395,1.045550930481913,1.0655808448791504,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0856107473373413,1.0575690756580225,1.0856107473373413,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.1176578998565674,1.0816046657897864,1.1176578998565674,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.129676349863902,1.109646487376846,1.1216644048690796,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.125670377366491,1.1136524598742572,1.1216644048690796,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1376876866758652,1.1216638052522354,1.1296757459640503,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1376872062683108,1.1296752689396712,1.1376872062683105,41000,0.0,0.0
