Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6353290024745837,0.6239838600158691,0.6239838600158691,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6353290024745837,0.6239838600158691,0.6239838600158691,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6239842185344127,0.6126390695571899,0.6126390695571899,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.6353293675116355,0.6126390695571899,0.6126390695571899,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.6353293675116355,0.6126390695571899,0.6126390695571899,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6466741988694334,0.6239838600158691,0.6239838600158691,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6466741988694334,0.6239838600158691,0.6239838600158691,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6920545436498056,0.6693642139434814,0.6693642139434814,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7714704481895801,0.7374354004859924,0.7374354004859924,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7601253064374095,0.7374354004859924,0.7374354004859924,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7487801107491069,0.7374354004859924,0.7374354004859924,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7487801107491069,0.7374354004859924,0.7374354004859924,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7374357563961713,0.7147454619407654,0.7147454619407654,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7374357563961713,0.7147454619407654,0.7147454619407654,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7260900917474923,0.6807094812393188,0.6807094812393188,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7147449526044788,0.6807094812393188,0.6807094812393188,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7260902887389343,0.692054808139801,0.692054808139801,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7260902332663172,0.7033998966217041,0.7033998966217041,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7260906091684683,0.7147454619407654,0.7147454619407654,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7260906091684683,0.7147454619407654,0.7147454619407654,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7260906091684683,0.7147454619407654,0.7147454619407654,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7487798583477786,0.7260900139808655,0.7260900139808655,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7487801107491069,0.7374354004859924,0.7374354004859924,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7828156114686221,0.7487801313400269,0.7487801313400269,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8055059126244305,0.7828155755996704,0.7828155755996704,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8395411520595101,0.7941605448722839,0.7941605448722839,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8395411622462566,0.8055056929588318,0.8055056929588318,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8395411622462566,0.8055056929588318,0.8055056929588318,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8508863546328091,0.8055056929588318,0.8055056929588318,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8508863546328091,0.8055056929588318,0.8055056929588318,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.850886613023134,0.8168510794639587,0.8168510794639587,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.86223151904896,0.8281960487365723,0.8281960487365723,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.86223151904896,0.8281960487365723,0.8281960487365723,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8622311613011208,0.8395408391952515,0.8395408391952515,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8622311613011208,0.8395408391952515,0.8395408391952515,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8622311613011208,0.8395408391952515,0.8395408391952515,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8622311613011208,0.8395408391952515,0.8395408391952515,10967,0.0,0.0
