Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-25 00:00:00-04:00,0.0,7.0571563558375585,6.939044952392578,6.939044952392578,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.820925363885149,6.702814102172852,6.702814102172852,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,6.939040375994398,6.820929050445557,6.820929050445557,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,7.293372797867889,7.175261497497559,7.175261497497559,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.381959174706684,7.263847827911377,7.263847827911377,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,7.0571563558375585,6.939044952392578,6.939044952392578,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,7.175261667083996,7.057150363922119,7.057150363922119,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,7.2343189290944965,7.116207599639893,7.116207599639893,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,7.0276228749853935,6.909511566162109,6.909511566162109,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,6.820925363885149,6.702814102172852,6.702814102172852,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,6.437067709236502,6.31895637512207,6.31895637512207,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.407537133481021,6.289425849914551,6.289425849914551,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.4961259453384965,6.37801456451416,6.37801456451416,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.820925363885149,6.702814102172852,6.702814102172852,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,7.293372797867889,7.175261497497559,7.175261497497559,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.559122721354167,7.441011428833008,7.441011428833008,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,7.263847559936776,7.145736217498779,7.145736217498779,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,7.086679652585822,6.968568325042725,6.968568325042725,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,7.086679652585822,6.968568325042725,6.968568325042725,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.879980201804481,6.761868953704834,6.761868953704834,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.820925363885149,6.702814102172852,6.702814102172852,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.761873923407661,6.643762588500977,6.643762588500977,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.64376230800853,6.525650978088379,6.525650978088379,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.64376230800853,6.525650978088379,6.525650978088379,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.791401584591486,6.673290252685547,6.673290252685547,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,6.968570947647095,6.850459575653076,6.850459575653076,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,6.968570947647095,6.850459575653076,6.850459575653076,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.8504588478489925,6.73234748840332,6.73234748840332,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,6.998092788483452,6.879981517791748,6.879981517791748,45600,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,7.116211677905377,6.998100280761719,6.998100280761719,71200,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,7.175261667083996,7.057150363922119,7.057150363922119,70200,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,7.204790782928467,7.086679458618164,7.086679458618164,53800,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,7.2343189290944965,7.116207599639893,7.116207599639893,76800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,7.322898520797979,7.204787254333496,7.204787254333496,67600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,7.2343189290944965,7.116207599639893,7.116207599639893,44600,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,118800,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,6.820925363885149,6.702814102172852,6.702814102172852,47600,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,100800,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,106400,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,6.909514655237612,6.791403293609619,6.791403293609619,148200,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,74200,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,27800,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,6.8504588478489925,6.73234748840332,6.73234748840332,59000,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,57000,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,6.407537133481021,6.289425849914551,6.289425849914551,66200,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,6.437067709236502,6.31895637512207,6.31895637512207,40400,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,6.2599017436687765,6.141790390014648,6.141790390014648,79600,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,191800,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,5.994148906151853,5.87603759765625,5.87603759765625,106600,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,5.964623677610147,5.846512317657471,5.846512317657471,104000,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,5.610286394755046,5.492175102233887,5.492175102233887,308600,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,5.846509628689166,5.728398323059082,5.728398323059082,79400,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,5.787455280621846,5.669343948364258,5.669343948364258,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,6.2894289185555925,6.1713175773620605,6.1713175773620605,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,5.935094070918669,5.816982746124268,5.816982746124268,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,5.935094070918669,5.816982746124268,5.816982746124268,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,5.994148906151853,5.87603759765625,5.87603759765625,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.905568356416664,5.78745698928833,5.78745698928833,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,5.994148906151853,5.87603759765625,5.87603759765625,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,5.964623677610147,5.846512317657471,5.846512317657471,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.905568356416664,5.78745698928833,5.78745698928833,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.639815029613475,5.521703720092773,5.521703720092773,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.433123842875163,5.315012454986572,5.315012454986572,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.403592282833333,5.285480976104736,5.285480976104736,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.344536961808717,5.226425647735596,5.226425647735596,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.669348534117353,5.551237106323242,5.551237106323242,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.698872298790665,5.580760955810547,5.580760955810547,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.698872298790665,5.580760955810547,5.580760955810547,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.639815029613475,5.521703720092773,5.521703720092773,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.757925185857643,5.6398138999938965,5.6398138999938965,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.905568356416664,5.78745698928833,5.78745698928833,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.876036802927653,5.757925510406494,5.757925510406494,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,5.964623677610147,5.846512317657471,5.846512317657471,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,5.994148906151853,5.87603759765625,5.87603759765625,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,5.994148906151853,5.87603759765625,5.87603759765625,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,6.1417920729693245,6.023680686950684,6.023680686950684,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,6.1417920729693245,6.023680686950684,6.023680686950684,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,5.964623677610147,5.846512317657471,5.846512317657471,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,5.964623677610147,5.846512317657471,5.846512317657471,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.437067709236502,6.31895637512207,6.31895637512207,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.348481325176655,6.230370044708252,6.230370044708252,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,6.17131730288994,6.053205966949463,6.053205966949463,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,6.17131730288994,6.053205966949463,6.053205966949463,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.2599017436687765,6.141790390014648,6.141790390014648,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,6.17131730288994,6.053205966949463,6.053205966949463,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,5.994148906151853,5.87603759765625,5.87603759765625,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,6.17131730288994,6.053205966949463,6.053205966949463,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.378011901423616,6.2599005699157715,6.2599005699157715,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.2894289185555925,6.1713175773620605,6.1713175773620605,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.2599017436687765,6.141790390014648,6.141790390014648,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.31895463580177,6.200843334197998,6.200843334197998,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.2894289185555925,6.1713175773620605,6.1713175773620605,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.2894289185555925,6.1713175773620605,6.1713175773620605,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.67328996916075,6.555178642272949,6.555178642272949,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.8504588478489925,6.73234748840332,6.73234748840332,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.820925363885149,6.702814102172852,6.702814102172852,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.879980201804481,6.761868953704834,6.761868953704834,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,7.086679652585822,6.968568325042725,6.968568325042725,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,7.086679652585822,6.968568325042725,6.968568325042725,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,6.968570947647095,6.850459575653076,6.850459575653076,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.8504588478489925,6.73234748840332,6.73234748840332,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.584706014694144,6.466594696044922,6.466594696044922,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.407537133481021,6.289425849914551,6.289425849914551,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,6.053204228035846,5.935092926025391,5.935092926025391,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.4961259453384965,6.37801456451416,6.37801456451416,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,6.17131730288994,6.053205966949463,6.053205966949463,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.2599017436687765,6.141790390014648,6.141790390014648,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.407537133481021,6.289425849914551,6.289425849914551,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.437067709236502,6.31895637512207,6.31895637512207,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.466595370270485,6.348484039306641,6.348484039306641,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.466595370270485,6.348484039306641,6.348484039306641,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.4961259453384965,6.37801456451416,6.37801456451416,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.466595370270485,6.348484039306641,6.348484039306641,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.378011901423616,6.2599005699157715,6.2599005699157715,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.378011901423616,6.2599005699157715,6.2599005699157715,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.525649235545216,6.407537937164307,6.407537937164307,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.64376230800853,6.525650978088379,6.525650978088379,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.702816174169292,6.584704875946045,6.584704875946045,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.525649235545216,6.407537937164307,6.407537937164307,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.407537937164307,6.407537937164307,6.407537937164307,6.407537937164307,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.2894289185555925,6.1713175773620605,6.1713175773620605,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.2599017436687765,6.141790390014648,6.141790390014648,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.230372138645338,6.112260818481445,6.112260818481445,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,6.1417920729693245,6.023680686950684,6.023680686950684,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.230372138645338,6.112260818481445,6.112260818481445,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.230372138645338,6.112260818481445,6.112260818481445,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.2599017436687765,6.141790390014648,6.141790390014648,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.2894289185555925,6.1713175773620605,6.1713175773620605,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.555179810305255,6.437068462371826,6.437068462371826,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.702816174169292,6.584704875946045,6.584704875946045,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.791401584591486,6.673290252685547,6.673290252685547,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.732345291546413,6.61423397064209,6.61423397064209,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.614237074418502,6.4961256980896,6.4961256980896,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,6.1417920729693245,6.023680686950684,6.023680686950684,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,6.17131730288994,6.053205966949463,6.053205966949463,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,6.200842533296751,6.082731246948242,6.082731246948242,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,6.053204228035846,5.935092926025391,5.935092926025391,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.935092926025391,5.935092926025391,5.935092926025391,5.935092926025391,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,6.082732861584956,5.964621543884277,5.964621543884277,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,6.112259550047625,5.994148254394531,5.994148254394531,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.935094070918669,5.816982746124268,5.816982746124268,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.905568356416664,5.78745698928833,5.78745698928833,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.876036802927653,5.757925510406494,5.757925510406494,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.876036802927653,5.757925510406494,5.757925510406494,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.846509628689166,5.728398323059082,5.728398323059082,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.905568356416664,5.78745698928833,5.78745698928833,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.876036802927653,5.757925510406494,5.757925510406494,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.816984401465698,5.698873043060303,5.698873043060303,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.728399472487601,5.610288143157959,5.610288143157959,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.669348534117353,5.551237106323242,5.551237106323242,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.610286394755046,5.492175102233887,5.492175102233887,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.403592282833333,5.285480976104736,5.285480976104736,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.433123842875163,5.315012454986572,5.315012454986572,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.639815029613475,5.521703720092773,5.521703720092773,34200,0.0,0.0
