Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.9297177791595455,3.955235427076166,3.9297177791595455,3.929717779159546,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.9297183067567887,3.9552359580993652,3.9297183067567887,3.9552359580993652,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.9297163327534994,3.955233971277873,3.8021281401316327,3.827645778656006,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.776611732331333,3.878682319691639,3.751094085491256,3.8531646728515625,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.827645778656006,3.8531634171803795,3.827645778656006,3.827645778656006,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.827645778656006,3.8531634171803795,3.827645778656006,3.827645778656006,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.8276470260114857,3.8531646728515625,3.8276470260114857,3.8531646728515625,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.8531634171803795,3.8786810557047526,3.827645778656006,3.827645778656006,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.8531646728515625,3.878682319691639,3.8531646728515625,3.8531646728515625,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.8531646728515625,3.8531646728515625,3.8531646728515625,3.8531646728515625,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.853165438300685,3.878683090209961,3.853165438300685,3.878683090209961,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.827647099623809,3.827647099623809,3.7510941576313326,3.776611804962158,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.7510969638824463,3.776614630303415,3.7510969638824463,3.7510969638824463,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.7766119356024754,3.7766119356024754,3.725576639175415,3.725576639175415,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.725576607048089,3.725576607048089,3.5979883670806885,3.5979883670806885,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.47040076079192,3.4959184134448016,3.342812497527511,3.444883108139038,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.3938478028332746,3.444883108139038,3.368330150180393,3.444883108139038,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.4193641530336256,3.4959170818328857,3.4193641530336256,3.4959170818328857,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.444883108139038,3.4959184134448016,3.444883108139038,3.444883108139038,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.4703996181488037,3.4703996181488037,3.4703996181488037,3.4703996181488037,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.4959170818328857,3.4959170818328857,3.444881795966712,3.4959170818328857,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.4959170818328857,3.5214347247659723,3.444881795966712,3.4959170818328857,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.4959172623998978,3.4959172623998978,3.4703996181488037,3.4703996181488037,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.470399438899799,3.4959170818328857,3.444881795966712,3.4959170818328857,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.4959165556090217,3.5979871119771683,3.4959165556090217,3.572469472885132,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.5724694728851314,3.5724694728851314,3.521434194701058,3.572469472885132,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.5724710381549336,3.5724710381549336,3.4704004370647925,3.5214357376098633,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.5214347247659723,3.5214347247659723,3.444881795966712,3.4959170818328857,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.5214360660976833,3.5214360660976833,3.3938478028332746,3.444883108139038,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.444883108139038,3.444883108139038,3.4193654554861563,3.444883108139038,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.393847893584858,3.393847893584858,3.3428125869144094,3.368330240249634,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.3938460972771716,3.4703990167646266,3.36832845744802,3.4193637371063232,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.3938488960266113,3.4448842177713725,3.3683312351542307,3.3938488960266113,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.393847893584858,3.393847893584858,3.368330240249634,3.368330240249634,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.368330240249634,3.393847893584858,3.3428125869144094,3.368330240249634,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.3683293014764786,3.3683293014764786,3.2152234241366386,3.266258716583252,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.215224410212317,3.3172950264095333,3.215224410212317,3.2917773723602295,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.317294933579185,3.368330240249634,3.317294933579185,3.368330240249634,21800,0.0,0.0
