Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.52216792416263,7.621143817901611,7.52216792416263,7.621143817901611,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.7201189994812,7.7201189994812,7.7201189994812,7.720118999481201,300000,0.0,0.0
2003-12-04 00:00:00-05:00,8.017047882080078,8.017047882080078,8.017047882080078,8.017047882080078,50000,0.0,0.0
2003-12-05 00:00:00-05:00,8.017047882080078,8.017047882080078,8.017047882080078,8.017047882080078,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.31397470645641,8.630697250366211,8.31397470645641,8.630697250366211,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.630699591498214,9.00680837514834,8.630699591498214,8.761347770690918,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.808854346805148,9.105782021416557,8.808854346805148,8.907830238342285,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,9.00680628833698,9.105782181615409,8.959297527307832,9.066191673278809,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.105782922955584,9.1255778011724,9.074110664732961,9.08598804473877,709000,0.0,0.0
2003-12-15 00:00:00-05:00,9.066194103410446,9.066194103410446,8.868242263793945,8.868242263793945,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.848444777785351,8.848444777785351,8.630697365214463,8.690083503723145,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.670288346782606,8.670288346782606,8.472336554595213,8.492132186889648,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.49213041536019,8.531720161437988,8.49213041536019,8.531720161437988,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.531721361003635,8.630697250366211,8.531721361003635,8.630697250366211,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.571313858032227,8.630699254413834,8.571313858032227,8.571313858032227,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.591107498722067,8.650492881314392,8.591107498722067,8.630697250366211,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.630697989183417,8.650493621826172,8.630697989183417,8.650493621826172,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.650493621826172,8.650493621826172,8.650493621826172,8.650493621826172,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.630697250366211,8.630697250366211,8.630697250366211,8.630697250366211,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.650494160861763,8.670289039611816,8.650494160861763,8.670289039611816,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.670289039611816,8.709879552238142,8.670289039611816,8.670289039611816,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.709878859152376,8.888035774230957,8.690083981977494,8.888035774230957,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.888037900831401,8.907832782742513,8.828651744845377,8.868242263793945,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.868240141929915,8.90783065140584,8.864281015469706,8.888035774230957,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.86823852523884,8.86823852523884,8.70987727133076,8.808853149414062,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.848443226308659,8.848443226308659,8.789057853338665,8.812811851501465,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.828647592457623,8.828647592457623,8.373358726501465,8.373358726501465,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.412949972316454,8.412949972316454,8.393155097961426,8.393155097961426,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.412953161057972,8.452543679899984,8.298140731928774,8.313977241516113,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.333772123373949,8.353567760358125,8.313977241516113,8.313977241516113,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.313974461654288,8.313974461654288,8.214998575206023,8.254589080810547,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.214999738656548,8.274385127910755,8.214999738656548,8.234794616699219,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.313977241516113,8.333772123373949,8.302099859325608,8.313977241516113,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.333772123373949,8.37336264221596,8.313977241516113,8.313977241516113,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.353563504097957,8.551515242322429,8.353563504097957,8.511924743652344,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.511925854343707,8.511925854343707,8.353564594125315,8.393155097961426,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.393155472863336,8.393155472863336,8.254589080810547,8.254589080810547,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.254588642618797,8.254588642618797,8.195203264927507,8.207079887390137,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.214999919984399,8.214999919984399,8.096229138854387,8.116024017333984,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.116020119190216,8.116020119190216,7.819092553853989,7.9180684089660645,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,7.9180684089660645,8.017044264078141,7.9180684089660645,7.9180684089660645,341200,0.0,0.0
