Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11 00:00:00-04:00,3.1801881790161133,3.2151354361517916,3.1801881790161133,3.1801881790161133,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.203485295224644,3.28502864616001,3.203485295224644,3.2733795642852783,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.3316251623643187,3.389870356733668,3.3316251623643187,3.378221273422241,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.401519899826488,3.459765102068806,3.401519899826488,3.436466932296753,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.4248164699372765,3.4248164699372765,3.389869451522827,3.389869451522827,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.3898708149404615,3.483063049653045,3.3898708149404615,3.436466932296753,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.45976606939903,3.506362199783325,3.45976606939903,3.506362199783325,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.5296596455870306,3.5879048557266704,3.5296596455870306,3.5646069049835205,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.5762555599212646,3.5762555599212646,3.5646064748614013,3.5762555599212646,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.5529571702980602,3.5529571702980602,3.518010139465332,3.518010139465332,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.518011287926368,3.518011287926368,3.506362199783325,3.506362199783325,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.5063606226573487,3.5180097055607504,3.4597645132315176,3.4714133739471436,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.4597645132315176,3.4714133739471436,3.4481154303281163,3.4714133739471436,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.4597647190093994,3.4830626640141285,3.4597647190093994,3.4597647190093994,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.5180107813093775,3.5646069049835205,3.5180107813093775,3.5646069049835205,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.5529561042785645,3.5529561042785645,3.483061841396193,3.494710922241211,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.506360424790481,3.5646056138328883,3.506360424790481,3.5413074493408203,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.6810966014026016,3.6927456855773926,3.6810966014026016,3.6927456855773926,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.6927441576764863,3.727691173553467,3.6577969196117976,3.727691173553467,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.727692715913966,3.727692715913966,3.6927456855773926,3.6927456855773926,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.692744528503848,3.7043933868408203,3.681095447979145,3.7043933868408203,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.692745606100557,3.7509908035331345,3.692745606100557,3.7393414974212646,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.7276915478902266,3.7276915478902266,3.7043933868408203,3.7043933868408203,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.6927456855773926,3.6927456855773926,3.6694475172278103,3.6927456855773926,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.6810958938391756,3.6810958938391756,3.6344997882843018,3.6344997882843018,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.6344999203018173,3.6694469451904297,3.6344999203018173,3.6694469451904297,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.669445998966694,3.727691173553467,3.669445998966694,3.727691173553467,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.727691173553467,3.727691173553467,3.727691173553467,3.727691173553467,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.727692258089432,3.774288589065768,3.727692258089432,3.762639284133911,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.7626400924462358,3.785938262939453,3.7626400924462358,3.785938262939453,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.7742888787797826,3.832534074783325,3.7742888787797826,3.832534074783325,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.83253343143905,3.83253343143905,3.797585964202881,3.797585964202881,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.79758579421036,3.79758579421036,3.7509899139404297,3.7509899139404297,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.750991229387448,3.797587125998241,3.750991229387448,3.785938262939453,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.774288589065768,3.774288589065768,3.762639284133911,3.762639284133911,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.7742882452127757,3.809235268073439,3.7742882452127757,3.797585964202881,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.797587125998241,3.797587125998241,3.785938262939453,3.785938262939453,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.774289399880665,3.785938262939453,3.774289399880665,3.785938262939453,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.774289399880665,3.785938262939453,3.774289399880665,3.785938262939453,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.7742880762631374,3.7742880762631374,3.7509899139404297,3.7509899139404297,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.7742890196210084,3.8208849115372647,3.7742890196210084,3.8092360496520996,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.78593703677627,3.78593703677627,3.7742881774902344,3.7742881774902344,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.762639284133911,3.762639284133911,3.762639284133911,3.762639284133911,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.7509899139404297,3.7509899139404297,3.7509899139404297,3.7509899139404297,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.774288971381284,3.774288971381284,3.7393414974212646,3.7393414974212646,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.7276939909608418,3.7276939909608418,3.7160449028015137,3.7160449028015137,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.7043933868408203,3.7043933868408203,3.7043933868408203,3.7043933868408203,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.681096076965332,3.681096076965332,3.681096076965332,3.681096076965332,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.6577966630234187,3.6577966630234187,3.6112005710601807,3.6112005710601807,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.6112025929130382,3.6112025929130382,3.5762555599212646,3.5762555599212646,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.5762559914490173,3.5995539421921667,3.5646069049835205,3.5646069049835205,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.5646069049835205,3.5646069049835205,3.5646069049835205,3.5646069049835205,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.5529568195343018,3.5529568195343018,3.5529568195343018,3.5529568195343018,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.5529568195343018,3.576254985914557,3.5529568195343018,3.5529568195343018,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.587902413984715,3.6112005710601807,3.587902413984715,3.6112005710601807,28000,0.0,0.0
1995-12-29 00:00:00-05:00,3.5995514925224477,3.6112005710601807,3.5995514925224477,3.6112005710601807,10500,0.0,0.0
1996-01-02 00:00:00-05:00,3.634500297099091,3.657798242044264,3.634500297099091,3.646149158477783,38500,0.0,0.0
1996-01-03 00:00:00-05:00,3.6694463674544417,3.7160424673655235,3.6694463674544417,3.7043933868408203,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.704393835522734,3.704393835522734,3.6344997882843018,3.6344997882843018,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.6344997882843018,3.646148648032202,3.6344997882843018,3.6344997882843018,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.6112026235952657,3.6112026235952657,3.587904453277588,3.587904453277588,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.5879035561371935,3.5879035561371935,3.5413074493408203,3.5413074493408203,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.5413076491797777,3.5413076491797777,3.4714133739471436,3.4714133739471436,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.4714133739471436,3.494711539753947,3.4714133739471436,3.4714133739471436,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.459765102068806,3.459765102068806,3.424817847410727,3.436466932296753,19000,0.0,0.0
1996-01-15 00:00:00-05:00,3.424817847410727,3.436466932296753,3.424817847410727,3.436466932296753,8000,0.0,0.0
1996-01-16 00:00:00-05:00,3.4248167963837224,3.4248167963837224,3.413167715072632,3.413167715072632,7000,0.0,0.0
1996-01-17 00:00:00-05:00,3.424816473136965,3.4597637137717885,3.424816473136965,3.4481146335601807,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.471412760551175,3.494710922241211,3.471412760551175,3.494710922241211,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.4481146335601807,3.4481146335601807,3.4481146335601807,3.4481146335601807,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.4597637137717885,3.4597637137717885,3.4481146335601807,3.4481146335601807,2000,0.0,0.0
1996-01-23 00:00:00-05:00,3.4248160686057187,3.4248160686057187,3.354921817779541,3.354921817779541,18000,0.0,0.0
1996-01-24 00:00:00-05:00,3.378221273422241,3.4015194400450945,3.378221273422241,3.378221273422241,19000,0.0,0.0
1996-01-25 00:00:00-05:00,3.4015199889567374,3.4015199889567374,3.3316256999969482,3.3316256999969482,44000,0.0,0.0
1996-01-26 00:00:00-05:00,3.308326005935669,3.308326005935669,3.2966769261094875,3.308326005935669,23000,0.0,0.0
1996-01-29 00:00:00-05:00,3.3316251623643187,3.378221273422241,3.308326995741466,3.378221273422241,45000,0.0,0.0
1996-01-30 00:00:00-05:00,3.378219975450833,3.378219975450833,3.354921817779541,3.354921817779541,18000,0.0,0.0
1996-01-31 00:00:00-05:00,3.378220558166504,3.518009083931247,3.378220558166504,3.494710922241211,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.5180103867001926,3.587904453277588,3.5180103867001926,3.587904453277588,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.5879048557266704,3.6112030286576635,3.5646069049835205,3.5646069049835205,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.58790346054167,3.646148648032202,3.58790346054167,3.6344997882843018,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.6577972869297386,3.7043933868408203,3.6577972869297386,3.7043933868408203,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.727691173553467,3.727691173553467,3.727691173553467,3.727691173553467,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.7160449028015137,3.7160449028015137,3.704395814642186,3.7160449028015137,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.7160424673655235,3.7276915478902266,3.6694463674544417,3.7043933868408203,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.820883653906219,3.9140758514404297,3.820883653906219,3.9140758514404297,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.8791302377427255,3.8907795443879656,3.8441832065582275,3.8441832065582275,23500,0.0,0.0
1996-02-14 00:00:00-05:00,3.937372835384667,4.0771613121032715,3.937372835384667,4.0771613121032715,82000,0.0,0.0
1996-02-15 00:00:00-05:00,4.100462637476693,4.100462637476693,4.0305681228637695,4.0305681228637695,60000,0.0,0.0
1996-02-16 00:00:00-05:00,4.007269811506563,4.007269811506563,3.93737530708313,3.93737530708313,20000,0.0,0.0
1996-02-20 00:00:00-05:00,3.93737530708313,3.9606734752242745,3.9257264452003557,3.93737530708313,26000,0.0,0.0
1996-02-21 00:00:00-05:00,3.9140771389419853,3.93737530708313,3.9140771389419853,3.93737530708313,5500,0.0,0.0
1996-02-22 00:00:00-05:00,3.9373739798338914,3.9956191583650895,3.9373739798338914,3.96067214012146,46500,0.0,0.0
1996-02-23 00:00:00-05:00,3.9490253925323486,3.9490253925323486,3.9140779112372694,3.9490253925323486,36500,0.0,0.0
1996-02-26 00:00:00-05:00,3.9490246133415003,3.9490246133415003,3.9140771389419853,3.93737530708313,11000,0.0,0.0
1996-02-27 00:00:00-05:00,3.9140779112372694,3.9490253925323486,3.9140779112372694,3.9490253925323486,27500,0.0,0.0
1996-02-28 00:00:00-05:00,3.914077155214989,3.914077155214989,3.8791301250457764,3.8791301250457764,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.8674813754730963,3.8674813754730963,3.8441832065582275,3.8441832065582275,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.8558312515296658,3.8558312515296658,3.8208842277526855,3.8208842277526855,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.844182391729178,3.844182391729178,3.8208842277526855,3.8208842277526855,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.8441832065582275,3.8441832065582275,3.8441832065582275,3.8441832065582275,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.8558309078216553,3.8558309078216553,3.8558309078216553,3.8558309078216553,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.832534074783325,3.832534074783325,3.820884768957269,3.832534074783325,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.8208841275684917,3.8208841275684917,3.797585964202881,3.797585964202881,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.7742874909730517,3.7742874909730517,3.727691173553467,3.727691173553467,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.7043953687679614,3.7043953687679614,3.657799243927002,3.657799243927002,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.646148648032202,3.646148648032202,3.6344997882843018,3.6344997882843018,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.6228507063486437,3.6344997882843018,3.6228507063486437,3.6344997882843018,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.6344997882843018,3.6344997882843018,3.6344997882843018,3.6344997882843018,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.6461501571697994,3.681097417441406,3.6461501571697994,3.657799243927002,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.68109507832159,3.727691173553467,3.68109507832159,3.727691173553467,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.750990081847165,3.797585964202881,3.750990081847165,3.797585964202881,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.809235268073439,3.83253343143905,3.797585964202881,3.797585964202881,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.7742880762631374,3.7742880762631374,3.7509899139404297,3.7509899139404297,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.727691173553467,3.727691173553467,3.7043930148436743,3.727691173553467,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.704393589295014,3.7742880762631374,3.704393589295014,3.7509899139404297,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.7509908035331345,3.7509908035331345,3.7160435517609107,3.7393414974212646,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.727691173553467,3.739340030720655,3.727691173553467,3.727691173553467,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.7393414974212646,3.7393414974212646,3.7160435517609107,3.7393414974212646,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.739341045165661,3.739341045165661,3.681096076965332,3.681096076965332,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.70439401980791,3.70439401980791,3.669446994450159,3.681096076965332,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.7043930148436743,3.727691173553467,3.7043930148436743,3.727691173553467,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.750989708939633,3.750989708939633,3.7043933868408203,3.7043933868408203,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.704394547564384,3.704394547564384,3.6810966014026016,3.6927456855773926,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.6927465041986087,3.6927465041986087,3.657799243927002,3.657799243927002,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.65779772996786,3.65779772996786,3.6344997882843018,3.6344997882843018,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.5995526383832277,3.5995526383832277,3.5413074493408203,3.5413074493408203,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.5413070234335464,3.5413070234335464,3.471412760551175,3.494710922241211,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.518010718165594,3.5296595822341645,3.4830634593963623,3.4830634593963623,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.4714133739471436,3.4714133739471436,3.4714133739471436,3.4714133739471436,2000,0.0,0.0
1996-04-17 00:00:00-04:00,3.4597639018938935,3.494710922241211,3.4597639018938935,3.494710922241211,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.5180097055607504,3.5180097055607504,3.4597645132315176,3.4714133739471436,9000,0.0,0.0
1996-04-19 00:00:00-04:00,3.4481150098130082,3.4481150098130082,3.424816846847534,3.424816846847534,11000,0.0,0.0
1996-04-22 00:00:00-04:00,3.424817847410727,3.436466932296753,3.424817847410727,3.436466932296753,13500,0.0,0.0
1996-04-23 00:00:00-04:00,3.4597645132315176,3.5180097055607504,3.4597645132315176,3.4714133739471436,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.4947119707849774,3.518010139465332,3.4947119707849774,3.518010139465332,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.5413070234335464,3.5413070234335464,3.494710922241211,3.494710922241211,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.4947127098539927,3.5296597480773926,3.4947127098539927,3.5296597480773926,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.541308834881143,3.552957921684893,3.5296597480773926,3.5296597480773926,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.5063598124304955,3.5063598124304955,3.4481146335601807,3.4481146335601807,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.471412950590734,3.471412950590734,3.424816846847534,3.424816846847534,134000,0.0,0.0
1996-05-02 00:00:00-04:00,3.436465553348573,3.471412571795672,3.436465553348573,3.4481146335601807,76000,0.0,0.0
1996-05-03 00:00:00-04:00,3.424816846847534,3.4364659283302714,3.424816846847534,3.424816846847534,8500,0.0,0.0
1996-05-06 00:00:00-04:00,3.424816846847534,3.4481150098130082,3.424816846847534,3.424816846847534,14000,0.0,0.0
1996-05-07 00:00:00-04:00,3.4248174682206223,3.4597647190093994,3.4248174682206223,3.4597647190093994,16500,0.0,0.0
1996-05-08 00:00:00-04:00,3.4481170994652364,3.4481170994652364,3.4015209674835205,3.4015209674835205,11000,0.0,0.0
1996-05-09 00:00:00-04:00,3.413167392925357,3.4481146335601807,3.413167392925357,3.4481146335601807,7000,0.0,0.0
1996-05-10 00:00:00-04:00,3.4481154303281163,3.4714133739471436,3.4481154303281163,3.4714133739471436,2500,0.0,0.0
1996-05-13 00:00:00-04:00,3.4481170994652364,3.4481170994652364,3.4015209674835205,3.4015209674835205,15500,0.0,0.0
1996-05-14 00:00:00-04:00,3.4015209674835205,3.4015209674835205,3.3782227903987208,3.4015209674835205,13000,0.0,0.0
1996-05-15 00:00:00-04:00,3.413167392925357,3.4481146335601807,3.413167392925357,3.4481146335601807,6000,0.0,0.0
1996-05-16 00:00:00-04:00,3.4481146335601807,3.4481146335601807,3.4481146335601807,3.4481146335601807,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.518010883461493,3.576256095292393,3.518010883461493,3.5296597480773926,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.5994696375872652,3.6586714415799406,3.5994696375872652,3.6468310356140137,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.6586718559265137,3.6705122632333733,3.6586718559265137,3.6586718559265137,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.6823524796594462,3.694192886352539,3.6823524796594462,3.694192886352539,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.670511245727539,3.670511245727539,3.670511245727539,3.670511245727539,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.6705109603580897,3.6705109603580897,3.6349899768829346,3.6349899768829346,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.6113107204437256,3.6113107204437256,3.6113107204437256,3.6113107204437256,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.6113099430269986,3.634990754299662,3.6113099430269986,3.62315034866333,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.634990754299662,3.634990754299662,3.62315034866333,3.62315034866333,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.62315034866333,3.64683093409904,3.62315034866333,3.62315034866333,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.64683093409904,3.64683093409904,3.62315034866333,3.62315034866333,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.62315034866333,3.62315034866333,3.62315034866333,3.62315034866333,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.646831259580168,3.694192886352539,3.646831259580168,3.694192886352539,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.6941920537766793,3.6941920537766793,3.670511245727539,3.670511245727539,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.6468308185011713,3.6468308185011713,3.575788838608989,3.5994694232940674,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.575789213180542,3.575789213180542,3.575789213180542,3.575789213180542,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.5994687200914086,3.5994687200914086,3.552107334136963,3.552107334136963,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.5639488066792215,3.575789213180542,3.5639488066792215,3.575789213180542,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.5994698003462124,3.5994698003462124,3.575789213180542,3.575789213180542,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.552108400177901,3.575789213180542,3.552108400177901,3.575789213180542,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.5994695373906667,3.62315034866333,3.5994695373906667,3.62315034866333,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.5994698003462124,3.5994698003462124,3.5639488066792215,3.575789213180542,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.575789213180542,3.575789213180542,3.552108400177901,3.575789213180542,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.552108413955085,3.552108413955085,3.5284276008605957,3.5284276008605957,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.55210927947651,3.55210927947651,3.5047478675842285,3.5047478675842285,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.5284282863964203,3.5284282863964203,3.4929072856903076,3.4929072856903076,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.5047478675842285,3.5047478675842285,3.5047478675842285,3.5047478675842285,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.481065511703491,3.481065511703491,3.481065511703491,3.481065511703491,3000,0.0,0.0
1996-06-27 00:00:00-04:00,3.4573850695930197,3.4573850695930197,3.4100234508514404,3.4100234508514404,40500,0.0,0.0
1996-06-28 00:00:00-04:00,3.386342906138566,3.386342906138566,3.315300703048706,3.315300703048706,28000,0.0,0.0
1996-07-01 00:00:00-04:00,3.3508225256046034,3.362662933372495,3.338982343673706,3.338982343673706,261500,0.0,0.0
1996-07-02 00:00:00-04:00,3.433704253844581,3.4692252419978544,3.433704253844581,3.4573850631713867,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.492907122610008,3.575789754837251,3.492907122610008,3.5639493465423584,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.5639477370847996,3.5639477370847996,3.552107334136963,3.552107334136963,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.516586351130354,3.552107334136963,3.516586351130354,3.552107334136963,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.540266752243042,3.540266752243042,3.540266752243042,3.540266752243042,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.5165863025277564,3.5165863025277564,3.469224691390991,3.469224691390991,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.469224691390991,3.469224691390991,3.469224691390991,3.469224691390991,23000,0.0,0.0
1996-07-12 00:00:00-04:00,3.4929074581519015,3.5047478675842285,3.457386455691947,3.5047478675842285,39000,0.0,0.0
1996-07-15 00:00:00-04:00,3.4810651791720804,3.4810651791720804,3.362661600112915,3.362661600112915,33000,0.0,0.0
