Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.868503699058003,1.8777084486562734,1.840890407562256,1.8408904075622559,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.850094476503525,1.850094476503525,1.7856631731747648,1.82248055934906,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.804073739764946,1.8224821296133578,1.7948688268661497,1.79486882686615,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.7948672803936814,1.840889571535751,1.7948672803936814,1.82248055934906,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.8132778069873259,1.859300136566162,1.8040736920813492,1.859300136566162,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.8592998868071515,1.8869131851152272,1.8500957731375598,1.877708911895752,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.8685032927813607,1.8685032927813607,1.85009491443634,1.8500949144363403,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.8592994281092647,1.8592994281092647,1.840890407562256,1.8408904075622559,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.8408911090046847,1.859300136566162,1.8408911090046847,1.859300136566162,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.859300136566162,1.8777091641276393,1.859300136566162,1.859300136566162,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.8592998868071515,1.8961179369843524,1.8592998868071515,1.877708911895752,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.8869131851152272,1.8961179369843524,1.8685041600266268,1.877708911895752,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.8869127035140991,1.8869127035140991,1.868503683124076,1.8869127035140991,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.8685041600266268,1.877708911895752,1.8685041600266268,1.877708911895752,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.8777084486562734,1.8777084486562734,1.840890407562256,1.8408904075622559,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.8408915948453022,1.8593006272652164,1.8040741682052612,1.8040741682052612,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.8224805593490603,1.8592985837224416,1.8224805593490603,1.82248055934906,1118733,0.0,0.0
