Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01 00:00:00-05:00,1.0144338607788086,1.031173735929276,0.9943462317446127,1.0144338607788086,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,1.004390089071894,1.0144339547802335,0.9909982681274414,0.9909982681274414,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9742587596073551,1.0010426126602994,0.9474750070755332,0.9541711211204529,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9709098735212833,0.9909975912168502,0.9474740018344239,0.9876497387886047,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.9843023576552151,1.0010422343568652,0.9675624809535651,0.9909982681274414,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.964215274049397,0.9909991405598175,0.9374317091024951,0.9407795667648315,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.9240392868234605,0.9407791712240707,0.9072995029439807,0.9206914305686951,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.9340830485748363,0.940778960627727,0.9240390799743919,0.9307349920272827,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9843021241385548,1.031173586845398,0.9340826064688094,1.031173586845398,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,0.9976934971153725,1.0311731271289997,0.9608660146734999,0.9876497387886047,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9742583914257914,0.9976941785996677,0.9508227047729995,0.9909982681274414,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9608669646420419,0.9876507152371087,0.930735056745501,0.944127082824707,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.9441271335770194,0.9575189593338835,0.9273872508598188,0.9340831637382507,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.910647023707863,0.9407786169380562,0.8805151289144556,0.897255003452301,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8537319095632584,0.9006033948205412,0.8068602232637577,0.8236000537872314,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.8637759169339312,0.9039517022787288,0.8236002823708386,0.8905596733093262,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8939072930737045,0.9173429804699305,0.8704715051563912,0.8872113823890686,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8671240745934642,0.8872119193255283,0.8470363303825484,0.8570801019668579,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.860427737236023,0.8704716044081858,0.8470359143398059,0.860427737236023,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.8537322219419399,0.8637759932535756,0.8436882495880127,0.8436882495880127,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.8336441403108233,0.8537320817193004,0.8102084432169014,0.8169043064117432,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.7934682369232178,0.8068600583971881,0.7767284098202106,0.7934682369232178,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.8001641476602029,0.8102081142867691,0.7867723764467768,0.7934682369232178,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.7901204610556223,0.8068603443518579,0.7700327719860501,0.7800767421722412,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.7666842517169088,0.7934680387573241,0.7399004646764936,0.7465965747833252,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.7499450560418326,0.7767288654839821,0.7231614476419775,0.7566409707069397,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.7499447269124659,0.7599886950232626,0.7365529537200928,0.7365529537200928,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.7399010062217712,0.749944977691234,0.7265092285512382,0.7399010062217712,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.7432491413767254,0.7566409707069397,0.7298573623070848,0.7566409707069397,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7767287095716902,0.8035125136375427,0.7499449055058376,0.8035125136375427,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7867723204682294,0.8001640907288363,0.7700324442957138,0.7901201248168945,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7599888992171164,0.7733806760075927,0.7465970721660751,0.7633369565010071,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7700324058532715,0.7767283157795642,0.7599884907032941,0.7700324058532715,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7733801577929271,0.7834241218722336,0.7633364450162777,0.7767282128334045,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7867717751209939,0.7934676304798258,0.7767278161709761,0.7834237217903137,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7767287541473179,0.7867727252264184,0.7666847830682173,0.773380696773529,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7867723204682294,0.7934681804682626,0.7767283545562876,0.7901201248168945,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7834241218722336,0.7901199806505314,0.7767282128334045,0.7767282128334045,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7800765187508135,0.7968163469920392,0.7633366905095877,0.7867724299430847,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.7934678552596701,0.810207724571228,0.7733799819294886,0.810207724571228,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.803511817055021,0.8169035818269152,0.7901198009805266,0.810207724571228,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.8235996935517593,0.8336436075769431,0.8102079254594233,0.8269477486610413,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.8369923297985754,0.850384158825203,0.8236003499902304,0.8470363020896912,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8637756031093422,0.8738194704055786,0.8503837800476935,0.8738194704055786,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8671237826347351,0.8771676513584438,0.8570798133899119,0.8671237826347351,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.8570796401897712,0.8671236074048921,0.843687817931069,0.8637755513191223,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.8604281428840045,0.8704720147913407,0.8470363136742229,0.8537322282791138,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8704717755317688,0.8805155441573087,0.8604279063851101,0.8704717755317688,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.8604281311163188,0.8738198596218013,0.8436882443118893,0.8470363020896912,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.8403398843107052,0.8537319095632584,0.8236000537872314,0.8236000537872314,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.8336442656463887,0.8403401801085029,0.8269484014448468,0.8369923233985901,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.8470363303825484,0.8637760167038299,0.8302964932795445,0.8570801019668579,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.860427665799646,0.8671235766918315,0.8503836989402771,0.8503836989402771,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.8336441403108233,0.8503840244704681,0.8135564502051692,0.8169043064117432,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.8135557285898517,0.8202516361060588,0.8068596702920845,0.810207724571228,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.8169041416820637,0.8302961669346169,0.8035123677322827,0.8236000537872314,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.8436877880480916,0.8537317549074606,0.830296016524266,0.8503836989402771,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8671238191495493,0.877167688296208,0.853731993620671,0.8704717755317688,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.8604281428840045,0.8738198715726396,0.8436882558506311,0.8537322282791138,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.8570801019668579,0.8637760167038299,0.850384187229886,0.8570801019668579,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.850384158825203,0.8570800733385169,0.8436882443118893,0.8470363020896912,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.8436883638200422,0.8503842792818299,0.8336443901062012,0.8336443901062012,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.8403401917892732,0.8470363073867522,0.8336442772340855,0.8436882495880127,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.8416434682298378,0.8484583195065746,0.8348285657993869,0.8382359147071838,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.8382362635375817,0.8484586725910082,0.828014007945362,0.8348289132118225,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.84845857152568,0.8586810305151796,0.834828813770022,0.8518661260604858,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.872310291474846,0.8859401941299438,0.8552729387328223,0.8859401941299438,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.9063855409622192,0.9166080008196574,0.8927557308955919,0.9063855409622192,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.8995702420643208,0.9097926974459961,0.8859404379653176,0.8961626887321472,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.9063850006102792,0.9200150071661553,0.8927551986692164,0.9131999015808105,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.9063850084897976,0.9200150151641641,0.8927552064302463,0.899570107460022,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.8961626937594851,0.9029778004620641,0.8893477916717529,0.8893477916717529,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.8791257815933636,0.8893481387139388,0.8689035267802517,0.8723108768463135,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8689029361040214,0.8757178362183337,0.8586804836251591,0.8654953837394714,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.855273432627934,0.8620885413520987,0.8450512299252289,0.8484585285186768,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.855273432627934,0.8620885413520987,0.8450512299252289,0.8484585285186768,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.8552734759803737,0.8654959349698733,0.8450512727595215,0.8518661260604858,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.8450510217524919,0.8518658730292286,0.8382359147071838,0.8382359147071838,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.8552734759803737,0.8654959349698733,0.8450512727595215,0.8518661260604858,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.8757178362183337,0.8893475341395644,0.8586804836251591,0.8654953837394714,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.855273432627934,0.8620885413520987,0.8484585285186768,0.8484585285186768,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.8450513734189845,0.8518662275317096,0.8348289132118225,0.8348289132118225,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.8348280200571853,0.8416429180326139,0.8280131220817566,0.8280131220817566,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.8382355881678424,0.84845798898504,0.8280133408117278,0.8450506925582886,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.84845857152568,0.8518661260604858,0.8416437182247157,0.8518661260604858,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.8552735279835297,0.8620886374675201,0.8484586231144696,0.8586810827255249,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.84845798898504,0.8552728887607087,0.8382355881678424,0.8450506925582886,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.8518658078637068,0.8654956116819641,0.8382358505843184,0.8620882630348206,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.8689031649439491,0.8757180668530778,0.8586807097728355,0.8620882630348206,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.865495987594585,0.8689035423365802,0.8586810827255249,0.8586810827255249,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.8689035267802517,0.8757184315273019,0.8620886220332017,0.8723108768463135,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.8791257815933636,0.8859407886478771,0.8723108768463135,0.8723108768463135,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.8620885413520987,0.875718349570613,0.8484585285186768,0.8484585285186768,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.8416436546784009,0.8518660617423522,0.8280138467980998,0.8314211964607239,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.8211985774298242,0.834828535253151,0.8075687730676344,0.8109763264656067,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.7905312776565552,0.8075685801939416,0.7734939751191686,0.7905312776565552,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.7939384113130113,0.797345757484436,0.7871233097407767,0.797345757484436,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.8007539528308504,0.8109763576492771,0.7905314968587094,0.8041612505912781,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.7905311609341216,0.8041609088749294,0.7769014129933137,0.7837162613868713,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.7871233097407767,0.8041606032883047,0.766678670021824,0.797345757484436,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.8177907455935703,0.8348280421364193,0.7973458976655237,0.8246056437492371,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.8450506925582886,0.8586804409559319,0.8314206883921735,0.8450506925582886,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.8654959349698733,0.8859407506414135,0.8416437182247157,0.8518661260604858,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.8620886374675201,0.8825333520747004,0.8416437693991421,0.8586810827255249,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.8314209818551788,0.8586807440406954,0.8041612196696621,0.8109763264656067,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.8143836213148196,0.8211985230445862,0.8075687195850528,0.8211985230445862,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.8246065041583961,0.8348289132118225,0.8109766936254749,0.8348289132118225,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.8211980923640393,0.8314204907512216,0.8109758474379036,0.8246056437492371,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.8246056437492371,0.8280131439807525,0.8211980923640393,0.8246056437492371,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.8177909996139012,0.828013401176342,0.8075685468977625,0.8143834471702576,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.8143832099789216,0.8177907614301065,0.8075683116912842,0.8075683116912842,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.7837167865834535,0.8041614477722084,0.7632719207797908,0.7700868248939514,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.7769019336230197,0.78712413633308,0.766679475144325,0.7700868248939514,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.797345913106145,0.8143832099789216,0.7769012693969161,0.8075683116912842,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.8109757048605395,0.8246054987756235,0.797345757484436,0.797345757484436,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.790531591680339,0.7973464949409055,0.7837166884197726,0.7871240377426147,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.7803092226786752,0.7905316810323878,0.7666794657707214,0.7666794657707214,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.759863926596692,0.7734937232657105,0.7428266296067353,0.7564563751220703,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.7564571670874157,0.7598647221295435,0.7496423127718458,0.7530496120452881,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.7598645780524417,0.7700868320106976,0.7462346162369785,0.7632719278335571,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.7598647221295435,0.7632720725567228,0.7530496120452881,0.7530496120452881,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.7530491926700983,0.7564567458145502,0.7496418952941895,0.7496418952941895,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.739419311394041,0.7530490612091038,0.7223820090293884,0.7223820090293884,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.7087521667819814,0.7189746192205837,0.6951222131459462,0.7019373178482056,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.7053447763923973,0.7155672311782837,0.6917150242414799,0.7155672311782837,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.7053446144308517,0.715567066869454,0.6917148654096034,0.7019373178482056,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.7102936744552574,0.7207391858100891,0.6998483199108966,0.7207391858100891,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.7102939519684808,0.7242213929999961,0.6928847944220744,0.6963666677474976,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.6963665266750805,0.7033301673748529,0.6859210133552551,0.6859210133552551,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.6963663415251033,0.7033299803733826,0.6859208309825318,0.7033299803733826,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.6894026069656453,0.6998481152660725,0.6789570463950764,0.6824389696121216,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.678956925868988,0.6824388484679343,0.6719933420217574,0.678956925868988,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.6824393054985908,0.6894029462795148,0.6719937920570374,0.6719937920570374,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.678956925868988,0.6859205619863511,0.6719933420217574,0.678956925868988,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6754754556369972,0.6824393054985908,0.6685118671262406,0.6719937920570374,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.6824390021800272,0.6928843541685109,0.6719934933811109,0.6894026398658752,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.6824389408253067,0.7033297997345125,0.661547872835543,0.6685115098953247,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.6754755846054906,0.6963666677474976,0.6545847105441931,0.6963666677474976,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.6859209912016263,0.7102937851338128,0.6615481972694397,0.6615481972694397,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.6650301512761133,0.6719937920570374,0.6545845855643925,0.6719937920570374,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.689403135576296,0.7033303686921257,0.6719939765735997,0.6998486518859863,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.7172574365560552,0.7381482999396435,0.6963663118217136,0.7311846613883972,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.7346666736702832,0.7485939001796925,0.7207391858100891,0.7207391858100891,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.741630650319209,0.7694851160049438,0.7137759232825707,0.7694851160049438,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.8008216404699677,0.8217125125200689,0.7764488431594762,0.7938580513000488,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.7834121264924016,0.7938576884180902,0.769484640897952,0.7764484882354736,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7729664444923401,0.776448367620211,0.7660028595872999,0.7729664444923401,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.7834123969078064,0.7868941126977792,0.7764487562471947,0.7834123969078064,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7729667192467329,0.7903759229131424,0.7555575678504823,0.7660031318664551,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.7694845213644691,0.776448367620211,0.7590392224121193,0.7729664444923401,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.811267018148722,0.8286761699628649,0.7938578663345792,0.8043031692504883,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.8043033566496686,0.8112672071704492,0.7938580513000488,0.7938580513000488,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.8147484931287514,0.828675925465182,0.7973392941809664,0.8077848553657532,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.8217120786216049,0.8391212775693898,0.8043029319439645,0.8077848553657532,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.7903761260396586,0.8043033566496686,0.7729669178990858,0.7938580513000488,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.7799309152424416,0.7868945598602295,0.7729672706246539,0.7868945598602295,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.8077853647921986,0.8147490069467885,0.7973397970199585,0.7973397970199585,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.8112667206959733,0.8286758661270142,0.7938575752649324,0.8286758661270142,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.8356399541300266,0.849567183900861,0.818230799308603,0.8321580290794373,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.8426031406557342,0.860012286086775,0.8251939429545522,0.8286758661270142,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.8217120197820902,0.8286758661270142,0.8147484347878713,0.8286758661270142,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.8321579398500861,0.8391215801239014,0.8251942995762709,0.8391215801239014,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.8321576398063917,0.8565304242470301,0.8043029319439645,0.8077848553657532,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.8008217226376089,0.811267290409849,0.786894281517896,0.7973397970199585,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.7973394152935749,0.8008213392442535,0.790375828742981,0.790375828742981,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.7973396772498899,0.8043033183584566,0.790376088411493,0.8008216023445129,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.8008217226376089,0.8077853647921986,0.7938581327531966,0.7973397970199585,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.8077846794965233,0.8251938223838806,0.7868936139454547,0.8251938223838806,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.8286762009591901,0.842603481115321,0.8147487639925729,0.8182306885719299,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.8112668395042419,0.8251940638024327,0.797339353855308,0.8112668395042419,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.7973396772498899,0.8043033183584566,0.790376088411493,0.8008216023445129,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.8077848553657532,0.8147484931287514,0.7973392941809664,0.8077848553657532,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.8182303579603333,0.8286758661270142,0.8077847975235113,0.8286758661270142,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.8356395033913742,0.8460850115580552,0.8251939429545522,0.8286758661270142,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.8356393860498761,0.8495666063527779,0.8217119043963061,0.8460848927497864,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.8426035048011362,0.8565307330786032,0.8286762242535056,0.8391215801239014,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.8704582738727126,0.8913491971766131,0.846085477747992,0.8809038400650024,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.9087573682909923,0.9261665577370488,0.8878665709442358,0.9192029237747192,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.9470584390746318,0.9540219741611096,0.9366128750941214,0.9435765147209167,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.9575037987245412,0.9714310765266418,0.9400947014719152,0.9714310765266418,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,0.9818761647560336,1.0027669668197632,0.9575033358444609,1.0027669668197632,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,0.9888408506878409,1.013213600949135,0.9609860698799134,0.9818772077560425,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,0.9818761103725804,0.9923216676362782,0.9679486309941499,0.9888397455215454,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.9644674376255915,1.0062493755722002,0.919203575688151,0.9714310765266418,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.9575043932893257,0.9783953229647526,0.9331314329205846,0.9540224671363831,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.9017947633689031,0.9192038661221535,0.8809038400650024,0.8809038400650024,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.8948308118079563,0.9087579846382141,0.8774216105544516,0.9087579846382141,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.9192035472064383,0.9261671858917189,0.9087579846382141,0.9087579846382141,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.9052761332015862,0.9192034084700887,0.891348753392796,0.9017943143844604,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.8855016827583313,0.8996696586358932,0.8713335473602338,0.8855016827583313,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.9138375788999018,0.93863174787078,0.8890435162760408,0.935089647769928,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.93863174787078,0.9457157353784497,0.931547547669076,0.935089647769928,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.9457146282340866,0.9669664595306439,0.9244624778968513,0.9634246826171875,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.9598834922701363,0.9846774429128097,0.9350894352804697,0.938631534576416,5263168,0.0,0.0
1982-11-05 00:00:00-05:00,0.9492574256645052,0.966967390756066,0.9315473542259494,0.9598835110664368,2916111,0.0,0.0
