Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2495797183389712,0.24504218995571136,0.24504218995571136,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.24050480485892664,0.23142910003662107,0.2314291000366211,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.2405046188136891,0.23596642911434176,0.23596642911434174,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23596661164900812,0.23142910003662107,0.2314291000366211,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.23596661164900812,0.23142910003662107,0.2314291000366211,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.23596661164900812,0.23142910003662107,0.2314291000366211,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.23596661164900812,0.23142910003662107,0.2314291000366211,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.2359665185251778,0.22689081728458405,0.22689081728458405,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.24050480485892664,0.23142910003662107,0.2314291000366211,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.24050480485892664,0.23142910003662107,0.2314291000366211,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.24050480485892664,0.23142910003662107,0.2314291000366211,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.2359665185251778,0.22689081728458405,0.22689081728458405,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.23142900870351218,0.22689081728458405,0.22689081728458405,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.23142900870351218,0.22689081728458405,0.22689081728458405,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.2268908543308417,0.22235332429409027,0.22235332429409027,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.23142900870351218,0.22689081728458405,0.22689081728458405,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.2314290464907562,0.22235332429409027,0.22235332429409027,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.23142900870351218,0.22689081728458405,0.22689081728458405,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.23142900870351218,0.22689081728458405,0.22689081728458405,68400,0.0,0.0
