Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13897405551597938,0.13472001254558563,0.13472001254558563,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13330203294754028,0.1290472642073274,0.13330203294754028,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13046607375144958,0.12762931097011346,0.13046607375144958,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13046595755811827,0.1276291973032084,0.1290472149848938,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.1290472149848938,0.1290472149848938,0.1290472149848938,0.1290472149848938,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12904725349166019,0.12337519189169313,0.12762923538684845,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12337517507530857,0.11912114297926976,0.12195716798305511,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11912112830482777,0.11486636102199554,0.11486636102199554,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11344836923210319,0.10210353230889288,0.10493955761194229,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11912111937999725,0.10919429271279356,0.11912111937999725,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12337523716785828,0.11912120293084015,0.12053921073675156,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1290472149848938,0.12337515507742887,0.1290472149848938,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.131884081876739,0.1290473299146892,0.13046607375144958,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13188399374485016,0.13188399374485016,0.13188399374485016,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13188400377375908,0.12762923538684845,0.12762923538684845,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1276292666232091,0.12337522208690643,0.12337522208690643,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12479327619075775,0.12337525733378449,0.12479327619075775,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13046595755811827,0.1276291973032084,0.1290472149848938,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1361380066463065,0.1290472149848938,0.1290472149848938,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.1290472149848938,0.1290472149848938,0.1290472149848938,0.1290472149848938,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.13046607375144958,0.13046607375144958,0.13046607375144958,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1304659964882273,0.12762923538684845,0.12762923538684845,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1262112408876419,0.12479322263917225,0.1262112408876419,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12762924831683053,0.1262112408876419,0.1262112408876419,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12479327619075775,0.12479327619075775,0.12479327619075775,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12479327619075775,0.12053923043912365,0.12479327619075775,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12479327619075775,0.12479327619075775,0.12479327619075775,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.13046607375144958,0.12762931097011346,0.13046607375144958,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.13046607375144958,0.13046607375144958,0.13046607375144958,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.13046607375144958,0.13046607375144958,0.13046607375144958,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13188399374485016,0.13188399374485016,0.13188399374485016,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.13188399374485016,0.13188399374485016,0.13188399374485016,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.13188399374485016,0.13188399374485016,0.13188399374485016,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.13472004035081883,0.13188401472498087,0.13330203294754028,102400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.13613803684711456,0.13613803684711456,0.13613803684711456,64000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.14039207994937897,0.13897406195380005,0.14039207994937897,19200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15882766246795654,0.14039203830674296,0.15882766246795654,390400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.16450059553459098,0.15457376028384628,0.15740978717803955,268800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1574097650708737,0.1545737385749817,0.1545737385749817,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15315561286579848,0.15031885284179788,0.15173687040805817,89600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15882766246795654,0.14890084700950215,0.15882766246795654,742400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15882780603477903,0.15740978717803955,0.15740978717803955,12800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1588277837284618,0.1545737385749817,0.1545737385749817,115200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15740978717803955,0.15599177914058576,0.15740978717803955,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15599168837070465,0.15457367033909458,0.15599168837070465,102400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15457363172457964,0.1531556248664856,0.1531556248664856,32000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1531556248664856,0.1531556248664856,0.1531556248664856,70400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.16024568004292764,0.15599163813729028,0.15882766246795654,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1616637110710144,0.15882768631454383,0.1616637110710144,236800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.16591851198686144,0.161663743692374,0.16450050473213196,377600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.16733653006087063,0.16450050473213196,0.16450050473213196,51200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.16875450313091278,0.16450047140918603,0.16875450313091278,108800,0.0,0.0
1980-05-30 00:00:00-04:00,0.16875450313091278,0.16875450313091278,0.16875450313091278,0.16875450313091278,0,0.0,0.0
