Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.30448844262987257,0.3076275621916996,0.301349401473999,0.301349401473999,220985,0.0,0.0
1982-01-04 00:00:00-05:00,0.3044886161711764,0.30762773752212524,0.3013495732262258,0.30762773752212524,365035,0.0,0.0
1982-01-05 00:00:00-05:00,0.31390566352177696,0.3233228469524589,0.30134943854902513,0.30448848009109497,666558,0.0,0.0
1982-01-06 00:00:00-05:00,0.30448848009109497,0.30762760003912804,0.30134943854902513,0.30448848009109497,500900,0.0,0.0
1982-01-07 00:00:00-05:00,0.30448844262987257,0.30448844262987257,0.301349401473999,0.301349401473999,171550,0.0,0.0
1982-01-08 00:00:00-05:00,0.3044886161711764,0.30762773752212524,0.3013495732262258,0.30762773752212524,261581,0.0,0.0
1982-01-11 00:00:00-05:00,0.30762773752212524,0.30762773752212524,0.3044886161711764,0.30762773752212524,386315,0.0,0.0
1982-01-12 00:00:00-05:00,0.30448844262987257,0.30448844262987257,0.301349401473999,0.301349401473999,311344,0.0,0.0
1982-01-13 00:00:00-05:00,0.30448834352052334,0.3076274620605839,0.2982102632522583,0.2982102632522583,436733,0.0,0.0
1982-01-14 00:00:00-05:00,0.3013493033863908,0.3013493033863908,0.2982102632522583,0.2982102632522583,189556,0.0,0.0
1982-01-15 00:00:00-05:00,0.30134943854902513,0.30448848009109497,0.2982103970069553,0.30448848009109497,271403,0.0,0.0
1982-01-18 00:00:00-05:00,0.30448848009109497,0.30762760003912804,0.30134943854902513,0.30448848009109497,391226,0.0,0.0
1982-01-19 00:00:00-05:00,0.30448848009109497,0.30762760003912804,0.30134943854902513,0.30448848009109497,282207,0.0,0.0
1982-01-20 00:00:00-05:00,0.30448844262987257,0.30448844262987257,0.301349401473999,0.301349401473999,357833,0.0,0.0
1982-01-21 00:00:00-05:00,0.3044886161711764,0.30762773752212524,0.3013495732262258,0.30762773752212524,941889,0.0,0.0
1982-01-22 00:00:00-05:00,0.30762773752212524,0.31076676086557625,0.3013495732262258,0.30762773752212524,422982,0.0,0.0
1982-01-25 00:00:00-05:00,0.30762773752212524,0.31076676086557625,0.3044886161711764,0.30762773752212524,315600,0.0,0.0
1982-01-26 00:00:00-05:00,0.3051601630559612,0.3084065318107605,0.3019137334861013,0.3084065318107605,642658,0.123707,0.0
1982-01-27 00:00:00-05:00,0.30516010762626183,0.3084064757913863,0.30191367864608765,0.30191367864608765,1529219,0.0,0.0
1982-01-28 00:00:00-05:00,0.298667364731302,0.3116529005655598,0.2856818288970443,0.3084065318107605,1475201,0.0,0.0
1982-01-29 00:00:00-05:00,0.31165301502831944,0.31489938497543335,0.30840664508120547,0.31489938497543335,331969,0.0,0.0
1982-02-01 00:00:00-05:00,0.3116530849989454,0.3148994556749165,0.3051603436470032,0.3051603436470032,311017,0.0,0.0
1982-02-02 00:00:00-05:00,0.3084065318107605,0.3116529005655598,0.3051601630559612,0.3084065318107605,300213,0.0,0.0
1982-02-03 00:00:00-05:00,0.3084065318107605,0.3116529005655598,0.3051601630559612,0.3084065318107605,252742,0.0,0.0
1982-02-04 00:00:00-05:00,0.3084065318107605,0.3084065318107605,0.3051601630559612,0.3084065318107605,241283,0.0,0.0
1982-02-05 00:00:00-05:00,0.30840664801969647,0.3116530179977417,0.3051602780416512,0.3116530179977417,215092,0.0,0.0
1982-02-08 00:00:00-05:00,0.3084067143229743,0.3116530849989454,0.3051603436470032,0.3051603436470032,295629,0.0,0.0
1982-02-09 00:00:00-05:00,0.3051603436470032,0.3084067143229743,0.3019139121559354,0.3051603436470032,223277,0.0,0.0
1982-02-10 00:00:00-05:00,0.3084067143229743,0.3084067143229743,0.3051603436470032,0.3051603436470032,171878,0.0,0.0
1982-02-11 00:00:00-05:00,0.3051603436470032,0.3084067143229743,0.3019139121559354,0.3051603436470032,318219,0.0,0.0
1982-02-12 00:00:00-05:00,0.3051603436470032,0.3084067143229743,0.3019139121559354,0.3051603436470032,140449,0.0,0.0
1982-02-16 00:00:00-05:00,0.30191367864608765,0.30516010762626183,0.29542094231583865,0.30191367864608765,382714,0.0,0.0
1982-02-17 00:00:00-05:00,0.30516010762626183,0.30516010762626183,0.30191367864608765,0.30191367864608765,218039,0.0,0.0
