Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9608940071400407,1.93668532371521,1.93668532371521,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.960894483638657,1.912476897239685,1.912476897239685,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.936685794331099,1.912476897239685,1.912476897239685,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.936685794331099,1.912476897239685,1.912476897239685,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.9124760946117199,1.864059567451477,1.864059567451477,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.8882684744796019,1.839850902557373,1.839850902557373,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.912476325413643,1.839850902557373,1.839850902557373,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.9366854559877713,1.8882687091827393,1.8882687091827393,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.9366854559877713,1.8882687091827393,1.8882687091827393,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9124765631257055,1.8882687091827393,1.8882687091827393,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.69459941788321,1.6461827754974365,1.6461827754974365,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.69459941788321,1.6461827754974365,1.6461827754974365,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.69459941788321,1.6461827754974365,1.6461827754974365,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.6945992922765087,1.6703914403915405,1.6703914403915405,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.6945992922765087,1.6703914403915405,1.6703914403915405,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.6945992922765087,1.6703914403915405,1.6703914403915405,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.718808079188587,1.6703914403915405,1.6703914403915405,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.6945992922765087,1.6703914403915405,1.6703914403915405,33300,0.0,0.0
