Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-22 00:00:00-04:00,31.844228032809582,32.13197708129883,31.652395333816756,32.13197708129883,244400,0.0,0.0
1997-10-23 00:00:00-04:00,31.84422986579664,31.84422986579664,31.12485720316569,31.65239715576172,198000,0.0,0.0
1997-10-24 00:00:00-04:00,31.844244691334904,31.9401610910076,31.172829893626037,31.50853729248047,232300,0.0,0.0
1997-10-27 00:00:00-05:00,31.46056726736616,31.50852544917617,30.741194540216018,30.933027267456055,430200,0.0,0.0
1997-10-28 00:00:00-05:00,30.309573875228015,31.220779418945312,29.590201077556465,31.220779418945312,791300,0.0,0.0
1997-10-29 00:00:00-05:00,31.220774520070933,31.89218902587891,31.172816341084648,31.892189025878906,337600,0.0,0.0
1997-10-30 00:00:00-05:00,31.460573561648108,31.65240632726791,31.172824413218397,31.556489944458008,865300,0.0,0.0
1997-10-31 00:00:00-05:00,31.460566480520548,31.508524661131098,30.501402868309555,30.741193771362305,502100,0.0,0.0
1997-11-03 00:00:00-05:00,30.933036396775062,31.028952788703048,30.309579849243164,30.309579849243164,317200,0.0,0.0
1997-11-04 00:00:00-05:00,30.30957596918504,30.885074247080958,30.30957596918504,30.78915786743164,469200,0.0,0.0
1997-11-05 00:00:00-05:00,30.88506708984375,30.88506708984375,29.973861694335938,29.973861694335938,198200,0.0,0.0
1997-11-06 00:00:00-05:00,29.7820306647484,29.829988846173116,29.206532487651813,29.44632339477539,438800,0.0,0.0
1997-11-07 00:00:00-05:00,29.062664950096,29.110623143082957,27.91166831840903,28.295333862304688,651400,0.0,0.0
1997-11-10 00:00:00-05:00,28.29532735877567,28.29532735877567,27.336163719495136,27.623912811279297,283900,0.0,0.0
1997-11-11 00:00:00-05:00,27.62391649094303,27.62391649094303,26.76066910060106,27.096376419067383,385100,0.0,0.0
1997-11-12 00:00:00-05:00,26.664756218439788,26.664756218439788,23.78726454019089,24.98621940612793,547000,0.0,0.0
1997-11-13 00:00:00-05:00,25.273965044719418,25.513755984422637,23.4035957150343,23.595428466796875,527500,0.0,0.0
1997-11-14 00:00:00-05:00,23.787256240844727,24.0750053082743,22.73217632693629,23.787256240844727,979700,0.0,0.0
1997-11-17 00:00:00-05:00,24.31479763300879,25.465793970666013,24.027048548594486,25.082128524780273,1027100,0.0,0.0
1997-11-18 00:00:00-05:00,25.08213238781191,25.226006952177944,24.554592318469787,24.602550506591797,209400,0.0,0.0
1997-11-19 00:00:00-05:00,24.698462073258526,24.698462073258526,24.362754821777344,24.362754821777344,307200,0.0,0.0
1997-11-20 00:00:00-05:00,24.50663279378137,24.986214648845586,24.458674608274947,24.746423721313477,187500,0.0,0.0
1997-11-21 00:00:00-05:00,24.650505831803134,25.130087657324598,24.60254764925099,24.84233856201172,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,24.746422576904298,24.842338943481447,23.97909164428711,23.97909164428711,399900,0.0,0.0
1997-11-25 00:00:00-05:00,23.97908849164474,23.97908849164474,23.06788312896224,23.21175765991211,373700,0.0,0.0
1997-11-26 00:00:00-05:00,23.115844160855893,23.931133270263672,23.06788597794955,23.931133270263672,393500,0.0,0.0
1997-11-28 00:00:00-05:00,24.0750081982398,24.554590034858123,23.547468177959644,24.50663185119629,234500,0.0,0.0
1997-12-01 00:00:00-05:00,24.50663286373939,24.50663286373939,23.30767822265625,23.30767822265625,556800,0.0,0.0
1997-12-02 00:00:00-05:00,23.259724202703257,23.595431562329903,23.259724202703257,23.40359878540039,355100,0.0,0.0
1997-12-03 00:00:00-05:00,23.355636408299574,23.595427336516202,23.019929108796294,23.30767822265625,314600,0.0,0.0
1997-12-04 00:00:00-05:00,23.49951096522955,23.49951096522955,23.019929108796294,23.30767822265625,194200,0.0,0.0
1997-12-05 00:00:00-05:00,23.21175765991211,23.451548544828558,23.21175765991211,23.21175765991211,730500,0.0,0.0
1997-12-08 00:00:00-05:00,23.25972589124151,23.35564228666931,22.732185716388607,22.828102111816406,211400,0.0,0.0
1997-12-09 00:00:00-05:00,22.732184287829277,23.11584984542977,22.444435119628906,22.444435119628906,287700,0.0,0.0
1997-12-10 00:00:00-05:00,22.06076783793313,22.06076783793313,21.10160401889256,21.48526954650879,856400,0.0,0.0
1997-12-11 00:00:00-05:00,21.29343530481512,21.29343530481512,20.334271552345967,21.10160255432129,654200,0.0,0.0
1997-12-12 00:00:00-05:00,21.293440193965516,21.389356591235632,20.86181640625,20.86181640625,425500,0.0,0.0
1997-12-15 00:00:00-05:00,20.71792971353395,20.765887884167135,19.66284995960398,20.23834800720215,413900,0.0,0.0
1997-12-16 00:00:00-05:00,20.04651894978747,20.813849818678854,20.04651894978747,20.66997528076172,390800,0.0,0.0
1997-12-17 00:00:00-05:00,21.2934339536232,21.4373085073639,21.005684846141804,21.24547576904297,554100,0.0,0.0
1997-12-18 00:00:00-05:00,21.389353980845456,21.62914494475628,21.197521209716797,21.197521209716797,545700,0.0,0.0
1997-12-19 00:00:00-05:00,21.19751779055266,21.19751779055266,20.334270459715672,20.813852310180664,630900,0.0,0.0
1997-12-22 00:00:00-05:00,20.622018224043813,20.813850951709338,19.99856185913086,19.99856185913086,364300,0.0,0.0
1997-12-23 00:00:00-05:00,19.758770402872337,20.81385037584125,19.758770402872337,20.33426856994629,360600,0.0,0.0
1997-12-24 00:00:00-05:00,20.286317825317383,20.430192419823182,19.95061043813719,20.286317825317383,140000,0.0,0.0
1997-12-26 00:00:00-05:00,20.286311531066897,20.526102447509768,20.142436981201172,20.142436981201172,192600,0.0,0.0
1997-12-29 00:00:00-05:00,20.190400125778513,21.48527139275243,20.190400125778513,20.957731246948242,382100,0.0,0.0
1997-12-30 00:00:00-05:00,20.957727991450916,21.485268055308946,20.71793705333363,21.10160255432129,344000,0.0,0.0
1997-12-31 00:00:00-05:00,21.868932329375166,22.25259780883789,21.868932329375166,22.25259780883789,515300,0.0,0.0
1998-01-02 00:00:00-05:00,22.636270161547692,23.01993575750613,21.96485536862043,22.012813568115234,242500,0.0,0.0
1998-01-05 00:00:00-05:00,21.86893138146889,21.86893138146889,20.71793499297053,21.05364227294922,340900,0.0,0.0
1998-01-06 00:00:00-05:00,21.053647317748137,21.053647317748137,19.854692459106445,19.854692459106445,517900,0.0,0.0
1998-01-07 00:00:00-05:00,19.9506064246123,20.286313744257217,18.70369352307403,19.231233596801758,682300,0.0,0.0
1998-01-08 00:00:00-05:00,19.23123809891909,19.4230708979108,18.415948703204315,18.895530700683594,515700,0.0,0.0
1998-01-09 00:00:00-05:00,18.79961375186318,18.895530148556357,17.073118611385947,18.2241153717041,725600,0.0,0.0
1998-01-12 00:00:00-05:00,17.648609940723706,18.128191732591198,17.648609940723706,17.840442657470703,488800,0.0,0.0
1998-01-13 00:00:00-05:00,17.936359996943512,18.559816360473633,17.840443633323492,18.559816360473633,444000,0.0,0.0
1998-01-14 00:00:00-05:00,18.79961131774273,19.087360470565322,18.46390397278304,18.607778549194336,439800,0.0,0.0
1998-01-15 00:00:00-05:00,18.511863350868225,18.991445302963257,18.320030570030212,18.41594696044922,294900,0.0,0.0
1998-01-16 00:00:00-05:00,18.511863350868225,18.703696131706238,18.1281977891922,18.41594696044922,361400,0.0,0.0
1998-01-20 00:00:00-05:00,18.415948703204315,18.94348890043152,18.32003230370846,18.895530700683594,432400,0.0,0.0
1998-01-21 00:00:00-05:00,19.183279003153118,19.375111793184647,18.511864238042758,18.655738830566406,233700,0.0,0.0
1998-01-22 00:00:00-05:00,18.463906540958273,18.463906540958273,17.93636635407375,18.27207374572754,109700,0.0,0.0
1998-01-23 00:00:00-05:00,18.032277312726606,18.080235497068966,17.169029994564163,17.360862731933594,218700,0.0,0.0
1998-01-26 00:00:00-05:00,17.216984520415345,17.216984520415345,15.826197470019677,16.018030166625977,1709000,0.0,0.0
1998-01-27 00:00:00-05:00,16.113950696294708,16.689448935448087,15.922117949910247,16.59353256225586,1257500,0.0,0.0
1998-01-28 00:00:00-05:00,16.929247069493528,17.264954518463654,16.40170679254047,16.977205276489258,281900,0.0,0.0
1998-01-29 00:00:00-05:00,17.07311731322199,17.36086648142236,16.59353536622137,16.83332633972168,508000,0.0,0.0
1998-01-30 00:00:00-05:00,16.88127993712851,16.977196300407652,16.593530847291095,16.641489028930664,499200,0.0,0.0
1998-02-02 00:00:00-05:00,16.83333038374825,16.92924679619126,16.113957290425677,16.353748321533203,1803000,0.0,0.0
1998-02-03 00:00:00-05:00,16.35374125768972,16.68944855623467,16.209866701170455,16.497615814208984,1392200,0.0,0.0
1998-02-04 00:00:00-05:00,16.49762294019772,16.49762294019772,16.113957290425677,16.353748321533203,544800,0.0,0.0
1998-02-05 00:00:00-05:00,16.44966095685959,17.025159299373627,16.401702761650085,16.881284713745117,884100,0.0,0.0
1998-02-06 00:00:00-05:00,16.97720027902273,17.64861497932306,16.785367507508347,17.16903305053711,390600,0.0,0.0
1998-02-09 00:00:00-05:00,17.169028263254138,17.40881916078562,16.881279186216357,16.929237365722656,479500,0.0,0.0
1998-02-10 00:00:00-05:00,16.977198709023966,18.17615342011323,16.977198709023966,17.744529724121094,655400,0.0,0.0
1998-02-11 00:00:00-05:00,17.744539741664052,18.032289034772116,17.312915802001953,17.312915802001953,337800,0.0,0.0
1998-02-12 00:00:00-05:00,17.399418302233173,17.639741759446338,16.822642004921576,17.255224227905273,809900,0.05,0.0
1998-02-13 00:00:00-05:00,17.30328792283515,17.30328792283515,16.918770413438814,17.159093856811523,1002600,0.0,0.0
1998-02-17 00:00:00-05:00,17.20716668252891,17.20716668252891,16.96684312551035,17.014907836914062,750700,0.0,0.0
1998-02-18 00:00:00-05:00,17.014908325977814,17.014908325977814,16.67845533648108,16.87071418762207,535300,0.0,0.0
1998-02-19 00:00:00-05:00,16.870710855180565,17.11103437163613,16.19780500910499,16.91877555847168,714800,0.0,0.0
1998-02-20 00:00:00-05:00,16.96684026176279,16.96684026176279,16.58232263543389,16.91877555847168,567200,0.0,0.0
1998-02-23 00:00:00-05:00,16.822647094726562,17.014905918666294,16.582323564801897,16.822647094726562,308500,0.0,0.0
1998-02-24 00:00:00-05:00,16.870713236680345,17.111036787060407,16.726519106452308,16.77458381652832,548600,0.0,0.0
1998-02-25 00:00:00-05:00,16.966835021972656,17.20715846421023,16.7745762681826,16.966835021972656,467000,0.0,0.0
1998-02-26 00:00:00-05:00,17.06297482066973,17.832010305544983,17.06297482066973,17.639751434326172,614400,0.0,0.0
1998-02-27 00:00:00-05:00,17.73587147856136,18.264583094453435,17.73587147856136,18.21651840209961,617700,0.0,0.0
1998-03-02 00:00:00-05:00,18.264591687620467,18.456850547490156,18.024268112783357,18.31265640258789,231000,0.0,0.0
1998-03-03 00:00:00-05:00,18.456841010551948,18.69716446121018,18.264582250025367,18.504905700683594,491600,0.0,0.0
1998-03-04 00:00:00-05:00,18.50490809722268,18.601037489935525,18.40877870450983,18.5529727935791,293300,0.0,0.0
1998-03-05 00:00:00-05:00,18.552973727385204,18.74523252248764,18.264585534731548,18.456844329833984,295600,0.0,0.0
1998-03-06 00:00:00-05:00,18.504906556222558,18.504906556222558,17.73587147856136,18.21651840209961,125700,0.0,0.0
1998-03-09 00:00:00-05:00,18.216522615034503,18.360716725443744,17.399422656048785,17.49555206298828,294800,0.0,0.0
1998-03-10 00:00:00-05:00,17.687811824862518,17.73587653090834,17.207164764404297,17.207164764404297,370200,0.0,0.0
1998-03-11 00:00:00-05:00,17.159100058358476,17.639747118816697,17.159100058358476,17.207164764404297,1038400,0.0,0.0
1998-03-12 00:00:00-05:00,17.303293249109288,17.591681469927778,17.06296973176055,17.49555206298828,645700,0.0,0.0
1998-03-13 00:00:00-05:00,17.687814712524414,17.687814712524414,17.447491143060766,17.687814712524414,286300,0.0,0.0
1998-03-16 00:00:00-05:00,17.63974437307804,18.07232666015625,17.63974437307804,18.07232666015625,445300,0.0,0.0
1998-03-17 00:00:00-05:00,17.687806306061923,18.168453216552734,17.495547541865598,18.168453216552734,476500,0.0,0.0
1998-03-18 00:00:00-05:00,18.072322516777497,18.60103407976833,18.024257829232877,18.408775329589844,576300,0.0,0.0
1998-03-19 00:00:00-05:00,18.601041808164208,19.322012420883752,18.601041808164208,19.177818298339844,410000,0.0,0.0
1998-03-20 00:00:00-05:00,19.177811931363113,20.09104107095183,19.177811931363113,20.04297637939453,271300,0.0,0.0
1998-03-23 00:00:00-05:00,21.340729172650505,21.340729172650505,20.427499771118164,20.427499771118164,767100,0.0,0.0
1998-03-24 00:00:00-05:00,20.475559667492586,20.619753749658027,19.706524562610237,20.33136558532715,243300,0.0,0.0
1998-03-25 00:00:00-05:00,20.283306074379688,20.571694312404045,19.08168841594487,19.322011947631836,831200,0.0,0.0
1998-03-26 00:00:00-05:00,19.322007590036847,19.322007590036847,18.937490026056015,19.081684112548828,919700,0.0,0.0
1998-03-27 00:00:00-05:00,19.12974739074707,19.370070850429823,19.12974739074707,19.12974739074707,355700,0.0,0.0
1998-03-30 00:00:00-05:00,19.129752168655397,19.225881576538086,19.129752168655397,19.225881576538086,121700,0.0,0.0
1998-03-31 00:00:00-05:00,19.225876774620172,19.41813554236637,18.745229855254667,19.12974739074707,455700,0.0,0.0
1998-04-01 00:00:00-05:00,19.225883019811626,19.802659510405974,19.03362418961351,19.754594802856445,321000,0.0,0.0
1998-04-02 00:00:00-05:00,19.850720797434892,19.946850195969684,19.225879706958732,19.41813850402832,69700,0.0,0.0
1998-04-03 00:00:00-05:00,19.51426980018616,19.80265802383423,19.129752168655397,19.225881576538086,107000,0.0,0.0
1998-04-06 00:00:00-04:00,19.22587663699419,19.22587663699419,18.60103564629188,18.745229721069336,706200,0.0,0.0
1998-04-07 00:00:00-04:00,18.64910604021876,18.9374942779541,18.504911921351088,18.9374942779541,275000,0.0,0.0
1998-04-08 00:00:00-04:00,19.081685494403448,19.177814892360143,18.84136199951172,18.84136199951172,217900,0.0,0.0
1998-04-09 00:00:00-04:00,18.841365814208984,19.03362464904785,18.6010422706604,18.649106979370117,295900,0.0,0.0
1998-04-13 00:00:00-04:00,18.79329869667073,18.84136339921976,18.55297518392558,18.60103988647461,217500,0.0,0.0
1998-04-14 00:00:00-04:00,18.60103988647461,18.697169291572667,18.36071637372946,18.60103988647461,120300,0.0,0.0
1998-04-15 00:00:00-04:00,18.601037489935525,18.841360971717638,18.456843400866255,18.5529727935791,292700,0.0,0.0
1998-04-16 00:00:00-04:00,18.456840017134464,18.55296939222371,18.264581266955982,18.408775329589844,184800,0.0,0.0
1998-04-17 00:00:00-04:00,18.408776879921938,18.745229721069336,18.312647496736968,18.745229721069336,1393500,0.0,0.0
1998-04-20 00:00:00-04:00,18.745230017991684,18.745230017991684,18.072324325038135,18.21651840209961,213100,0.0,0.0
1998-04-21 00:00:00-04:00,18.264582250025367,18.55297039081524,18.120388179630428,18.504905700683594,212200,0.0,0.0
1998-04-22 00:00:00-04:00,18.264591687620467,18.456850547490156,18.072332827750778,18.31265640258789,176100,0.0,0.0
1998-04-23 00:00:00-04:00,18.264585945271055,18.504909444550936,18.072327145847147,18.120391845703125,142900,0.0,0.0
1998-04-24 00:00:00-04:00,18.120391845703125,18.264585945271055,18.120391845703125,18.120391845703125,130200,0.0,0.0
1998-04-27 00:00:00-04:00,18.120391358720497,18.216520755848986,18.024261961592007,18.07232666015625,245500,0.0,0.0
1998-04-28 00:00:00-04:00,18.264582598650897,18.45684136284722,17.97619445235641,18.168453216552734,107400,0.0,0.0
1998-04-29 00:00:00-04:00,18.36071163028866,18.55297039081524,18.21651755989372,18.504905700683594,170100,0.0,0.0
1998-04-30 00:00:00-04:00,18.55296939222371,18.55296939222371,18.120387204322117,18.408775329589844,119400,0.0,0.0
1998-05-01 00:00:00-04:00,18.360718727111816,18.649106979370117,18.072330474853516,18.649106979370117,434600,0.0,0.0
1998-05-04 00:00:00-04:00,18.649109407359845,19.033627127099223,18.264591687620467,18.31265640258789,179100,0.0,0.0
1998-05-05 00:00:00-04:00,18.36071218832945,18.745229721069336,18.36071218832945,18.745229721069336,138600,0.0,0.0
1998-05-06 00:00:00-04:00,18.841364835569372,18.937494247995748,18.3607177734375,18.3607177734375,92700,0.0,0.0
1998-05-07 00:00:00-04:00,18.408780044838984,18.456844744694962,18.120391845703125,18.120391845703125,198100,0.0,0.0
1998-05-08 00:00:00-04:00,18.264581266955982,18.64909876731295,18.168451891866738,18.408775329589844,132900,0.0,0.0
1998-05-11 00:00:00-04:00,18.408785358228183,18.6010442131444,18.264591217041016,18.264591217041016,161100,0.0,0.0
1998-05-12 00:00:00-04:00,18.264591687620467,18.552979977425,18.264591687620467,18.31265640258789,102800,0.0,0.0
1998-05-13 00:00:00-04:00,18.264591217041016,18.408785358228183,18.264591217041016,18.264591217041016,187000,0.0,0.0
1998-05-14 00:00:00-04:00,18.264583094453435,18.456841863868735,18.21651840209961,18.21651840209961,1213300,0.0,0.0
1998-05-15 00:00:00-04:00,18.264585454413233,18.40877955010597,17.928132564463514,18.07232666015625,131300,0.0,0.0
1998-05-18 00:00:00-04:00,18.072326619138,18.216520714503464,17.783938428407076,17.880067825317383,516400,0.0,0.0
1998-05-19 00:00:00-04:00,17.880067336912745,17.928132034054986,17.687808548343792,17.832002639770508,197000,0.0,0.0
1998-05-20 00:00:00-04:00,17.783933138136618,17.928127190607995,17.687803769822366,17.735868453979492,352000,0.0,0.0
1998-05-21 00:00:00-04:00,17.735868453979492,17.88006250645087,17.63973908566524,17.735868453979492,206900,0.0,0.0
1998-05-22 00:00:00-04:00,17.687805593830266,17.735870282943935,17.49554683737559,17.543611526489258,102100,0.0,0.0
1998-05-26 00:00:00-04:00,17.5916805267334,17.63974522762611,17.303292321377114,17.5916805267334,353700,0.0,0.0
1998-05-27 00:00:00-04:00,17.54361237656107,17.68780645088897,17.06296546213474,17.255224227905273,278400,0.0,0.0
1998-05-28 00:00:00-04:00,17.207158702693572,17.735870282943935,17.207158702693572,17.543611526489258,230900,0.0,0.0
1998-05-29 00:00:00-04:00,17.59167963458646,18.072326619138,17.49555023767615,17.880067825317383,393100,0.0,0.0
1998-06-01 00:00:00-04:00,17.88007502334969,17.976204458959096,17.639751434326172,17.639751434326172,96000,0.0,0.0
1998-06-02 00:00:00-04:00,17.639745195926224,17.639745195926224,17.303292290281853,17.39942169189453,261000,0.0,0.0
1998-06-03 00:00:00-04:00,17.49555109350721,17.543615794313546,17.351356991088192,17.39942169189453,823300,0.0,0.0
1998-06-04 00:00:00-04:00,17.447480349036738,17.831997822293744,17.399415664879612,17.735868453979492,194500,0.0,0.0
1998-06-05 00:00:00-04:00,17.832008854202602,17.88007356809533,17.687814712524414,17.687814712524414,111300,0.0,0.0
1998-06-08 00:00:00-04:00,17.687809928518828,17.83200403119697,17.5916805267334,17.5916805267334,95000,0.0,0.0
1998-06-09 00:00:00-04:00,17.54361676645803,17.687810876867275,17.49555206298828,17.49555206298828,82100,0.0,0.0
1998-06-10 00:00:00-04:00,17.49555109350721,17.543615794313546,17.39942169189453,17.39942169189453,199600,0.0,0.0
1998-06-11 00:00:00-04:00,17.39942552814376,17.39942552814376,16.96684312551035,17.014907836914062,331900,0.0,0.0
1998-06-12 00:00:00-04:00,16.966835021972656,17.01489971042017,16.726511579735085,16.966835021972656,186000,0.0,0.0
1998-06-15 00:00:00-04:00,16.82264949127989,16.82264949127989,16.53426121428652,16.678455352783203,192800,0.0,0.0
1998-06-16 00:00:00-04:00,16.534259796142578,16.870712757110596,16.438130378723145,16.726518630981445,210300,0.0,0.0
1998-06-17 00:00:00-04:00,16.82264711603772,17.399423588587585,16.7745824099919,17.207164764404297,142800,0.0,0.0
1998-06-18 00:00:00-04:00,17.207167177118805,17.495555453830296,16.726520049266327,16.87071418762207,151100,0.0,0.0
1998-06-19 00:00:00-04:00,16.726518630981445,17.11103630065918,16.726518630981445,16.726518630981445,227400,0.0,0.0
1998-06-22 00:00:00-04:00,16.72651676649458,17.351357910070526,16.72651676649458,17.111034393310547,105800,0.0,0.0
1998-06-23 00:00:00-04:00,17.111029324466234,17.687805593830266,17.111029324466234,17.543611526489258,177800,0.0,0.0
1998-06-24 00:00:00-04:00,17.639747150524244,17.880070681185337,17.495553032127585,17.7839412689209,771500,0.0,0.0
1998-06-25 00:00:00-04:00,17.97619187476512,18.168450611393627,17.687803769822366,17.735868453979492,313700,0.0,0.0
1998-06-26 00:00:00-04:00,17.687809928518828,17.880068732089683,17.447486424055256,17.5916805267334,237100,0.0,0.0
1998-06-29 00:00:00-04:00,17.399426429168038,17.783944140309874,17.399426429168038,17.687814712524414,861000,0.0,0.0
1998-06-30 00:00:00-04:00,17.68781188645288,18.3607177734375,17.591682474026506,18.3607177734375,950400,0.0,0.0
1998-07-01 00:00:00-04:00,18.40878247965069,18.55297659829025,18.168458948584753,18.3607177734375,217700,0.0,0.0
1998-07-02 00:00:00-04:00,18.312650233507156,18.456844329833984,18.264585534731548,18.456844329833984,128400,0.0,0.0
1998-07-06 00:00:00-04:00,18.360718727111816,18.985559940338135,18.264589309692383,18.649106979370117,257700,0.0,0.0
1998-07-07 00:00:00-04:00,18.649099771078532,18.69716446121018,18.504905700683594,18.504905700683594,124100,0.0,0.0
1998-07-08 00:00:00-04:00,18.360710642045223,18.74522814240219,18.312645954500603,18.408775329589844,179700,0.0,0.0
1998-07-09 00:00:00-04:00,18.312649658203124,18.360714355468748,17.928132080078125,18.024261474609375,203400,0.0,0.0
1998-07-10 00:00:00-04:00,17.97619187476512,18.02425655892225,17.54360971735099,17.735868453979492,266800,0.0,0.0
