Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6335553099232965,0.6223421096801758,0.6223421096801758,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6335549222093638,0.6279485821723938,0.6279485821723938,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7008352038371098,0.6840151548385619,0.684015154838562,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7456888414721253,0.7344751358032225,0.7344751358032227,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7008351188915407,0.6896219253540039,0.6896219253540039,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7288688146167556,0.7120487689971924,0.7120487689971924,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.706442130333776,0.6952289342880249,0.6952289342880249,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7120492999062831,0.7008355855941772,0.7008355855941772,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7344758107170323,0.7232626080513002,0.7232626080513,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7008351188915407,0.6896219253540039,0.6896219253540039,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7120492999062831,0.7008355855941772,0.7008355855941772,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7064419723138576,0.6896219253540039,0.6896219253540039,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7232618019694375,0.7064417600631714,0.7064417600631714,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7120489850102576,0.6952289342880249,0.6952289342880249,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6952288630423669,0.6840151548385619,0.684015154838562,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7008351188915407,0.6896219253540039,0.6896219253540039,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.672802043933663,0.6615888476371765,0.6615888476371765,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6840151912083473,0.6671951413154601,0.6671951413154602,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6896218374371529,0.6728017926216125,0.6728017926216125,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6952291556567847,0.6784090995788574,0.6784090995788574,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6671952397719884,0.6503751873970032,0.6503751873970032,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6503751049062139,0.6335550546646118,0.6335550546646118,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6784088987355181,0.6615888476371765,0.6615888476371765,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7232622757136288,0.7176554203033448,0.7176554203033447,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7681156705787616,0.7456892728805542,0.7456892728805542,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7681159250824625,0.7512958645820618,0.7512958645820618,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7905423407969268,0.7737222909927368,0.7737222909927368,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.835395731996129,0.81857568025589,0.8185756802558899,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8578223311901092,0.8410022854804992,0.8410022854804993,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8578224287897215,0.8466092348098754,0.8466092348098755,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8241821837921937,0.8073621392250061,0.8073621392250061,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8241821837921937,0.8073621392250061,0.8073621392250061,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8241823907421119,0.8017554879188538,0.8017554879188538,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8802492345262413,0.8634291887283325,0.8634291887283325,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8746425264021929,0.8578224778175353,0.8578224778175354,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8746425264021929,0.8578224778175353,0.8578224778175354,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8522154781845529,0.8410022854804992,0.8410022854804993,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8522156839450197,0.835395634174347,0.8353956341743469,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8522156839450197,0.835395634174347,0.8353956341743469,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8522156839450197,0.835395634174347,0.8353956341743469,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8466093552280506,0.8241824507713319,0.8241824507713318,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.773722190973501,0.7288689017295836,0.7288689017295837,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.773722190973501,0.7288689017295836,0.7288689017295837,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7849352473011673,0.7400819659233093,0.7400819659233093,256800,0.0,0.0
