Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.626295499717507,28.25265720615017,26.626295499717507,27.957609176635742,662600,0.0,0.0
2007-06-15 00:00:00-04:00,28.13752882346415,28.13752882346415,27.52584448845548,27.921640396118164,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,28.101556165705503,28.137537123348288,26.734260559082035,26.73426055908203,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.734253487580954,27.130049407301442,25.978639851095032,26.410419464111328,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.503972140500824,26.503972140500824,25.42452722509956,25.870697021484375,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.90667795484417,26.410419464111328,25.72677046904664,26.410419464111328,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.62630423223759,28.425378842523912,26.482377714380686,28.029582977294922,250300,0.0,0.0
2007-06-25 00:00:00-04:00,28.13753017758992,28.785198235967357,27.525845813143782,28.24547576904297,203200,0.0,0.0
2007-06-26 00:00:00-04:00,28.288661506569827,28.641278734320334,28.209501752740213,28.425390243530273,119600,0.0,0.0
2007-06-27 00:00:00-04:00,28.42539145511651,28.64127995510847,28.065576373406177,28.60529899597168,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.60529247602954,28.749219024943052,28.4253849761803,28.497346878051758,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.66284732638577,28.713221177086318,27.885646066716184,28.108732223510742,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,28.20948982054422,29.238560694705257,28.051170379851772,28.76360511779785,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.770816428431075,29.224184244538986,28.12315086487698,28.54053497314453,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.497341406912593,29.706319793404166,28.23827696281017,28.3893985748291,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,28.35342306930684,28.727628253177127,27.921643422642475,28.65566635131836,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,28.46135909665541,29.073046096446017,27.691355401708,29.001081466674805,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,28.425380046551044,28.425380046551044,27.691357245042475,28.06556510925293,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,28.065553460694996,28.245460854673812,27.849665136954215,28.108732223510742,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,28.029581689193353,28.10874140763536,27.569019049352445,28.072757720947266,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,27.561828617094534,28.706040433798083,27.34594016482739,28.403797149658203,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,27.34593209120446,28.677246108103073,26.67667616514824,28.281450271606445,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,28.079955800732805,28.425377783619695,27.540233437752686,27.964815139770508,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,26.590330776247946,27.964824055723344,26.338458612784866,27.302762985229492,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,27.374720236528773,27.66976836612397,27.079672106933575,27.417896270751953,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,27.417902797436906,27.475474516999157,27.25238822145145,27.367528915405273,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,25.259013445330275,28.06557171488731,25.259013445330275,28.000804901123047,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,27.864078102229406,28.22389314902402,27.439496237204928,27.63379669189453,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,27.52583889622675,27.756120204633895,27.345931452460565,27.684158325195312,2421500,0.0,0.0
2007-07-26 00:00:00-04:00,27.34593493544519,27.561823346427847,26.424809584495147,27.029298782348633,3610800,0.0,0.0
2007-07-27 00:00:00-04:00,25.906669897372772,27.439481968281463,25.712369543722133,26.59031867980957,2912600,0.0,0.0
2007-07-30 00:00:00-04:00,26.19453536161641,26.230516315691514,25.604438930238057,25.942663192749023,2915500,0.0,0.0
2007-07-31 00:00:00-04:00,25.94266186953081,25.96425263701129,25.690792458680978,25.77714729309082,2148800,0.0,0.0
2007-08-01 00:00:00-04:00,25.12948192624452,25.906683756625355,25.014341219355245,25.345373153686523,3771700,0.0,0.0
2007-08-02 00:00:00-04:00,24.906388274636893,25.546858369172053,24.532180442344128,25.381343841552734,2519100,0.0,0.0
2007-08-03 00:00:00-04:00,25.25900516405818,25.49648431839218,25.187043281322346,25.25181007385254,2445000,0.0,0.0
2007-08-06 00:00:00-04:00,25.33096193301242,25.417316714537755,25.172642545908474,25.294981002807617,3896600,0.0,0.0
2007-08-07 00:00:00-04:00,25.079099655151367,25.460505349677813,24.467415368994534,25.079099655151367,2624200,0.0,0.0
2007-08-08 00:00:00-04:00,23.092926058235058,25.525276147720675,23.092926058235058,24.99994659423828,3355800,0.0,0.0
2007-08-09 00:00:00-04:00,24.68330590348178,25.02153284702906,24.193957334372215,24.273117065429688,2058600,0.0,0.0
2007-08-10 00:00:00-04:00,24.273115451461802,24.273115451461802,23.30161621439226,23.61105728149414,6034600,0.0,0.0
2007-08-13 00:00:00-04:00,23.747788048076515,23.927695533289214,23.308813344930265,23.74059295654297,3860000,0.0,0.0
2007-08-14 00:00:00-04:00,23.841344117491115,23.92769895409115,23.114516236026102,23.35199546813965,6021900,0.0,0.0
2007-08-15 00:00:00-04:00,23.409558798874947,23.920498093040184,23.387970781223633,23.7189998626709,4280500,0.0,0.0
2007-08-16 00:00:00-04:00,23.071334339220982,23.92769288582071,23.0281555592861,23.77657127380371,4133300,0.0,0.0
2007-08-17 00:00:00-04:00,24.395447354632346,25.352553405646653,24.10759438333079,25.259000778198242,3026600,0.0,0.0
2007-08-20 00:00:00-04:00,25.09349221312818,25.892281789429408,24.89919182333842,25.151063919067383,1948800,0.0,0.0
2007-08-21 00:00:00-04:00,24.395455176900636,25.165458965084976,24.359471485072934,24.949567794799805,2257600,0.0,0.0
2007-08-22 00:00:00-04:00,25.007140164406227,25.431721934558354,24.68330614561726,25.086299896240234,2233000,0.0,0.0
2007-08-23 00:00:00-04:00,25.366953858561903,25.56844935118254,25.093493729169467,25.44611358642578,3054100,0.0,0.0
2007-08-24 00:00:00-04:00,25.388545841805037,26.626310335873203,25.25901222055741,26.100980758666992,2105000,0.0,0.0
2007-08-27 00:00:00-04:00,26.05059795189951,26.309665105630295,25.474894690925368,25.5252685546875,1431200,0.0,0.0
2007-08-28 00:00:00-04:00,25.15106359722703,25.640412110768278,25.11508265406047,25.273399353027344,2243100,0.0,0.0
2007-08-29 00:00:00-04:00,25.417327731717062,25.5468613327361,25.050317692276586,25.44611358642578,1615900,0.0,0.0
2007-08-30 00:00:00-04:00,25.244621736744286,25.885091998000615,24.92078768746564,25.15826416015625,1590000,0.0,0.0
2007-08-31 00:00:00-04:00,24.848818245158512,25.582841033486687,24.467415296925566,25.09349250793457,2286900,0.0,0.0
2007-09-04 00:00:00-04:00,25.093494265525614,25.201439850405475,24.683305435254553,25.12228012084961,1909800,0.0,0.0
2007-09-05 00:00:00-04:00,24.827230055724932,25.02153044645101,24.43143418358072,24.963958740234375,2133000,0.0,0.0
2007-09-06 00:00:00-04:00,24.74087761196238,26.40322098326911,24.66171788091533,25.352561950683594,3414500,0.0,0.0
2007-09-07 00:00:00-04:00,25.043125412041807,25.050323249900984,23.85573746616224,24.107606887817383,1869400,0.0,0.0
2007-09-10 00:00:00-04:00,24.042837641125857,24.431438491092305,23.870125237195037,23.89171600341797,2339000,0.0,0.0
2007-09-11 00:00:00-04:00,23.942085812465674,24.078814497837712,23.459932377954686,23.77657127380371,1921100,0.0,0.0
2007-09-12 00:00:00-04:00,23.618256846919422,23.884519183531154,23.316013558631074,23.431154251098633,2867900,0.0,0.0
2007-09-13 00:00:00-04:00,23.754983518257816,23.906107894574845,23.495919041365223,23.668628692626953,2351800,0.0,0.0
2007-09-14 00:00:00-04:00,23.517511553221862,24.24433673601202,23.481530597767666,23.790971755981445,2744500,0.0,0.0
2007-09-17 00:00:00-04:00,23.603855587379826,23.97086830240567,23.452733996566682,23.848529815673828,2246100,0.0,0.0
2007-09-18 00:00:00-04:00,23.7693790129236,25.179855958081717,23.474330810424494,24.172372817993164,2236900,0.0,0.0
2007-09-19 00:00:00-04:00,24.43143759118678,24.892000324477262,23.41675946154042,23.79816246032715,13839200,0.0,0.0
2007-09-20 00:00:00-04:00,23.798156472102097,24.222738149738106,23.603856103166663,24.078811645507812,1813000,0.0,0.0
2007-09-21 00:00:00-04:00,24.366672954716176,24.44583269626787,23.877324320733578,24.071624755859375,2627700,0.0,0.0
2007-09-24 00:00:00-04:00,24.12919013151834,24.258723735617348,23.769375174614478,24.0284423828125,1549200,0.0,0.0
2007-09-25 00:00:00-04:00,23.985268476392115,24.301904678344727,23.84853702370876,24.301904678344727,1516500,0.0,0.0
2007-09-26 00:00:00-04:00,24.6473266223452,25.43891849608955,24.62573860156851,24.856019973754883,3838100,0.0,0.0
2007-09-27 00:00:00-04:00,24.99993988753837,25.726764761024075,24.85601338179939,25.31657600402832,2099800,0.0,0.0
2007-09-28 00:00:00-04:00,25.302129262334965,25.670605655434105,25.17930196054308,25.598356246948242,1689100,0.14,0.0
2007-10-01 00:00:00-04:00,25.79343095466025,26.472584712568946,25.237101732869252,26.212482452392578,2717400,0.0,0.0
2007-10-02 00:00:00-04:00,26.010186673984094,26.19081297033121,25.807886104039667,25.974061965942383,3089200,0.0,0.0
2007-10-03 00:00:00-04:00,25.981290764390074,26.01019163879545,25.468312646320545,25.76453971862793,2326900,0.0,0.0
2007-10-04 00:00:00-04:00,25.76453243422119,26.34976257284203,25.22987743344111,25.93793487548828,3080200,0.0,0.0
2007-10-05 00:00:00-04:00,25.90181453211055,26.65322072384749,25.87291641407379,26.046316146850586,2334300,0.0,0.0
2007-10-08 00:00:00-04:00,26.17636581084389,26.971123267887393,26.140241098282573,26.819395065307617,1454000,0.0,0.0
2007-10-09 00:00:00-04:00,26.81939140045586,26.971119582302084,26.4220141043049,26.537614822387695,1705100,0.0,0.0
2007-10-10 00:00:00-04:00,26.29196235174072,26.81939078821179,26.248613806035827,26.617090225219727,5578300,0.0,0.0
2007-10-11 00:00:00-04:00,26.732692151965875,26.90609461105798,26.263062673867797,26.479816436767578,2205100,0.0,0.0
2007-10-12 00:00:00-04:00,26.36421439375841,26.797716385538013,26.27751179049173,26.732690811157227,1053800,0.0,0.0
2007-10-15 00:00:00-04:00,26.841074512520436,27.04337512597497,26.595422586408866,26.711023330688477,1559500,0.0,0.0
2007-10-16 00:00:00-04:00,26.732680073761124,26.877181598360274,26.429229352626514,26.72545623779297,1651000,0.0,0.0
2007-10-17 00:00:00-04:00,26.804945019341396,27.093948236317697,26.443692376190494,26.660446166992188,3160400,0.0,0.0
2007-10-18 00:00:00-04:00,26.566506758573624,26.682107437788382,26.47980693819695,26.64598274230957,1985200,0.0,0.0
2007-10-19 00:00:00-04:00,26.602635708881902,26.67488511139511,26.053533083822632,26.183584213256836,2755100,0.0,0.0
2007-10-22 00:00:00-04:00,25.930711408998434,26.226938433288748,25.482758952882534,25.77898597717285,2174900,0.0,0.0
2007-10-23 00:00:00-04:00,25.93793600321078,26.082434828387818,25.28768026536043,25.374380111694336,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,25.359928732946454,25.359928732946454,24.48569819496563,24.969778060913086,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,25.027578147494733,25.03480474248782,24.398999433879347,24.59407615661621,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,24.767476479166266,24.919204660349546,24.189472891277738,24.348424911499023,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,24.521823377269456,24.998676657826994,24.471248238129895,24.8397274017334,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,24.745798955644883,25.677831169024078,24.622974415161714,25.287677764892578,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,25.251564641353557,25.836792259770593,25.09261256912206,25.771766662597656,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,25.735635101578982,26.01018785622463,25.302133073097377,25.410507202148438,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,25.10705361219055,25.8223349134114,25.10705361219055,25.55500602722168,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,25.45385670127283,25.45385670127283,24.23282396131987,24.391773223876953,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,24.391775479419902,24.399002075195312,23.589796985090242,24.399002075195312,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,24.10277345864344,24.18947330929033,23.517543265465168,23.835447311401367,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,23.857117303584303,24.117219564985085,23.73429001075035,23.943817138671875,3261500,0.0,0.0
2007-11-09 00:00:00-05:00,23.58256709743129,24.001621397469606,22.953988403512174,23.531991958618164,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,23.445289324169917,23.56089002143351,22.621632633580546,22.657758712768555,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,22.67221348413953,24.13889959540367,22.657764426889393,23.373043060302734,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,23.56089462128002,23.88602250710246,23.45974433594383,23.48141860961914,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,23.3441456604039,23.95105018170742,23.105717604541642,23.9149227142334,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,25.19374907618913,25.909030253025986,24.644646478037785,25.302125930786133,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,25.092603428759183,25.851233282008053,25.092603428759183,25.32380485534668,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,25.316581596071874,25.54778302795156,25.04202886216282,25.43218231201172,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,25.17207825521079,25.685056224131554,24.962551110900634,25.294902801513672,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,25.410503375063765,25.598356246948242,25.13595341790686,25.598356246948242,662200,0.0,0.0
2007-11-26 00:00:00-05:00,25.54778489912998,25.97406308715571,24.911979536823765,25.02758026123047,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,25.1070525710208,25.294902686908895,24.608525037359946,24.911975860595703,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,25.04925163285622,25.981283915701948,24.76747507202806,25.78620719909668,3414200,0.0,0.0
