Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16101914039479312,0.1586683839559555,0.1586683839559555,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15984378171923946,0.15749302506446838,0.15749302506446838,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15749302506446838,0.15749302506446838,0.15749302506446838,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15749302506446838,0.15749302506446838,0.15749302506446838,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15514247805625453,0.15044128894805908,0.15044128894805908,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15279172308619354,0.15044128894805908,0.15044128894805908,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15044128894805908,0.15044128894805908,0.15044128894805908,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15044141755163778,0.148090660572052,0.148090660572052,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1480905179124196,0.14338932931423187,0.14338932931423187,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14926594694790896,0.14573980867862701,0.14573980867862701,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14926590765560793,0.1457397703145356,0.14691515266895294,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14573975347520132,0.14338932931423187,0.14338932931423187,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14573980867862701,0.14338938362736195,0.14573980867862701,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1457397926512504,0.14221398532390594,0.14221398532390594,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.14456438097877075,0.14221394709562277,0.14338932931423187,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1445644199848175,0.14221398546748057,0.1445644199848175,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14691515266895294,0.14691515266895294,0.14691515266895294,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15044128894805908,0.14926590660193878,0.15044128894805908,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15279175341129303,0.1504413188066598,0.15279175341129303,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15161634074007324,0.15044128894805908,0.15044128894805908,27756,0.0,0.0
