Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-11 00:00:00-05:00,8.208316175567887,8.510235307995984,8.007036192677194,8.284236907958984,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.358391510976995,8.448436916838025,7.638023212642003,7.76161527633667,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.71747803472986,7.876383143497178,7.592120439361914,7.865789413452148,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,8.033519130757831,8.298359736154532,7.945238367687096,8.188892364501953,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.18360014963613,8.18360014963613,7.945242471378834,8.08296012878418,1397500,0.0,0.0
2006-01-19 00:00:00-05:00,8.068835067802711,8.439613100273593,7.768681342287412,8.377816200256348,3307000,0.0,0.0
2006-01-20 00:00:00-05:00,8.474922060289453,8.54731182135529,8.16417472163368,8.174768447875977,2309500,0.0,0.0
2006-01-23 00:00:00-05:00,8.174765853611328,8.44313820212986,8.144750165132338,8.434309959411621,1744500,0.0,0.0
2006-01-24 00:00:00-05:00,8.429017489954358,9.426586655580206,8.282471622658973,9.318883895874023,5615000,0.0,0.0
2006-01-25 00:00:00-05:00,9.446006986334801,9.74086417688233,8.854527966303667,9.35772705078125,7019000,0.0,0.0
2006-01-26 00:00:00-05:00,9.401867751257035,9.560772833422865,9.218245092334824,9.260619163513184,2424000,0.0,0.0
2006-01-27 00:00:00-05:00,8.836873527145146,9.283572234393352,8.573797481455268,9.00637149810791,6929000,0.0,0.0
2006-01-30 00:00:00-05:00,8.872184001913375,9.039916460167559,8.527889997823824,8.672670364379883,2970000,0.0,0.0
2006-01-31 00:00:00-05:00,8.672671288958062,9.00460527934713,8.13416003218458,8.972824096679688,6552500,0.0,0.0
2006-02-01 00:00:00-05:00,9.269448385229552,10.067504000172201,9.16351193328447,9.822084426879883,7184500,0.0,0.0
2006-02-02 00:00:00-05:00,9.78147264939858,10.238765017128568,9.368320669891105,9.746160507202148,10589500,0.0,0.0
2006-02-03 00:00:00-05:00,9.922720369054042,10.311154741882667,9.765581644394716,9.800893783569336,5790500,0.0,0.0
2006-02-06 00:00:00-05:00,10.11693808353477,10.11693808353477,9.661411211833029,9.836206436157227,3958000,0.0,0.0
2006-02-07 00:00:00-05:00,9.807954542707472,9.913890947663724,9.0769925907924,9.437176704406738,3575000,0.0,0.0
2006-02-08 00:00:00-05:00,9.622568923877969,9.675537565476981,9.287103947413552,9.442477226257324,1954000,0.0,0.0
2006-02-09 00:00:00-05:00,9.486614598957484,9.592551006504968,9.318881322243174,9.355958938598633,2131500,0.0,0.0
2006-02-10 00:00:00-05:00,9.400101355219855,9.400101355219855,8.644420810819446,9.13349437713623,3580500,0.0,0.0
2006-02-13 00:00:00-05:00,9.004604592033528,9.4724906820856,9.004604592033528,9.311820983886719,1660500,0.0,0.0
2006-02-14 00:00:00-05:00,9.311821849538115,9.355961399528946,9.129963839030955,9.177635192871094,1478000,0.0,0.0
2006-02-15 00:00:00-05:00,9.181166154812452,9.235900274443258,9.107010902596226,9.177635192871094,882000,0.0,0.0
2006-02-16 00:00:00-05:00,9.221775755511857,9.242963211368194,9.018730285781242,9.105245590209961,848000,0.0,0.0
2006-02-17 00:00:00-05:00,9.13702457310647,9.168804907327898,8.854526632915483,9.06816577911377,1626500,0.0,0.0
2006-02-21 00:00:00-05:00,9.069932571977185,9.073463533644274,8.60734291727308,8.764482498168945,2389500,0.0,0.0
2006-02-22 00:00:00-05:00,8.676200820399231,8.799793726901735,8.501405607408607,8.69209098815918,3314500,0.0,0.0
2006-02-23 00:00:00-05:00,8.863359124674515,9.163512856375768,8.649720718017168,8.81039047241211,7781500,0.0,0.0
2006-02-24 00:00:00-05:00,9.145852856611283,9.843268266579903,9.145852856611283,9.622567176818848,11018000,0.0,0.0
2006-02-27 00:00:00-05:00,9.710849467162777,10.09928307540978,9.590788338449846,10.037487030029297,4822000,0.0,0.0
2006-02-28 00:00:00-05:00,9.993342561183814,10.222871838856001,9.543113091174686,9.666705131530762,4038000,0.0,0.0
2006-03-01 00:00:00-05:00,9.710846742977973,10.037484214212848,9.710846742977973,10.021594047546387,3081000,0.0,0.0
2006-03-02 00:00:00-05:00,9.99334477706586,10.491246535223686,9.850330737839228,10.480652809143066,4253000,0.0,0.0
2006-03-03 00:00:00-05:00,10.68193217407099,11.11627155180806,10.593651408900378,10.69958782196045,6878500,0.0,0.0
2006-03-06 00:00:00-05:00,10.85849210457605,11.123333539694043,10.60600987469033,10.824945449829102,4600500,0.0,0.0
2006-03-07 00:00:00-05:00,10.824946575978704,10.824946575978704,10.447105932079769,10.59365177154541,3193000,0.0,0.0
2006-03-08 00:00:00-05:00,10.770215499122324,10.773747303341958,10.37295361419436,10.450640678405762,5132500,0.0,0.0
2006-03-09 00:00:00-05:00,10.494775621595743,11.388173520787591,10.494775621595743,11.298128128051758,5446500,0.0,0.0
2006-03-10 00:00:00-05:00,11.298129867363597,11.89667074563251,11.06683506381758,11.854296684265137,7088000,0.0,0.0
2006-03-13 00:00:00-05:00,12.050281832035141,12.624105297598929,11.903736794605027,12.585261344909668,9415500,0.0,0.0
2006-03-14 00:00:00-05:00,12.624103765597473,12.747695849406485,12.011437263602764,12.115608215332031,9242500,0.0,0.0
2006-03-15 00:00:00-05:00,12.138558340741548,12.551711090152384,11.917857280000794,12.233901023864746,5496000,0.0,0.0
2006-03-16 00:00:00-05:00,12.235667168279768,12.392806729433921,11.494112271157055,11.792499542236328,7085500,0.0,0.0
2006-03-17 00:00:00-05:00,11.792500314428988,12.078529239955705,11.37052011191007,12.023795127868652,5977000,0.0,0.0
2006-03-20 00:00:00-05:00,12.191529912869456,12.565838813781738,12.191529912869456,12.565838813781738,5575500,0.0,0.0
2006-03-21 00:00:00-05:00,12.659416551193646,12.993116878200466,12.290404078179773,12.403403282165527,6876500,0.0,0.0
2006-03-22 00:00:00-05:00,12.099721896238586,12.191533668809088,11.592991665614191,12.004378318786621,6843500,0.0,0.0
2006-03-23 00:00:00-05:00,11.96200140595361,12.235670335492314,11.705988129010306,11.838408470153809,2925500,0.0,0.0
2006-03-24 00:00:00-05:00,11.653019129829039,12.057343748943586,11.612410540770112,11.86489200592041,2114000,0.0,0.0
2006-03-27 00:00:00-05:00,11.979655704020939,12.479322992021467,11.875484755571787,12.332777976989746,5238500,0.0,0.0
2006-03-28 00:00:00-05:00,12.332778833225495,12.49344939018095,11.953172637048933,12.112077713012695,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,12.112075744216789,12.306292092260806,11.919624034969663,11.96199893951416,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,12.270980324454623,12.678836688290563,12.230371741291561,12.592321395874023,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.668244612732076,12.913664150174782,11.886079285168018,12.191530227661133,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,12.350431000050143,12.376915733176045,10.975022350490292,11.140989303588867,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,11.30872418474351,11.691861289190456,10.703119668372402,11.476456642150879,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.608881322620942,11.631834264738828,10.930887631347549,11.093323707580566,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,11.093320464237376,11.379349416381045,10.369421100373955,10.558341026306152,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,10.24053145776409,10.24053145776409,9.242962376844535,9.35772705078125,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.401865782461375,9.693191144155142,9.288867441073482,9.633160591125488,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.684364011876955,10.019829767867998,9.650817352087067,9.995110511779785,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,10.03925191362466,10.217578956965903,9.631396354568707,10.176969528198242,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,10.176967890983933,10.450637595185672,9.99334443442615,10.372950553894043,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.461230980343284,10.584823039843094,10.155780108933152,10.21757698059082,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.417093439485859,11.723643716830557,10.402968749105979,11.681269645690918,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.698926479646744,12.28334286459007,11.372288877323902,12.23214054107666,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,12.276278968247945,12.429886756029061,11.879017128779976,12.359262466430664,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,12.359260858186628,12.447541629651093,12.076763736552868,12.182700157165527,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,12.02379603332129,12.076764668669796,11.785439279022752,11.873719215393066,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.741300625792826,12.325716972351074,11.716582206278293,12.325716972351074,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.31512029284902,12.444009644810075,12.115606661509519,12.413994789123535,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.325712324677317,12.844801464472916,12.055574451092015,12.641756057739258,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.53582203067156,12.770647813956655,12.46872870918786,12.590556144714355,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.592324679623884,12.592324679623884,11.617708326661713,11.822519302368164,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,12.263918114047723,12.270980036915203,11.573564639281742,11.953170776367188,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,11.917857354577581,12.482852376696194,11.882545218314402,12.383977890014648,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.338072207526928,12.392806314195957,12.17916717108536,12.184464454650879,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,12.186230094672291,13.242064092542776,12.094418369474184,13.102581024169922,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,13.152017578532554,14.041884597352462,12.897769858869724,13.921823501586914,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.780573646783008,14.22374123968649,13.59518472588872,13.63226318359375,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.596951640263027,14.050712977708514,13.37448425197788,13.738200187683105,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,13.948308128219546,14.548614480576036,13.614607873346023,13.978322982788086,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,14.015402499329236,14.015402499329236,13.25972200768416,13.344470977783203,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,13.233235795585223,13.73643480161529,13.084924483010852,13.49101448059082,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.49808022736717,13.634032364093223,13.123771323038758,13.37978458404541,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,13.24206692831857,13.250895174995355,12.218013887233871,12.359262466430664,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.40163639493095,12.738867645727463,11.78190716620247,11.995546340942383,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,12.172106623339953,12.509337862289218,11.815453412303588,12.362792015075684,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,11.995545503471615,11.995545503471615,10.109874894817134,10.528324127197266,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.70488707457053,10.92911914802775,10.404733428073696,10.406498908996582,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.436512049859921,10.491246158995658,9.389506263291278,9.589020729064941,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.709083015978575,9.958033495556636,9.251789800133155,9.887409210205078,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,10.079861784868957,10.19462646871811,9.834442246294598,10.141657829284668,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,10.07103048015369,10.07103048015369,9.336537568438095,9.38244342803955,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.465426001835962,9.850328488513105,9.446004034805203,9.83443832397461,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.754991526028748,9.952739746919148,9.384213506620732,9.841506004333496,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,10.010999676586366,10.108107834664231,9.511332517155237,9.67023754119873,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.869752114404205,9.93154814455987,9.075227757694755,9.107008934020996,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,9.110540992865364,9.216477418141954,8.572030620565736,8.891605377197266,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,8.914554169508882,9.145848885231823,8.715040619174948,8.94986629486084,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.783904235553381,9.00460535123014,8.068833092229132,8.822748184204102,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,9.048744358544768,9.152915296150042,8.859824454688571,8.976354598999023,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,9.020495980840964,9.0787610594365,8.616171392433184,8.651483535766602,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.651484422544517,8.863357304262017,8.11827041421988,8.121801376342773,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,8.157114133554682,8.377815278998746,7.992912595843793,8.298362731933594,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.3866418171689,8.826278537238911,8.351329674772925,8.65324878692627,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.517299171045138,8.978123480801663,8.263051334069687,8.932217597961426,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,9.101714043973706,9.101714043973706,8.676201998880645,8.856293678283691,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.85629205002903,8.951635577733368,8.587919640201582,8.759183883666992,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.79273375957689,9.641991681780812,8.707984768050107,9.483086585998535,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.534284615367818,9.555472062314639,9.184694266468119,9.359489440917969,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.26944515124296,9.753222204059373,9.225304767855484,9.61197280883789,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.656111407799152,9.75145407947602,9.460128781625793,9.666705131530762,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.673771527891189,9.673771527891189,9.380680639659051,9.454835891723633,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.357727169256172,9.419523209116825,8.849231635808806,9.189993858337402,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.234133683855815,9.795596976645347,9.234133683855815,9.77264404296875,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.869752448241048,10.229936599731445,9.481318080646972,10.229936599731445,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,10.185796931611371,10.531856420320555,10.00923622571113,10.47712230682373,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.240534900921428,10.298799997902142,9.869756857969945,10.238768577575684,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.238766116736093,10.503607632606327,9.998643860775214,10.164610862731934,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,9.988047448691216,10.139889719829291,9.65434721153211,9.687893867492676,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.687892791751894,9.753220615880236,9.310052215446945,9.324177742004395,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.324176072342116,9.80795211784554,9.14055267905286,9.799124717712402,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.790303055092476,10.538920971559532,9.772646559145429,10.328813552856445,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.328811672234561,10.884978564681303,10.189328578899966,10.558341026306152,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.51596442625712,10.64838557473119,10.196389704745608,10.524792671203613,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.524792077928828,10.524792077928828,9.998641000630116,10.259950637817383,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,10.101046800310387,10.272310202302062,9.807955136100547,9.940376281738281,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,10.046315166122746,10.42592136505793,9.899769297943834,10.378249168395996,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.417093195331907,10.584825678716175,10.184032862848348,10.22817325592041,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,10.205219500095934,10.261718255758266,9.672005547792455,10.258187294006348,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.390609253366048,10.876151049430804,10.35176530350713,10.72607421875,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.853194609946307,10.858491893175701,10.519495233263875,10.620134353637695,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.618372532652447,10.646622755160584,10.067502875685618,10.099283218383789,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,10.134591014187157,10.360589329596536,9.965093119537748,10.063966751098633,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.381778854032637,10.432981160348419,10.222873809336814,10.41179370880127,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.381782628944647,10.530094001794279,10.228174812236288,10.523031234741211,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.434749255183934,10.58306061126225,10.274078689591427,10.438281059265137,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.438278893331699,10.531856106768258,10.436512570703606,10.487715721130371,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.443574460607907,10.480652078350827,10.19638950041402,10.344700813293457,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.461235316914276,10.54951527573693,10.3535325379648,10.498312950134277,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.410028172951028,10.494777136782393,10.34999762182432,10.372950553894043,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.408260603287108,10.662508285659257,10.408260603287108,10.540680885314941,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.575998357271505,10.749028140759151,10.553046260126006,10.560108184814453,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.523030118096363,10.955604137923041,10.401202661284207,10.856730461120605,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,10.997976280862709,10.997976280862709,10.563636047466114,10.64132308959961,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.685462688380534,10.74725871627087,10.50537020437479,10.600713729858398,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.59365371670466,10.768448962618704,10.59365371670466,10.743730545043945,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.655448550142921,11.103913503230714,10.655448550142921,11.038585662841797,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,11.026227912094397,11.393474904361225,10.946775373043748,11.271647453308105,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,11.232805669241035,11.37935155559945,11.132165662326841,11.363460540771484,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.361691822640532,11.49411297957625,11.216912300660919,11.414660453796387,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.416425632350927,11.441144045600144,10.980319913418562,11.020929336547852,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,11.123338126829957,11.243399267714649,11.035057331415409,11.040353775024414,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,11.040351739348832,11.066836478234643,10.726073411645192,10.733136177062988,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.733135755353166,11.006805486398603,10.733135755353166,10.966196060180664,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,10.96619537456413,10.96619537456413,10.749025252495137,10.837306022644043,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.81435246323909,10.945007288287545,10.787868570491863,10.937945365905762,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,10.934414003636688,11.291067197436355,10.895570903247581,11.227505683898926,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,11.206318572386508,11.446440788495046,11.121568762552593,11.169240951538086,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,11.21337878073744,11.342268114593484,11.07919300553052,11.238097190856934,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.299898798443483,11.617708144327072,11.282242302718144,11.515302658081055,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.421723755755666,11.71481548036003,11.414661832020773,11.513535499572754,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.476457401020957,11.555909933117903,11.291068440097378,11.319317817687988,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.336974275167565,11.483520130975363,11.299896651478718,11.312255859375,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,11.211615610213183,11.345802254974242,11.144522287832652,11.195725440979004,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,11.105679085746006,11.19395986092806,11.001508141470643,11.172772407531738,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.282242528600914,11.827815797197617,11.275180603695837,11.427022933959961,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.42701714357995,11.686561274301111,11.3405018720678,11.411126136779785,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,12.006140947608575,13.222644876004372,11.87371977396184,13.127302169799805,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,13.25265850413077,13.757622176959753,12.761819518546469,13.445109367370605,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.413331573783353,13.521033492060093,12.908366963340335,13.060209274291992,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,13.074332795774776,13.303861286957043,12.733569757600138,12.791834831237793,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.783008677684258,13.5845951520453,12.783008677684258,13.574002265930176,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,13.277377759249012,13.44157925841205,12.940146515119753,13.010770797729492,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,13.010776974443141,13.06551111411783,12.235674136636232,12.265689849853516,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.359259376055064,12.712380735750688,12.027324624414995,12.361024856567383,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.42811986910187,12.774179354129622,12.138559977742714,12.639992713928223,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.63646112073819,12.75828770575563,12.45636862230291,12.740632057189941,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.74769409553089,13.445109479314175,12.74769409553089,13.254424095153809,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.73886564486577,13.41332804052268,12.73886564486577,13.1449556350708,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.339171534359247,13.868854406030845,13.325046848613754,13.63226318359375,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.64815607474828,14.402070272206597,13.6057811671437,14.345571517944336,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.442681808980028,14.884084048288063,14.225511651300454,14.84170913696289,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.681036857340285,15.11714346941919,14.453273827407871,15.078299522399902,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.742835167339429,15.336078862409469,14.742835167339429,14.993550300598145,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,14.831111758704788,15.438482566323255,14.686332242273465,15.419059753417969,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.36079988942486,15.69096929876589,15.1895355794205,15.50204849243164,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.502046793265253,15.563842839830285,14.7728500761659,14.813460350036621,13162000,0.0,0.0
