Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-12 00:00:00-04:00,0.0,1.715495933736036,1.6808394502262172,1.7068318128585815,8600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7241600546134908,1.7068318128585813,1.7068318128585815,2400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.6981659553211585,1.6721736192703245,1.6721736192703247,3400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.6981688737869263,1.672176493065698,1.6981688737869263,5000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.6895028211406826,1.6721745870777014,1.680838704109192,3600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.7154957056045532,1.7068315858792777,1.7154957056045532,3000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.7154971276010786,1.6981688737869263,1.6981688737869263,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.724160075187683,1.7068318332259977,1.724160075187683,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.6808387041091921,1.6635104700462107,1.680838704109192,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.7154951722351548,1.6808387041091921,1.680838704109192,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.6981682704045222,1.6808400227473332,1.6895041465759277,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.6808377312872693,1.6721736192703245,1.6721736192703247,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.6721736192703245,1.6548453952364353,1.6721736192703247,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.6548465225431654,1.637518286705017,1.637518286705017,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.6288542491133495,1.594197775727959,1.6115260124206543,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.5941974973418023,1.5682051468416642,1.5855333805084229,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5855336058270801,1.5595412516331935,1.5768694877624512,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.559541780840267,1.507557054812258,1.5248852968215942,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5248852968215945,1.49889293380759,1.5248852968215942,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5248846733707122,1.5075564384460451,1.507556438446045,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5335494178262625,1.507557054812258,1.5248852968215942,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.516221265572344,1.4988930225372314,1.4988930225372314,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5075566519138424,1.4902284145355225,1.4902284145355225,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.516221265572344,1.4902289010196752,1.4988930225372314,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.516221265572344,1.4988930225372314,1.4988930225372314,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.5162206888198853,1.5162206888198853,1.5162206888198853,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5162206888198853,1.4988924523762295,1.5162206888198853,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5248846733707122,1.4988923209837115,1.507556438446045,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5162206888198853,1.4988924523762295,1.5162206888198853,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.4988930225372314,1.4988930225372314,1.4988930225372314,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.498892641206931,1.4815644025802612,1.4815644025802612,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.4988925332246825,1.4729001771572023,1.4902284145355225,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5248853870899004,1.4988930225372314,1.4988930225372314,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5075571440547877,1.4988930225372314,1.4988930225372314,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5422137975692747,1.5162214301945116,1.542213797569275,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5508770673288463,1.5248847142451225,1.5335488319396973,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.516221265572344,1.4988930225372314,1.4988930225372314,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.5075564384460451,1.4902282035213779,1.507556438446045,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.4902284145355225,1.4815642958463624,1.4902284145355225,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5508770673288463,1.4902282434668244,1.5335488319396973,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5595420424857835,1.5335496751110205,1.542213797569275,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5768688586023119,1.5335482855637868,1.5595406293869019,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5768694877624512,1.5508771335685647,1.5768694877624512,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.5682053299589531,1.5422129764237218,1.5508770942687988,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.5595406293869019,1.5508765147791967,1.5595406293869019,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.5682047439946067,1.5508765147791967,1.5595406293869019,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.5595412799290247,1.5162206888198853,1.5162206888198853,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.5595406293869019,1.5248841709560819,1.5595406293869019,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.5508770942687988,1.5248847407335677,1.5508770942687988,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.559541780840267,1.507557054812258,1.5248852968215942,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.5508779200275291,1.524885552652766,1.542213797569275,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.628854513168335,1.559541555161172,1.628854513168335,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.663510799407959,1.6115260869264603,1.663510799407959,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.6548462961849413,1.6461821794509885,1.6461821794509888,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.6721747583813138,1.637518286705017,1.637518286705017,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.6201902258655299,1.5941978693008423,1.5941978693008423,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.6288542491133495,1.6115260124206543,1.6115260124206543,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.628854513168335,1.5941980341647535,1.628854513168335,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.6201902258655299,1.5941978693008423,1.5941978693008423,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.5768694877624512,1.5768694877624512,1.5768694877624512,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.5855333805084229,1.5682051468416642,1.5855333805084229,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.5855335656491072,1.5508770942687988,1.5508770942687988,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.585532973210017,1.5595406293869019,1.5595406293869019,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.611526107010634,1.5595413938812588,1.5941978693008423,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6288543447204258,1.5855337504459464,1.5941978693008423,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.611526107010634,1.5855337504459464,1.5941978693008423,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.620190143585205,1.5768695515107345,1.620190143585205,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6288543447204258,1.5595413938812588,1.5941978693008423,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.57686942041257,1.533548831939697,1.5335488319396973,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.5682047439946067,1.5422124001714919,1.5595406293869019,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5422135388309306,1.5248852968215945,1.5248852968215942,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5248848070417131,1.4902283341544016,1.5162206888198853,25000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5075564384460451,1.4988923209837115,1.507556438446045,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.516221265572344,1.4902289010196752,1.4988930225372314,3600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5075564384460451,1.4902282035213779,1.507556438446045,4400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5075567605202658,1.4729002832669265,1.4815644025802612,10000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5075564384460451,1.4815640860590442,1.507556438446045,9800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5075571440547877,1.4902289010196752,1.4988930225372314,1000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.4902276656206916,1.4555712082806755,1.4728994369506836,20000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4729006091753643,1.4555723667144775,1.4555723667144775,9000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.4815635512856877,1.4555712082806755,1.4728994369506836,5600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.4729006091753643,1.4469082454840343,1.4555723667144775,5200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.4642358747071134,1.4209152866980272,1.446907639503479,15000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.4642358747071134,1.446907639503479,1.446907639503479,2800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.4728994369506836,1.4295788652756636,1.4728994369506836,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.4729006091753643,1.438244124253591,1.4555723667144775,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4555723667144775,1.4469082454840343,1.4555723667144775,4200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4728994369506836,1.4295788652756636,1.4728994369506836,14000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4555716081099077,1.429579257965088,1.429579257965088,3200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.455571260796972,1.4295789168541688,1.43824303150177,4600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.455571260796972,1.4295789168541688,1.43824303150177,7200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.455571260796972,1.4295789168541688,1.43824303150177,2000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4642357099346999,1.420915126800537,1.420915126800537,5000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.4382433600542022,1.420915126800537,1.420915126800537,1000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.4122514487793727,1.394923210144043,1.394923210144043,2400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.3862588270655218,1.3516023563888837,1.3775947093963623,5800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.3775951541387117,1.3516027927398682,1.3516027927398682,5000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.3689300846901669,1.351601855770038,1.3602659702301025,5600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.3775945013644648,1.325609803199768,1.325609803199768,8400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.3516021522821164,1.325609803199768,1.325609803199768,3000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.3342742919921875,1.3082819356546773,1.3342742919921875,3400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.3342739195605509,1.3169456868389853,1.325609803199768,2000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3429380655288699,1.2996174827698739,1.3429380655288696,6600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.3342739195605509,1.3169456868389853,1.325609803199768,4400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3602659702301023,1.325609512389845,1.3602659702301025,4200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.3775951541387117,1.3429386722735868,1.3516027927398682,11000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.3602669132061493,1.3169463108747432,1.3516027927398682,9200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3256102563529615,1.2996178983852564,1.3082820177078247,3800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3082819937059542,1.2909537553787231,1.2909537553787231,4000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.2909542052713159,1.2562977165392,1.264961838722229,6200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.2996182248399064,1.2736258603431083,1.282289981842041,7400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.2996185648030247,1.2562979459762573,1.2562979459762573,12000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.2736248970031738,1.256296667111974,1.2736248970031738,3200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.2822900830882868,1.2562977165392,1.264961838722229,7200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2996183274543447,1.264961838722229,1.264961838722229,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.3169464678377718,1.282289981842041,1.282289981842041,3000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.3775947093963623,1.2996176503739267,1.3775947093963623,6200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.3862583136102955,1.351601855770038,1.3602659702301025,9400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.36893071492513,1.2996177673339842,1.2996177673339844,8200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.3602659702301023,1.3169453979297807,1.3602659702301025,4200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.3602659702301023,1.351601855770038,1.3602659702301025,1800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.3775951756706721,1.3689310550689697,1.3689310550689697,3000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.3775951756706721,1.3602669344672673,1.3689310550689697,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.3775947093963623,1.3516023563888837,1.3775947093963623,6800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3775947093963623,1.3689305917272028,1.3775947093963623,5000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.3775947093963623,1.3602664740580432,1.3775947093963623,2000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.3775941991502312,1.3602659702301023,1.3602659702301025,3800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3689310550689697,1.3602669344672673,1.3689310550689697,1600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.3775951756706721,1.3689310550689697,1.3689310550689697,2800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.3689310550689697,1.3689310550689697,1.3689310550689697,13000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3689310336724305,1.3516027927398682,1.3516027927398682,1600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.3689310550689697,1.3602669344672673,1.3689310550689697,4000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3689310550689697,1.3602669344672673,1.3689310550689697,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3775947093963623,1.3602664740580432,1.3775947093963623,4800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.4122509956359863,1.368930412947766,1.4122509956359863,5400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.43824303150177,1.4122506875589669,1.43824303150177,2600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.4555723667144775,1.438244124253591,1.4555723667144775,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.4469074913949678,1.403586907820268,1.429579257965088,5000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.446907639503479,1.4209152866980272,1.446907639503479,3200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.446907639503479,1.4382435219016616,1.446907639503479,1200,0.0,0.0
