Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.580808639526367,10.633712632270772,10.025316085044778,10.580808639526367,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.580808639526367,10.633712632270772,10.580808639526367,10.580808639526367,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.580808639526367,10.580808639526367,10.448548657665356,10.580808639526367,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.580808639526367,10.580808639526367,10.50145265040976,10.580808639526367,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.554356643154165,10.580808639526367,10.50145265040976,10.580808639526367,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.580808639526367,10.580808639526367,10.50145265040976,10.580808639526367,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.580808639526367,10.60726126656391,10.580808639526367,10.580808639526367,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.580808639526367,10.613873161992615,10.54774348639478,10.580808639526367,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.54774348639478,10.580808639526367,10.50145265040976,10.580808639526367,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.580810864736275,10.580810864736275,10.250160525213266,10.547745704650879,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.514678333263191,10.580808639526367,10.349353198270592,10.580808639526367,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.48161506652832,10.580809907141607,10.051769285651442,10.48161506652832,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.547740986165682,10.58080613145953,10.316286230439118,10.508063316345215,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.448547380216729,10.560968508720217,10.448547380216729,10.514677047729492,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.514678575876111,10.574195726753183,10.415483744857891,10.521291732788086,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.514677047729492,10.574194189956664,10.481612529305742,10.514677047729492,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.514679592955805,10.574196749589943,10.44854990943542,10.48161506652832,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.580807110271353,10.607259733485671,10.45516030332959,10.574193954467773,245900,0.0,0.0
2001-08-28 00:00:00-04:00,10.580804912860577,10.79242080930495,10.547739771374864,10.746129989624023,332400,0.0,0.0
2001-08-29 00:00:00-04:00,10.878394629828765,10.977589460772014,10.620486555779468,10.891619682312012,420400,0.0,0.0
2001-08-30 00:00:00-04:00,10.931299975295918,11.109850188537367,10.904847344397412,11.083398818969727,314600,0.0,0.0
2001-08-31 00:00:00-04:00,11.142917239959676,12.068737983703615,11.142917239959676,12.068737983703613,616700,0.0,0.0
2001-09-04 00:00:00-04:00,12.068734652545883,12.10179917445895,11.506628950709121,11.949700355529785,503900,0.0,0.0
2001-09-05 00:00:00-04:00,12.10180316076269,12.134868954898208,11.843896273161034,12.035674095153809,322700,0.0,0.0
2001-09-06 00:00:00-04:00,11.903414726257324,12.30019546939881,11.903414726257324,11.903414726257324,205200,0.0,0.0
2001-09-07 00:00:00-04:00,11.903414726257324,12.002609596709892,11.605828853568406,11.903414726257324,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.911460876464844,11.804217018623604,10.746135711669922,11.572761535644531,245100,0.0,0.0
2001-09-17 00:00:00-04:00,10.580809649299173,11.374370877528932,10.316289660332854,11.242110252380371,97100,0.0,0.0
2001-09-18 00:00:00-04:00,11.076786795279228,11.341306824691339,11.076786795279228,11.261951446533203,59600,0.0,0.0
2001-09-19 00:00:00-04:00,11.407443617293339,11.705029607494545,10.911467807845803,11.506638526916504,98800,0.0,0.0
2001-09-20 00:00:00-04:00,11.407437672271623,11.407437672271623,10.812267263375837,11.109851837158203,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.977590235194812,10.977590235194812,9.952574176920804,10.911459922790527,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.572756983154543,11.572756983154543,11.043717168456785,11.308237075805664,104600,0.0,0.0
2001-09-25 00:00:00-04:00,11.242108113106534,11.539693832397461,10.812263055165632,11.539693832397461,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.539700462376326,11.67195987701416,11.275179110438087,11.67195987701416,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.67195539211699,11.67195539211699,11.17597993980609,11.242110252380371,45500,0.0,0.0
2001-09-28 00:00:00-04:00,11.308240564954652,11.440499928772411,10.845329638265492,11.242110252380371,48100,0.0,0.0
2001-10-01 00:00:00-04:00,11.17597993980609,11.27517477800211,11.076785101610072,11.242110252380371,13600,0.0,0.0
2001-10-02 00:00:00-04:00,11.275174749017893,11.374370848289718,10.686617617414441,10.911459922790527,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.74613822473062,12.234065055847168,10.124515737223682,12.234065055847168,286900,0.0,0.0
2001-10-04 00:00:00-04:00,12.068736021069512,12.068736021069512,11.347918261918348,11.407435417175293,90400,0.0,0.0
2001-10-05 00:00:00-04:00,11.407434314489365,11.407434314489365,10.567582326007596,10.580808639526367,103100,0.0,0.0
2001-10-08 00:00:00-04:00,10.580810864736275,10.845330884088492,10.448550855060166,10.547745704650879,121600,0.0,0.0
2001-10-09 00:00:00-04:00,10.580807309048485,11.698405434239277,10.547742160074655,11.440497398376465,75600,0.0,0.0
2001-10-10 00:00:00-04:00,11.394205730693734,11.440496557455381,10.580806531317968,10.878392219543457,166500,0.0,0.0
2001-10-11 00:00:00-04:00,11.142915696186149,11.175980222644677,10.40887160456318,10.646940231323242,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.613869423681171,11.076780143150916,10.580804912860577,10.746129989624023,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.746133774518967,11.076784044504166,10.481613810796944,10.580808639526367,77300,0.0,0.0
2001-10-16 00:00:00-04:00,10.514680544565485,10.646941184907066,10.448550855060166,10.547745704650879,79600,0.0,0.0
2001-10-17 00:00:00-04:00,10.514680534787804,10.865170348435411,10.514680534787804,10.779200553894043,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.871784451423668,10.977592468261719,10.580811774453501,10.977592468261719,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.97097892899294,11.142917265723515,10.84533144035694,10.98420524597168,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.903414726257324,12.20100059894624,11.58599063627662,11.903414726257324,780500,0.0,0.0
2001-10-23 00:00:00-04:00,11.969540288207337,12.06873511911198,11.6521163247802,11.6653413772583,184200,0.0,0.0
2001-10-24 00:00:00-04:00,11.705024477836293,11.705024477836293,11.149531713789958,11.275177955627441,59700,0.0,0.0
2001-10-25 00:00:00-04:00,11.10985389614233,11.705025676672083,11.10985389614233,11.67195987701416,60200,0.0,0.0
2001-10-26 00:00:00-04:00,11.374371842422988,11.705022172012832,11.268563837860711,11.572761535644531,43500,0.0,0.0
2001-10-29 00:00:00-05:00,11.572763111189369,11.771152831420183,11.572763111189369,11.705023765563965,45300,0.0,0.0
2001-10-30 00:00:00-05:00,11.771153481463049,11.771153481463049,11.54631111340833,11.638894081115723,35100,0.0,0.0
2001-10-31 00:00:00-05:00,11.63888855600866,11.890182180308567,11.63888855600866,11.652114868164062,59700,0.0,0.0
2001-11-01 00:00:00-05:00,11.65211395567822,12.300188064575197,11.638887644558578,12.300188064575195,156700,0.0,0.0
2001-11-02 00:00:00-05:00,12.73003701611449,12.928426698846277,11.771150606472231,12.101800918579102,309400,0.0,0.0
2001-11-05 00:00:00-05:00,12.234063814642608,12.43245353413141,11.93647797407833,12.035674095153809,54600,0.0,0.0
2001-11-06 00:00:00-05:00,12.134865197393882,12.531645774841309,12.068734890930864,12.531645774841309,70900,0.0,0.0
2001-11-07 00:00:00-05:00,12.551482018199522,12.888745393145514,12.333252923979233,12.366318702697754,46500,0.0,0.0
2001-11-08 00:00:00-05:00,12.33325454769454,12.954877394806159,12.33325454769454,12.597774505615234,100900,0.0,0.0
2001-11-09 00:00:00-05:00,12.663904789498734,12.888747068692394,12.432449353701653,12.46551513671875,35700,0.0,0.0
2001-11-12 00:00:00-05:00,12.39938830074511,12.730038655431647,12.234063123401844,12.564713478088379,28100,0.0,0.0
2001-11-13 00:00:00-05:00,12.564711859166437,12.63084217384927,11.969541549682615,11.969541549682617,42900,0.0,0.0
2001-11-14 00:00:00-05:00,12.101804467162461,12.353099484395594,11.777767217640758,11.903414726257324,34500,0.0,0.0
2001-11-15 00:00:00-05:00,11.83728000933778,12.38615943470194,11.80421548520638,12.267125129699707,41700,0.0,0.0
2001-11-16 00:00:00-05:00,12.167927364215311,12.392769605861076,12.134862848050528,12.174540519714355,17800,0.0,0.0
2001-11-19 00:00:00-05:00,12.200993253838794,12.42583549755088,12.03566814883464,12.300188064575195,21700,0.0,0.0
2001-11-20 00:00:00-05:00,12.432452831681363,12.723425496978196,12.326644819088152,12.564713478088379,336000,0.0,0.0
2001-11-21 00:00:00-05:00,12.531648947152128,12.730038655431647,12.472131782402071,12.564713478088379,34300,0.0,0.0
2001-11-23 00:00:00-05:00,12.630843483040346,12.829233186321163,12.49858283996582,12.49858283996582,168000,0.0,0.0
2001-11-26 00:00:00-05:00,12.498576588221326,12.888743902666778,12.399381786197813,12.730031967163086,136900,0.0,0.0
2001-11-27 00:00:00-05:00,12.630840288686978,12.630840288686978,12.419224322350424,12.597774505615234,135400,0.0,0.0
2001-11-28 00:00:00-05:00,12.564709983874142,12.630840288686978,12.538257357416745,12.597774505615234,55700,0.0,0.0
2001-11-29 00:00:00-05:00,12.564710326404956,12.730035462278705,12.564710326404956,12.69697093963623,120100,0.0,0.0
2001-11-30 00:00:00-05:00,12.69697726336668,13.19295291800864,12.69697726336668,12.796172142028809,52200,0.0,0.0
2001-12-03 00:00:00-05:00,12.895365344011418,13.464084424347636,12.796170478246793,13.15988540649414,52100,0.0,0.0
2001-12-04 00:00:00-05:00,13.556662336469673,13.556662336469673,13.159881723136108,13.212785720825195,512700,0.0,0.0
2001-12-05 00:00:00-05:00,13.2260103225708,13.259074843844973,13.093749714812839,13.2260103225708,303800,0.0,0.0
2001-12-06 00:00:00-05:00,13.556665976173383,13.98651123046875,13.35827624690818,13.98651123046875,327900,0.0,0.0
2001-12-07 00:00:00-05:00,14.217960719058388,15.705886840820312,14.217960719058388,15.705886840820312,568900,0.0,0.0
2001-12-10 00:00:00-05:00,15.705882944959274,16.10266339794009,15.276037979784341,15.540557861328125,376600,0.0,0.0
2001-12-11 00:00:00-05:00,15.705890655517578,16.466386161308037,14.885877989494475,15.04458999633789,164100,0.0,0.0
