Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.644830464202667,1.6218793414463506,1.6371800899505615,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6524804802828057,1.6218789899071981,1.6448301076889038,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6524808384547722,1.6371800899505615,1.6371800899505615,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6295303123177223,1.6218799352645874,1.6218799352645874,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6295303123177223,1.6142295582114525,1.6218799352645874,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6142286005202664,1.5989278554916382,1.5989278554916382,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6142286005202664,1.5912774829773242,1.5989278554916382,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6065782280059522,1.5989278554916382,1.5989278554916382,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6218798171852435,1.5989286876967732,1.614229440689087,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6218798171852435,1.5989286876967732,1.614229440689087,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.629530668258667,1.5989291533617906,1.629530668258667,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6371803283691406,1.598928451538086,1.6065788269042969,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6295293455488944,1.5989278554916382,1.5989278554916382,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5905891691937166,1.5751465559005737,1.5751465559005737,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5828677415847778,1.5597038234152445,1.5828677415847778,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5674252581955799,1.5365400314331055,1.5365400314331055,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5365404151380062,1.4824912548065186,1.4824912548065186,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4979338720440865,1.4747699461877346,1.4824912548065186,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4824912548065186,1.4747699461877346,1.4824912548065186,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5133762408777611,1.4747697041206753,1.4979336261749268,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4979337547462024,1.4747698307037354,1.4747698307037354,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4747694794849682,1.3975564177318285,1.4361629486083984,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4052774906158447,1.3589496612548828,1.3743922710418701,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.397556678908212,1.3203436027254378,1.3512288331985474,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5674255474193677,1.4052780769966744,1.4284420013427734,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4824912548065186,1.4516060203313828,1.4824912548065186,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5288188457489014,1.4593270800330422,1.5288188457489014,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5288188555805953,1.4747697041206753,1.4979336261749268,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.513375997543335,1.4670481608838453,1.513375997543335,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.513375997543335,1.5056546914334201,1.513375997543335,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6369171585004354,1.4979336261749268,1.4979336261749268,40800,0.0,0.0
