Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6737041473388672,0.6737041473388672,0.6737041473388672,0.6737041473388672,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.68666011095047,0.68666011095047,0.68666011095047,0.68666011095047,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.706093966960907,0.706093966960907,0.706093966960907,0.706093966960907,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6931378245353699,0.6931378245353699,0.6931378245353699,0.6931378245353699,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6413143873214722,0.6413143873214722,0.6413143873214722,0.6413143873214722,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.68666011095047,0.68666011095047,0.68666011095047,0.68666011095047,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.696376621723175,0.696376621723175,0.696376621723175,0.696376621723175,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7028547525405884,0.7028547525405884,0.7028547525405884,0.7028547525405884,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.68666011095047,0.68666011095047,0.68666011095047,0.68666011095047,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6898991465568542,0.6898991465568542,0.6898991465568542,0.6898991465568542,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7028547525405884,0.7028547525405884,0.7028547525405884,0.7028547525405884,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.725527286529541,0.725527286529541,0.725527286529541,0.725527286529541,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7125716805458069,0.7125716805458069,0.7125716805458069,0.7125716805458069,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7352444529533386,0.7352444529533386,0.7352444529533386,0.7352444529533386,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.725527286529541,0.725527286529541,0.725527286529541,0.725527286529541,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7417224645614624,0.7417224645614624,0.7417224645614624,0.7417224645614624,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7449613809585571,0.7449613809585571,0.7449613809585571,0.7449613809585571,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.728766918182373,0.728766918182373,0.728766918182373,0.728766918182373,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6996155977249146,0.6996155977249146,0.6996155977249146,0.6996155977249146,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6996155977249146,0.6996155977249146,0.6996155977249146,0.6996155977249146,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.696376621723175,0.696376621723175,0.696376621723175,0.696376621723175,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7093327641487122,0.7093327641487122,0.7093327641487122,0.7093327641487122,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7190492749214172,0.7190492749214172,0.7190492749214172,0.7190492749214172,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.725527286529541,0.725527286529541,0.725527286529541,0.725527286529541,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.7320050597190857,0.7320050597190857,0.7320050597190857,0.7320050597190857,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7222892045974731,0.7222892045974731,0.7222892045974731,0.7222892045974731,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.6996155977249146,0.6996155977249146,0.6996155977249146,0.6996155977249146,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.7028547525405884,0.7028547525405884,0.7028547525405884,0.7028547525405884,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6769429445266724,0.6769429445266724,0.6769429445266724,0.6769429445266724,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.7125716805458069,0.7125716805458069,0.7125716805458069,0.7125716805458069,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.7125716805458069,0.7125716805458069,0.7125716805458069,0.7125716805458069,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.725527286529541,0.725527286529541,0.725527286529541,0.725527286529541,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7417224645614624,0.7417224645614624,0.7417224645614624,0.7417224645614624,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7384832501411438,0.7384832501411438,0.7384832501411438,0.7384832501411438,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7449613809585571,0.7449613809585571,0.7449613809585571,0.7449613809585571,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7482006549835205,0.7482006549835205,0.7482006549835205,0.7482006549835205,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.7417224645614624,0.7417224645614624,0.7417224645614624,0.7417224645614624,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.7222892045974731,0.7222892045974731,0.7222892045974731,0.7222892045974731,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.696376621723175,0.696376621723175,0.696376621723175,0.696376621723175,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6672264337539673,0.6672264337539673,0.6672264337539673,0.6672264337539673,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.6348363757133484,0.6348363757133484,0.6348363757133484,0.6348363757133484,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.6283585429191589,0.6283585429191589,0.6283585429191589,0.6283585429191589,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6477922797203064,0.6477922797203064,0.6477922797203064,0.6477922797203064,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6607480049133301,0.6607480049133301,0.6607480049133301,0.6607480049133301,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6575093865394592,0.6575093865394592,0.6575093865394592,0.6575093865394592,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.68666011095047,0.68666011095047,0.68666011095047,0.68666011095047,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.68666011095047,0.68666011095047,0.68666011095047,0.68666011095047,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7093327641487122,0.6769431492419454,0.7093327641487122,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7093327641487122,0.6931377590048081,0.7093327641487122,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.725527286529541,0.7060935199260712,0.725527286529541,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7287664453206162,0.7093326787171463,0.725527286529541,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7384831309318542,0.7222885231194596,0.725527286529541,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.725527286529541,0.7222885231194596,0.725527286529541,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7255271963171056,0.7190492749214172,0.7190492749214172,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7125712245916395,0.696376621723175,0.696376621723175,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6866596283697456,0.6769429445266724,0.6769429445266724,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6801820718325102,0.6737041473388672,0.6737041473388672,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6737043602952679,0.6639876681739463,0.6672264337539673,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6672259563266641,0.6477921906084118,0.6542701125144958,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6477923104257295,0.6380756234598679,0.6413143873214722,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6477922797203064,0.6413143569231033,0.6477922797203064,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6737039964560534,0.6542702273275134,0.6575093865394592,104000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6737041473388672,0.6542703738579384,0.6737041473388672,44800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.706093966960907,0.6898993488955449,0.706093966960907,128000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6996157481291584,0.6866599009415814,0.6931378245353699,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6866596913805195,0.6607480049133301,0.6607480049133301,180800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6607482419659843,0.6477923940842983,0.6510315537452698,249600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6575094776861128,0.6510315537452698,0.6510315537452698,49600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6477922797203064,0.6348364341259002,0.6477922797203064,340800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6445535484168787,0.6283585429191589,0.6283585429191589,163200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6315976428898706,0.6121638753452747,0.6154026389122009,196800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6186420706799641,0.5959691341887129,0.6089249849319458,139200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6121644017006174,0.5700576714589927,0.5862526893615723,448000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5797742605209351,0.5700571790958412,0.5797742605209351,190400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6380757791318956,0.5732965322850608,0.6218807697296143,1320000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6477924684683483,0.6218807697296143,0.6218807697296143,184000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6154028834630385,0.5894911831067001,0.5927303433418274,404800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5894910117213645,0.576535165309906,0.576535165309906,67200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5797740498392628,0.5700569719452174,0.5732961297035217,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5830133557319641,0.5700575033823649,0.5830133557319641,249600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5894906049550965,0.5571010112762451,0.5571010112762451,102400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5473848697807547,0.5182340090794499,0.5214731693267822,270400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5344291351493068,0.4923224151134491,0.4923224151134491,230400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5052780187968758,0.49556133151054377,0.4955613315105438,248000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5247121453285217,0.4923225067279957,0.5247121453285217,414400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5409068259118157,0.5117559716105461,0.5182338953018188,225600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.527951180934906,0.5117561678073465,0.527951180934906,158400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5538626313209534,0.5279509385195299,0.5538626313209534,305600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5635792874514056,0.5473846780312496,0.5603405237197876,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5732963428090233,0.563579261302948,0.563579261302948,433600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.563579261302948,0.5538625751778872,0.563579261302948,164800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.563579261302948,0.563579261302948,0.563579261302948,62400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5765351063903721,0.563579261302948,0.563579261302948,121600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.589491069316864,0.5668185335721468,0.589491069316864,129600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6089249849319458,0.5862524438218819,0.6089249849319458,596800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6283585429191589,0.5959689273047694,0.6283585429191589,294400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6283584839419315,0.6121638753452747,0.6154026389122009,284800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6186418533325195,0.6089247709984038,0.6186418533325195,116800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6413146267468569,0.6283587757014659,0.6315979361534119,116800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6380758616761074,0.6283587757014659,0.6315979361534119,60800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.628358886873561,0.599208414554596,0.599208414554596,534400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.612164335494645,0.5959693193435669,0.5959693193435669,92800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.6218807697296143,0.5959690709908804,0.6218807697296143,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6380757689476013,0.605686146041153,0.6380757689476013,139200,0.0,0.0
