Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.410961210727692,7.670994937419891,7.324283301830292,7.627655982971191,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.670992706843785,7.714331648690361,7.4109590557643354,7.584314823150635,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.5409773990247375,7.584316349593845,7.324282646179199,7.324282646179199,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.367622503420202,7.367622503420202,7.020910856200428,7.107588768005371,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.064248780784367,7.064248780784367,6.457503486729268,6.89089298248291,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.890892470324482,7.28094298751266,6.890892470324482,7.020909309387207,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.020912457097527,7.107590388666632,6.934234525528423,7.06425142288208,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.0642498121029,7.172597201859079,6.934232944395484,7.107588768005371,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.107588768005371,7.150927723907843,7.0642498121029,7.107588768005371,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.107590388666632,7.129259871558909,7.06425142288208,7.06425142288208,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.1075902903302115,7.1075902903302115,6.93423442959045,6.977573394775391,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.977570881633639,7.0209098312090035,6.804215083332182,6.89089298248291,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.89089546440551,7.020912359960331,6.84755649922057,6.977573394775391,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.9775703630329655,7.107587202095692,6.912561943501602,7.020909309387207,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.934234525528423,7.06425142288208,6.934234525528423,7.06425142288208,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.9775703630329655,7.020909309387207,6.847553523970239,7.020909309387207,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.020912359960331,7.1075902903302115,6.93423442959045,6.977573394775391,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.934230511005108,7.0209083923926725,6.7608747482299805,6.7608747482299805,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.804213688923762,6.804213688923762,6.6091884558017435,6.7608747482299805,892400,0.0,0.0
