Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4190102280075285,0.41352081298828125,0.41352081298828125,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4098616838455201,0.4098616838455201,0.40986168384552,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4098616838455201,0.4098616838455201,0.40986168384552,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.41352081298828125,0.41352081298828125,0.41352081298828125,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41352081298828125,0.41352081298828125,0.41352081298828125,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4135207442673,0.39156424999237066,0.3915642499923706,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3988827359123938,0.39156424999237066,0.3915642499923706,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4007130265235901,0.3952236417593168,0.4007130265235901,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39888274669647217,0.3915642605785885,0.39888274669647217,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3952237069606781,0.3952237069606781,0.3952237069606781,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41352081298828125,0.400712942242334,0.41352081298828125,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4098616838455201,0.4098616838455201,0.40986168384552,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41169129029538776,0.4062019055738344,0.40986168384552,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.40986137655624966,0.4025423594626321,0.4062016010284424,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4043723375719968,0.3952237069606781,0.3952237069606781,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39888295190212136,0.3915644620192348,0.3952237069606781,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39888274669647217,0.39522350363753034,0.39888274669647217,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4025426805019378,0.3988829020553525,0.40254268050193787,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4062016010284423,0.4025423594626321,0.4062016010284424,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4080317400685799,0.4025423594626321,0.4062016010284424,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.400712886483387,0.39888274669647217,0.39888274669647217,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4025426805019378,0.39522365757119005,0.40254268050193787,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4025426805019378,0.4025426805019378,0.40254268050193787,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4025426805019378,0.4025426805019378,0.40254268050193787,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40620192498610025,0.4025426805019378,0.40254268050193787,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4062016010284423,0.40071272297496235,0.4062016010284424,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40620192498610025,0.4007130425550795,0.40254268050193787,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.39888295190212136,0.3952237069606781,0.3952237069606781,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39888295190212136,0.3952237069606781,0.3952237069606781,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4025426805019378,0.3970532641084941,0.40254268050193787,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.400712886483387,0.39522350363753034,0.39888274669647217,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4007130265235901,0.3952236417593168,0.4007130265235901,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40071295981600724,0.39705318212509155,0.39705318212509155,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40071295981600724,0.39705318212509155,0.39705318212509155,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40071295981600724,0.39705318212509155,0.39705318212509155,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3970533137266206,0.3952237069606781,0.3952237069606781,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.40803202986717224,0.39522362307062925,0.40803202986717224,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.41352081298828125,0.40986160082970446,0.41352081298828125,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4153502232002004,0.4062016010284423,0.4062016010284424,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4025426643972494,0.4007130265235901,0.4007130265235901,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4062016010284423,0.3952233423690146,0.4062016010284424,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4171805679798126,0.40986157868624407,0.4171805679798126,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4391372799873352,0.41718074264737043,0.4391372799873352,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4354779614140424,0.42815893888473505,0.4281589388847351,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4318181831681919,0.42815893888473505,0.4281589388847351,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4244996838923552,0.41718066154768607,0.42083990573883057,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.42815896484029176,0.4244997203350067,0.4244997203350067,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4244996838923552,0.42083990573883057,0.42083990573883057,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4244997203350067,0.4244997203350067,0.4244997203350067,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4336484372615814,0.42815905113957037,0.4336484372615814,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4354778826236725,0.4318181050399802,0.4354778826236725,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43730768250442,0.4336484372615814,0.4336484372615814,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4336484372615814,0.4299886580562092,0.4336484372615814,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43364837151357427,0.4299885928630829,0.4299885928630829,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43181823091188026,0.4299885928630829,0.4299885928630829,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4318181831681919,0.42815893888473505,0.4281589388847351,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4336484372615814,0.42815905113957037,0.4336484372615814,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4373076856136322,0.43181829945259215,0.4373076856136322,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.44279686936196105,0.43730745469008736,0.44096723198890686,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4427970588523186,0.4391372799873352,0.4391372799873352,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4537753462791443,0.4427971078050383,0.4537753462791443,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4537753462791443,0.4537753462791443,0.4537753462791443,198000,0.0,0.0
