Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8590489430616871,0.8308835029602051,0.8308835029602051,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8942558765411378,0.8308834264373955,0.8942558765411377,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9012973124616385,0.8660903573036194,0.8660903573036194,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8731314539909363,0.8590485553994673,0.8731314539909363,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8731318715991648,0.8590489662720155,0.8660903573036194,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8590487711959879,0.8379246645300888,0.8449660539627075,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8590490169064938,0.8308835743838792,0.8520076870918274,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8801732009987978,0.8590489662720155,0.8660903573036194,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8660904083531347,0.8520076870918273,0.8520076870918274,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8660903573036194,0.8590489662720155,0.8660903573036194,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8942558765411378,0.8590488639448933,0.8942558765411377,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9365041804016269,0.8942558409270466,0.9294627904891968,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.943545508682096,0.9224212773128447,0.9294627904891968,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9505871454685961,0.9294630318771883,0.9365044236183167,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9365041676511364,0.901297156936368,0.9083385467529297,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9224212169647217,0.9012971102414078,0.9224212169647217,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.950586670106983,0.9224210555953231,0.9435452818870544,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9717113971710204,0.9505872805772054,0.9717113971710205,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9998769708907551,0.9717113399496309,0.9787527322769165,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9857942442868733,0.9646700044290869,0.9717113971710205,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9646693979915677,0.9435452946773787,0.957628071308136,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0069180625636944,0.9646697186288998,0.9928353428840637,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0280418311770012,0.9928350128647219,1.0210005044937134,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0280423164367676,1.0139595947908746,1.0280423164367676,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0350837707519531,1.0210011090467812,1.0350837707519531,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0421251058578491,1.0139594808355696,1.0421251058578491,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.049166678985059,1.0350837707519531,1.0350837707519531,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0562076502095397,1.0280420898613527,1.0491663217544556,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0491663217544556,1.0350834183164368,1.0491663217544556,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0491664350734573,1.035083530114364,1.0421251058578491,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0491663217544556,1.0421249932993712,1.0491663217544556,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0562076502095397,1.0421249932993712,1.0491663217544556,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.063249101928549,1.0491663217544556,1.0491663217544556,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0562076502095397,1.0421249932993712,1.0491663217544556,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0632491086237,1.035083424834232,1.0562076568603516,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.063248872756958,1.049166095618252,1.063248872756958,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0843733474425425,1.056207783538903,1.0702905654907227,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0702904371231228,1.049166328360929,1.0562076568603516,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.049166552985547,1.021000986429809,1.0280423164367676,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9998767335398628,0.971711109284699,0.9928353428840637,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0139591032984216,0.9928350002529986,1.0069177150726318,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0210005044937134,0.9998764011799566,1.0210005044937134,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0210008438752927,0.9857939522282646,0.9928353428840637,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9928355785634696,0.9787527322769164,0.9787527322769165,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9857941862361841,0.9717113399496309,0.9787527322769165,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9717110349497508,0.9435455361131551,0.9646696448326111,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9717107863069463,0.9505866829927573,0.957628071308136,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9787527322769164,0.957628616927042,0.9787527322769165,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9857942442868733,0.9717113971710204,0.9717113971710205,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9998764991760254,0.9646694925173307,0.9998764991760254,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0069180625636944,0.9857939522282646,0.9928353428840637,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9998766689710559,0.9717110465347368,0.9857938885688782,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9857938885688781,0.9787524367358257,0.9857938885688782,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9857942442868733,0.9717113971710204,0.9717113971710205,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9857938885688781,0.9717110465347368,0.9857938885688782,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9998767335398628,0.9787524999404981,0.9928353428840637,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0069178265494205,0.992835110170677,0.9998764991760254,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.013959215554769,0.992835110170677,0.9998764991760254,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.013959215554769,0.992835110170677,0.9998764991760254,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0069178265494205,0.992835110170677,0.9998764991760254,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0069178265494205,0.992835110170677,0.9998764991760254,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0210006045601172,0.9998764991760254,0.9998764991760254,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0491663217544556,1.0139593713192216,1.0491663217544556,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0491664350734573,1.035083530114364,1.0421251058578491,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0773318948346624,1.0421251248510237,1.0702905654907227,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0773318948346624,1.056207783538903,1.0702905654907227,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0773318948346624,1.0632492361467831,1.0702905654907227,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0632491086237,1.0562076568603516,1.0562076568603516,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0632491086237,1.049166328360929,1.0562076568603516,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0632491086237,1.049166328360929,1.0562076568603516,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.063248872756958,1.056207422555656,1.063248872756958,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0702901996943617,1.056207422555656,1.063248872756958,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0632491086237,1.0421249998615063,1.0562076568603516,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0562077642890657,1.0280422008987555,1.0421251058578491,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0421251058578491,1.0280422008987555,1.0421251058578491,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.056208009837645,1.0350837707519531,1.0350837707519531,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0491663217544556,1.0350834183164368,1.0491663217544556,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0632491086237,1.0421249998615063,1.0562076568603516,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.063249101928549,1.0491663217544556,1.0491663217544556,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0562076568603516,1.0421249998615063,1.0562076568603516,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0562076502095397,1.0491663217544556,1.0491663217544556,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0562076568603516,1.049166328360929,1.0562076568603516,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0562076568603516,1.0421249998615063,1.0562076568603516,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0632492167686125,1.0421251058578491,1.0421251058578491,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0562076502095397,1.0421249932993712,1.0491663217544556,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.0562077642890657,1.0210008716831471,1.0421251058578491,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.042125348132473,1.0280424398993673,1.0350837707519531,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0350836464437259,1.021000986429809,1.0280423164367676,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0280418311770012,1.0210005044937134,1.0210005044937134,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0210005044937134,1.013959116178479,1.0210005044937134,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0210004915242115,0.9928350002529986,1.0069177150726318,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0139588117599487,1.0069174255587334,1.0139588117599487,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0210004915242115,0.9998763884787883,1.0069177150726318,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0069177150726318,0.9998763884787883,1.0069177150726318,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0069178265494205,0.992835110170677,0.9998764991760254,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0069179975401812,0.9857938885688781,0.9857938885688782,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9998766689710559,0.9787524367358257,0.9857938885688782,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9787524250668903,0.9505869262302947,0.9646696448326111,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9857941862361841,0.957628616927042,0.9787527322769165,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.978752789912954,0.9717113971710204,0.9717113971710205,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9787524250668903,0.9576283163474343,0.9646696448326111,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9787524250668903,0.9646696448326111,0.9646696448326111,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9857938768159927,0.9646696448326111,0.9646696448326111,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9717110349497508,0.9576283163474343,0.9646696448326111,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9717107863069463,0.957628071308136,0.957628071308136,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9646696448326111,0.9576283163474343,0.9646696448326111,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9646696448326111,0.9576283163474343,0.9646696448326111,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9717113971710204,0.957628673319139,0.9717113971710205,55756,0.0,0.0
