Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,39.618773192758574,41.082219597571125,39.367546268473276,41.025306701660156,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,41.03343289555033,41.30173068910836,40.73261292190814,41.01716995239258,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.244812661621566,42.854606634860204,41.22042195615525,42.72452163696289,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.27736498827502,42.984699278849256,42.11475778542118,42.8546142578125,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,43.049723153980494,43.716403530830426,42.976551053090745,43.62697219848633,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.56195403892889,43.862774092109035,43.30991912188961,43.53756332397461,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.63511384395186,43.68389526006522,43.36681605532842,43.423728942871094,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.26925184302426,43.51315891581159,43.0334762414069,43.2204704284668,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.04973779891071,43.04973779891071,42.041587274949656,42.21232223510742,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.21231947505685,42.30988230305357,41.52937597284866,41.67572021484375,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.757031191732246,42.35867120826736,41.57816474002832,42.19606399536133,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.732011672176384,42.1553562030216,41.197946092745326,41.82156753540039,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.66687699780909,42.244902095416386,41.50405020402147,42.025089263916016,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,42.04137949699958,42.611265924992054,41.951823635698005,42.2286262512207,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.1553620168835,42.977627540413344,41.97625397697091,42.66826248168945,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.48914268654097,43.53122081615124,42.48914268654097,42.83107376098633,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.717105476182965,43.00204685118967,42.33446578008101,42.87992858886719,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,43.11603024550237,43.23814851880099,42.44844540315313,42.84736633300781,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.16486302011581,43.53121771665073,42.993897495066186,43.45794677734375,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.555655876948244,43.596360730826134,42.570563527470064,42.92877960205078,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.68452944990282,43.246273326045326,42.350737136298214,43.0997314453125,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.888063935503794,43.116019224472,42.554271599650946,42.603118896484375,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,42.147214876554216,42.342604077085184,41.15398025512695,41.15398025512695,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.72249974268064,41.87855382721006,40.59223902983253,41.691307067871094,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.406358149107,41.8459838390425,40.68178740820358,40.73877716064453,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.74692731616678,41.113282127027894,40.41313490322388,40.722503662109375,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.68993855681577,41.19469656061342,40.299156371018746,41.105140686035156,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.79575517051432,41.02370669219136,40.234007683830015,40.91787338256836,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,41.03999467297315,41.85004615889834,41.015571028730356,41.34122085571289,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.341227371787625,41.58546385271131,40.877174346796025,40.90974044799805,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,41.08886051299753,41.52848630785791,40.88532881533479,41.50406265258789,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.80528405526593,42.326323210167686,41.75643675047005,42.0413818359375,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.76458052794704,41.99253586129424,41.235398901737895,41.42264938354492,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.24352936484358,41.91925271361333,40.95044190076343,41.69943618774414,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.60173543766258,42.15534047403083,41.56103060399035,42.01694107055664,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,42.122791360138244,42.1472187236712,41.80528388029395,42.106510162353516,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.593607489467075,42.01695197219428,41.219110304314675,41.27609634399414,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.618042369359415,41.74016064625144,40.934176307526364,41.438934326171875,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.20282249890166,42.05765385755774,41.20282249890166,41.83784103393555,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.73200489092253,41.88668922943451,41.162118543300565,41.36565017700195,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.536617445197585,41.7605015093737,41.194686364588854,41.47148895263672,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.38193339248512,41.49591289431747,41.1132732558237,41.27609634399414,912980,0.0,0.0
2016-10-07 00:00:00-04:00,41.113264931242504,41.365643821356414,40.60036841055794,40.64921569824219,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.89346358032668,40.96673453235726,40.62479971164424,40.66550827026367,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.64108391948756,40.83647312153658,39.90837070056683,40.071197509765625,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,40.21774550605833,40.21774550605833,39.60715044588624,39.88395309448242,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.59086009055934,40.44569149260287,39.07795976483856,39.74554443359375,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.94907506898138,40.65328962564178,39.73740098146882,40.26658248901367,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.3479927916059,40.37242015091124,39.81881498719535,39.94093322753906,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.42126932677314,40.96673206275309,39.892087786517294,39.96535873413086,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,40.11190393638723,40.540132449243444,39.45246164226055,40.209598541259766,908081,0.0,0.0
2016-10-20 00:00:00-04:00,40.006058460681544,40.038624559199995,39.436172148408374,39.64784622192383,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.2570735658778,39.80253636257613,39.18380261010805,39.62342834472656,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.786247801610344,40.10375521785,39.371045795758484,39.52573013305664,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.48503601181905,39.48503601181905,38.96399677303339,39.01284408569336,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,38.9151440203474,39.175661747703,38.7034735988233,38.89072036743164,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.825588501061354,38.825588501061354,38.10915646259327,38.66276168823242,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.89346691610691,42.08208715349733,40.48640356412945,40.87718200683594,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.8771806372805,41.80528311885041,40.73878118053801,41.5610466003418,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.471499217172216,41.53662772585292,40.69808101211496,41.105140686035156,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,41.072565364111085,41.642455460009174,40.934165922491424,40.966732025146484,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,40.9423185813774,41.68317069498061,40.69808202867719,41.50406265258789,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.53662665144077,42.057665841121675,41.14584818698947,41.60989761352539,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,41.98439371119801,42.39145707450357,41.548835467112575,42.16350173950195,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.23677123916731,42.985765723459316,41.821569146593134,42.8636474609375,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.32632385099613,43.905726248704,42.256311359055246,43.52308654785156,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,43.92200240417432,45.053636467473474,43.714403235101585,44.12553405761719,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,44.035971619689384,44.56514934148053,43.376529513554054,43.47422409057617,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.68590142649201,44.011551278081335,43.547498291167486,43.816162109375,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,43.913871434874295,44.32907355775161,43.710339745404276,44.0604133605957,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.79174883800448,44.33314416354795,43.72662033123205,44.32093048095703,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,44.27208306390685,44.50003840390453,43.8975858006044,44.36977767944336,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.353498180975855,44.57331107435995,44.03599066830994,44.475616455078125,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,44.16624355072279,44.90709551906153,43.962711892968045,44.63843536376953,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.62213271951906,45.461755002137046,44.47540347773682,45.13568878173828,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.33132396271225,45.59217840351068,45.05416751285682,45.4862060546875,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.71445672449306,45.77151933511108,45.20090066089376,45.624786376953125,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.71446001540478,45.844887256500314,45.094935265178094,45.31502914428711,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,45.12752864170302,45.632931759221876,45.005254293267946,45.06231689453125,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.36392712673656,45.77558347079839,44.67103792989186,44.8259162902832,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,44.94818510451657,45.005247697416934,44.01890019260355,44.17377853393555,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,44.25530087847051,44.85852345292303,44.0270541976522,44.41018295288086,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.6465834464339,44.74440292372843,43.668384957507854,43.94554138183594,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,43.99445458309733,44.11672893933918,43.64393352321035,44.0189094543457,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,44.01890724345248,44.34904984671426,43.53795898906994,44.21454620361328,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.320526279919434,44.393890902782346,43.55834502930964,43.758060455322266,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.61947865196198,44.14933667299736,43.46459656206195,44.0189094543457,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,43.92109082196475,44.32052163210237,43.80696560993622,44.01075744628906,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,44.24715816684486,44.385738265836245,43.407539573358015,43.89664077758789,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,43.929232271731735,45.10714605532383,43.912930265432976,44.222694396972656,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,44.190090384757944,45.07046568657841,43.96184369747756,44.6791877746582,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.71994665933223,44.85037014766911,44.34497076940727,44.695491790771484,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.679189727989765,44.85852668412056,44.33682154009157,44.80146408081055,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,45.0297142508317,45.20905122079324,44.67919317371908,44.87483215332031,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.80962288081986,44.80962288081986,43.95369858167291,44.11673355102539,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,44.11673240002217,44.81777457478853,43.76621131263899,44.09227752685547,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.28791356252031,44.638434626558045,43.831420149824396,44.43464279174805,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.6302785875127,44.70364319690488,44.10857345984138,44.393882751464844,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.55692362822489,44.55692362822489,43.586877772182646,43.81512451171875,720227,0.0,0.0
2016-12-29 00:00:00-05:00,44.01075182593462,44.13302616893517,43.68468567260628,44.02705383300781,594154,0.0,0.0
2016-12-30 00:00:00-05:00,44.18194684821154,44.4101935836669,43.52166151650204,43.71730422973633,842595,0.0,0.0
2017-01-03 00:00:00-05:00,43.92924773986228,44.16890626834168,43.19560145838355,43.79882049560547,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,44.11672206607956,44.450937349077144,43.9944477288877,44.222694396972656,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.28790687328447,44.589518148691,43.78250379384862,43.969993591308594,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,43.93738821876531,44.18193691032463,43.52165172713374,43.912933349609375,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,44.035220108069794,44.181949364365536,43.684698979369365,43.79882049560547,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.79881050481757,44.084119804299604,43.595022394880026,43.855873107910156,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.83956828541909,43.92108575374986,43.415682652472086,43.74174880981445,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.58686578604163,43.92923394320567,43.497199174016004,43.74989700317383,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.34498069008652,44.96450540421648,44.34498069008652,44.6384391784668,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.37758334023104,44.45094796005918,43.749905782158265,44.124881744384766,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,44.10857887963915,44.34497846071518,43.89663788734664,44.133033752441406,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,44.206390683026555,44.5732137112672,44.018904596141546,44.23899841308594,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.36127732425171,44.57321830151223,44.19009322677717,44.44279479980469,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.27976183341889,44.67919265075655,43.68469203876991,44.108577728271484,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,44.271609996616114,44.825919159989716,44.09145552384017,44.58952331542969,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.78516631520944,45.11123252561548,44.58952733216207,44.972652435302734,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.83407947635045,45.63294119530391,44.63844047839966,45.396541595458984,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.429139589386345,45.64923341487163,45.28241037239616,45.5921745300293,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.592175995378305,45.592175995378305,44.63027947621921,45.192745208740234,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,45.02971412584605,45.27426284966882,44.760710529641,45.08677673339844,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,45.217200842975075,45.363930067160204,44.675113540535556,44.94004440307617,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.67104889431822,45.24166388565735,44.426496427188624,45.00526428222656,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.29056666979295,46.179094900960855,44.89113586569343,45.66554260253906,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.40468772466211,45.60032669359595,45.24980563559581,45.49435806274414,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.649240031692734,45.747059523865055,45.29056979905467,45.35578155517578,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.80961936401143,45.96715492122993,44.73951366381534,45.79596710205078,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.77966691006269,46.586681430298334,45.77966691006269,46.480709075927734,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.61928528435647,46.8067713886492,46.203548764436114,46.58667755126953,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.83937589993436,47.31217127525987,46.774160438246255,46.89643478393555,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,46.8719897840717,46.89644465835873,46.39919430919531,46.7008056640625,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.660038405257154,47.07577117570921,46.53042499916504,46.93719482421875,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,47.002408127485225,47.475203512922924,46.30136605321884,46.78231430053711,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.79862400119062,47.051325601219915,46.57037727484217,47.02687072753906,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,47.02687365761827,47.48336713875766,46.89644641786678,47.38554763793945,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,47.14885885370949,47.47531444890795,46.969305672027446,47.08356475830078,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.344728975526316,47.45898805040025,46.618357349686605,46.73261642456055,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.59387733777708,47.25495493631719,46.300061351298005,47.16518020629883,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,47.042771143696804,47.23864604065052,46.904023944713074,47.050933837890625,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,47.067255505816014,47.24680873484435,46.77344316038543,47.050933837890625,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.51611408982963,48.348585725902026,47.40185130737983,48.079254150390625,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,48.07925666130349,48.1608724072499,47.597732317279224,47.850738525390625,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.83441275254131,48.05477563683967,47.63853794024112,47.932350158691406,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.59774083905809,47.875231448588565,47.340653239551955,47.605899810791016,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.63854890092064,47.78545504394595,47.344736614870016,47.49980545043945,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.5079621421421,47.72016237441184,47.35289331401595,47.47531509399414,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.401862541869896,47.72016289373849,47.19782871999335,47.3528938293457,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.56508855306878,47.78544773389698,47.32024501881523,47.58957290649414,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.70384262158745,48.12823941576602,47.410030314954994,47.96501159667969,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.72832620112886,47.867073379525344,47.540614026221604,47.785457611083984,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,47.97316589027392,48.870928039215826,47.97316589027392,48.724021911621094,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.748507646738844,48.903572749950534,48.47917601806012,48.56895446777344,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.74850514420133,48.817876860558634,48.51182057488338,48.62608337402344,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.64241227911384,48.846449833277276,48.120078075095485,48.1527214050293,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.38123419678741,48.53630300635735,47.6140565605741,47.75279998779297,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.752806191598516,48.0058124463007,47.57325672609755,47.73648452758789,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.58958132445091,48.02214079178677,47.5732596594339,47.769134521484375,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,49.115769734155734,49.115769734155734,48.103748542045516,48.40571975708008,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,47.92420148187107,48.39756695342173,47.45899498227824,48.218013763427734,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,48.185354382207244,48.78114148526095,47.948673567236,48.63423538208008,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.85460276284267,49.303483838296756,48.56895319871432,48.68321228027344,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.74033766942413,48.960696834118735,48.51997850472952,48.658721923828125,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.617921598771105,49.295324553495725,48.46285278013635,49.14841842651367,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,49.14841949575308,49.49936315799878,48.59343830143971,49.07496643066406,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,49.06679946563174,49.2137055830158,48.809711899979206,48.98518371582031,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,49.181060124486024,49.6136195199244,49.01783234006192,49.17290115356445,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,49.18922323351543,49.60545724972279,49.09128581793722,49.43406677246094,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.44223741287871,49.54017484420259,49.254521522533544,49.35245895385742,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.37693995959214,49.87478973766569,49.352451884807145,49.785011291503906,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.50752303276646,49.76052927951025,49.303485496975576,49.5973014831543,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.61362254080334,49.73604431669069,49.15657876384977,49.3769416809082,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.37693684331866,49.71971778222007,49.205542653407115,49.238189697265625,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.3769477917854,49.4340754806288,49.02192273754369,49.36062240600586,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,49.066806276381776,49.36388511701822,48.964787505071925,49.18922805786133,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,49.20554212731648,49.53200140102866,48.870923883072535,48.977020263671875,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,49.181059680918096,49.66258777938686,48.87092577717113,49.466712951660156,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.45038937294621,49.54016409202122,48.9484582861195,48.977020263671875,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.6136216691176,50.225734258261035,49.523846941864576,50.135955810546875,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.42977647781383,51.04188916904083,50.356323401322,50.87049865722656,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.84600840973279,51.1969520858147,50.69093958161076,50.805198669433594,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.79704482265812,51.42547544977804,50.658297644380774,50.862335205078125,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.38466161006001,52.45381796785526,51.00923359720991,51.6295051574707,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,51.915160007844314,51.94780705530346,50.690938513430964,50.8786506652832,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.46240509014148,50.86231737839569,49.866618002817525,50.7480583190918,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.56035528464857,51.188789571004634,50.42161184035009,51.14798355102539,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,51.11533218541487,51.50708184960354,51.05820078590035,51.27040100097656,979781,0.0,0.0
2017-05-05 00:00:00-04:00,51.30304853821065,51.54789581889257,50.99291460208503,51.53157043457031,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.49076151271775,51.71112070449704,51.201030602862566,51.32753372192383,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.368341120479165,51.76825349720569,50.976587715211956,51.17246627807617,987070,0.0,0.0
2017-05-10 00:00:00-04:00,51.03371724230891,51.26223912353492,50.79703638992342,51.06636428833008,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.748063694107536,51.17246037719572,50.666447945697286,51.1071662902832,706604,0.0,0.0
2017-05-12 00:00:00-04:00,50.96025477793056,51.0320745454667,50.60115221978948,50.7480583190918,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.846002401567056,51.123492976874616,50.75622395988646,50.78070831298828,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,50.968436092549,50.968436092549,50.64197673465362,50.87049865722656,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.87049643961831,50.87049643961831,49.8911184086264,49.94824981689453,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.580977806324235,50.26654350373104,49.29532822275077,49.91559982299805,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,50.17676498631618,50.61748336682726,49.78093024846736,50.470577239990234,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.67460222201631,51.0092204101507,50.51953344192468,50.92760467529297,922182,0.0,0.0
2017-05-23 00:00:00-04:00,50.91945729815036,51.17246352948509,50.707257083304064,51.0990104675293,919553,0.0,0.0
2017-05-24 00:00:00-04:00,51.262424780188326,51.65461668495863,51.17254956378038,51.540225982666016,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.572908088386434,52.18570582685302,51.27059513334967,51.997779846191406,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,52.03046205670448,52.210212479585415,51.785344457661914,51.89155960083008,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.67095852051652,52.12034206835732,51.49937618538423,51.760833740234375,2122081,0.0,0.0
