Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.385063098339325,7.447122452106882,7.198885037036653,7.291974067687988,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.229913109775194,7.291972449773264,7.105794429779053,7.105794429779053,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,7.0127000257704,7.074759318033855,6.950640733506945,6.981670379638672,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.981677461314846,7.01270713892069,6.857558750891471,6.8885884284973145,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.919617258341967,7.074765627363087,6.919617258341967,7.012706279754639,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.981675592916352,7.012705262218202,6.919616254312651,6.950645923614502,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.950645923614502,7.043734931520053,6.950645923614502,6.950645923614502,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.981677461314846,7.01270713892069,6.8885884284973145,6.8885884284973145,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.950644933589371,6.950644933589371,6.88858560382518,6.919615268707275,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.919616254312651,6.950645923614502,6.888586585010801,6.950645923614502,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.950645923614502,7.012705262218202,6.919616254312651,6.950645923614502,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.950648726381328,6.950648726381328,6.857559680938721,6.857559680938721,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.857555311020106,6.857555311020106,6.733436662856847,6.795495986938477,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.795499395679784,6.8885884284973145,6.795499395679784,6.8885884284973145,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.888589362752922,6.950648726381328,6.857559680938721,6.857559680938721,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.857551795111762,6.981670379638672,6.76446285671658,6.981670379638672,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,7.07476282119751,7.10579248269399,6.981673836708069,7.07476282119751,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,7.043738913947139,7.198887348175049,7.043738913947139,7.198887348175049,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.167851885505344,7.1988815473473595,7.012703576295272,7.13682222366333,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.198887348175049,7.260946721866214,7.167857661329467,7.198887348175049,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.29197266748396,7.323002338409424,7.105794641931178,7.323002338409424,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.167851885505344,7.167851885505344,7.105792561821316,7.13682222366333,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.167853769777124,7.229913109775194,7.105794429779053,7.105794429779053,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,7.07476282119751,7.13682214419047,7.043733159701029,7.07476282119751,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,7.105794018997258,7.198883023612943,7.07476435079203,7.167853355407715,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,7.229911128679911,7.260940790176392,7.07476282119751,7.07476282119751,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,7.136824974971535,7.136824974971535,6.919617258341967,7.012706279754639,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,7.0437350897809825,7.167853769777124,7.0437350897809825,7.105794429779053,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,7.105793182666485,7.260941505432129,7.105793182666485,7.260941505432129,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.26094439080421,7.291974067687988,7.229914713920431,7.291974067687988,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.3850598714341675,7.4781488614102285,7.3230005447834605,7.4160895347595215,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.447118405942563,7.540207386016846,7.416088745917802,7.540207386016846,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.8194749014718195,7.8194749014718195,7.602267265319824,7.602267265319824,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.66432684136235,7.66432684136235,7.4160895347595215,7.4160895347595215,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.447119604183149,7.447119604183149,7.32300094411343,7.354030609130859,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.3540302081088145,7.4781488614102285,7.3540302081088145,7.4160895347595215,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.447119853535636,7.5712385177612305,7.416090187479238,7.5712385177612305,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.5712385177612305,7.726386848043223,7.5712385177612305,7.5712385177612305,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.571237046041606,7.6022667060663665,7.509177725992084,7.540207386016846,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.4781495195920344,7.633297849874027,7.447119853535636,7.5712385177612305,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.57124055916047,7.726388931274414,7.57124055916047,7.726388931274414,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.726385074277078,7.7884443921427575,7.664325756411399,7.695355415344238,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.726387092316768,7.850505760466436,7.726387092316768,7.788446426391602,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.819472694396973,7.881532001495361,7.695354080200196,7.757413387298584,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.788446180156019,7.788446180156019,7.5712385177612305,7.5712385177612305,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.664325756411399,7.757414733209918,7.664325756411399,7.695355415344238,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.695355415344238,7.726385074277078,7.633296097478559,7.695355415344238,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.6953562522421075,7.757415576856963,7.602267265319824,7.602267265319824,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.664327515930426,7.664327515930426,7.540208851704832,7.5712385177612305,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.571237004492893,7.571237004492893,7.447118365074977,7.5091776847839355,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.54020870923996,7.54020870923996,7.44711971282959,7.44711971282959,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.416092369736744,7.47815172011111,7.354033019362378,7.3850626945495605,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.385060381889343,7.509179043769837,7.385060381889343,7.44711971282959,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.478148065967324,7.540207386016846,7.478148065967324,7.540207386016846,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.540205812454224,7.757413387298584,7.540205812454224,7.757413387298584,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.726389577612281,7.943597316741943,7.726389577612281,7.943597316741943,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.974626993760467,7.974626993760467,7.881537962704897,7.943597316741943,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.88153746361826,7.974626488779105,7.88153746361826,7.912567138671875,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.881532669067383,7.943591981422244,7.881532669067383,7.881532669067383,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.91256763972342,7.943597316741943,7.8194786086678505,7.943597316741943,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.943597316741943,7.974626993760467,7.91256763972342,7.943597316741943,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.881532001495361,7.912561655044556,7.7263837337493895,7.757413387298584,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.695355415344238,7.757414733209918,7.664325756411399,7.695355415344238,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.788448438457414,7.912567138671875,7.788448438457414,7.912567138671875,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.881535496165159,7.943594830780633,7.8194761615496855,7.850505828857422,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.850507788564644,7.974626488779105,7.850507788564644,7.912567138671875,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.974625617034675,8.129773975342744,7.943595945373062,8.005655288696289,873000,0.0,0.0
