Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4519505983750592,0.44520506262779236,0.44520506262779236,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4497019689551077,0.44295638379106533,0.44745373725891113,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4474537393723363,0.4429563858832484,0.44520506262779236,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4474537393723363,0.44070815417643294,0.44520506262779236,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.44745371746707946,0.436211224370197,0.43845945596694946,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44070807832632264,0.4159744679927826,0.4159744679927826,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4227201457036875,0.3979865546134276,0.4024834632873535,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4092289401434788,0.40023472905158997,0.40023472905158997,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3957377721854634,0.38899221360099023,0.3912408649921417,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.411477309084456,0.3957379536215449,0.4047321677207947,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4047320613597631,0.397986501455307,0.397986501455307,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4047321677207947,0.3957379536215449,0.4047321677207947,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4114771783351898,0.4002347356996738,0.4114771783351898,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.41597448175035173,0.4092289469409606,0.4114771783351898,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4137259862308818,0.4047321677207947,0.4047321677207947,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.41822273601732407,0.4047320133962147,0.4092289209365845,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4182227551937103,0.4114771710550374,0.4182227551937103,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44070825708133904,0.4249684557183982,0.43621134757995605,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4474536851745915,0.43621119288907356,0.44070810079574585,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.44745384385232967,0.4317140424893888,0.43621134757995605,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4317139168602502,0.42496833205223083,0.42496833205223083,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.42946563606262916,0.4159744679927826,0.4159744679927826,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.41372579654773145,0.3912408649921417,0.3912408649921417,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4024834632873535,0.39348922562607064,0.4024834632873535,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40023470615074813,0.39348912239074707,0.39348912239074707,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4069802761077881,0.39798646087819267,0.4069802761077881,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4092289277096961,0.4069802761077881,0.4069802761077881,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4092289209365845,0.4069802693718937,0.4092289209365845,133748,0.0,0.0
