Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06970357314058419,0.06902502350226426,0.06941284239292145,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0694128638624127,0.06592285378675013,0.06650449335575104,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06708610573313728,0.06553501344539184,0.065825916826725,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06553505674067292,0.06320832520895282,0.06359614431858063,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06417777009648616,0.06340230987631638,0.06378995627164841,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06485645711357862,0.06398390925775532,0.06408081948757172,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06553499512995775,0.06427462868203072,0.06514717638492584,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06553502491859373,0.0645655665622046,0.06534120440483093,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06592280864282182,0.06514717638492584,0.06514717638492584,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06553498974554063,0.06437171149972767,0.06456553190946579,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06417777009648616,0.06359613569006842,0.06378995627164841,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06398391423776728,0.062238823622465134,0.062238823622465134,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06340226531028748,0.061851000636990394,0.06340226531028748,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06495335062263416,0.06359607930555837,0.06456553190946579,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06475933182002211,0.06359605917460362,0.06398387253284454,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06378996492645754,0.06320832520895282,0.06359614431858063,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0641777297173881,0.06282045805091373,0.06408081948757172,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06408085980569617,0.06359613569006842,0.06378995627164841,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06359610062674818,0.062238823622465134,0.062238823622465134,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06378996492645754,0.06252977518750964,0.06359614431858063,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06408083151347486,0.06349919736385345,0.06349919736385345,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06437177956104279,0.06340232069994355,0.06437177956104279,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06475942581892014,0.06417778603587256,0.06475942581892014,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06475942581892014,0.06437178455948443,0.06475942581892014,430099,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06495335062263416,0.06417771319629743,0.06456553190946579,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06534120440483093,0.06466247681908598,0.06534120440483093,1448755,0.0,0.0
