Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31 00:00:00-05:00,5.0582708971841,5.41267204284668,5.026052611214774,5.41267204284668,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.348236396095969,5.348236396095969,5.187144938382235,5.316018104553223,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.348236208376677,5.348236208376677,5.1549264659052305,5.187144756317139,411000,0.0,0.0
2000-04-05 00:00:00-04:00,5.122708195593298,5.348236229361557,5.090489905054976,5.283799648284912,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.283796993983274,5.734852834933066,5.219360445276161,5.573761463165283,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.41267204284668,5.4771086147853305,5.283798898969378,5.41267204284668,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.412672979181463,5.54154614535245,5.283799813010475,5.316018104553223,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.283796750582182,5.477106387798603,5.283796750582182,5.444888114929199,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.444888365751057,5.670416286225953,5.444888365751057,5.573761463165283,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.509324365503648,5.57376090779024,5.477106094360352,5.477106094360352,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.412673455697519,5.477110044455823,5.154927100664304,5.219363689422607,269900,0.0,0.0
2000-04-17 00:00:00-04:00,5.154925886406955,5.348235607147217,5.154925886406955,5.348235607147217,321300,0.0,0.0
2000-04-18 00:00:00-04:00,5.348233009787167,5.57376090779024,5.283796467500575,5.477106094360352,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.412674560546875,5.799294172014509,5.412674560546875,5.638202667236328,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.638197450076833,5.670415721220129,5.477106094360352,5.477106094360352,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.5415414832104215,5.8637241275831204,5.5415414832104215,5.605978012084961,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.7026353438695265,5.960381574100918,5.670417065090603,5.799290180206299,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.79928994178772,5.863726496696472,5.670416831970215,5.670416831970215,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.670416286225953,5.799289383640179,5.573761463165283,5.573761463165283,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.734853498559249,6.1214728355407715,5.670416942395661,6.1214728355407715,284100,0.0,0.0
2000-05-01 00:00:00-04:00,6.057037004860499,6.153691850682741,5.863727313216015,5.992600440979004,138900,0.0,0.0
2000-05-02 00:00:00-04:00,6.121472475376534,6.121472475376534,5.960381094445573,6.05703592300415,159200,0.0,0.0
2000-05-03 00:00:00-04:00,5.992598348050505,6.0248166187389485,5.928161806673618,5.9603800773620605,105600,0.0,0.0
2000-05-04 00:00:00-04:00,5.960381094445573,6.05703592300415,5.928162818259381,6.05703592300415,180500,0.0,0.0
2000-05-05 00:00:00-04:00,5.992601289799077,6.185911008824853,5.960383003294781,6.153692722320557,240000,0.0,0.0
2000-05-08 00:00:00-04:00,6.1214728355407715,6.185909391704358,6.057036279377185,6.1214728355407715,117900,0.0,0.0
2000-05-09 00:00:00-04:00,6.057037525076084,6.121474094491788,5.992600955660381,6.0892558097839355,87000,0.0,0.0
2000-05-10 00:00:00-04:00,6.0570384959379835,6.2181299452980365,5.960383626321952,6.185911655426025,383700,0.0,0.0
2000-05-11 00:00:00-04:00,6.121475075682005,6.2181299452980365,6.0570384959379835,6.185911655426025,404400,0.0,0.0
2000-05-12 00:00:00-04:00,6.185911655426025,6.250348235170047,6.153693365554015,6.185911655426025,171600,0.0,0.0
2000-05-15 00:00:00-04:00,6.185910970857828,6.572530406536442,6.185910970857828,6.50809383392334,227300,0.0,0.0
2000-05-16 00:00:00-04:00,6.443658501210839,6.508095086222947,6.250348746174514,6.3792219161987305,251500,0.0,0.0
2000-05-17 00:00:00-04:00,6.347003623692676,6.411440208704785,6.314785331186622,6.3792219161987305,195300,0.0,0.0
2000-05-18 00:00:00-04:00,6.314784814914068,6.347003104786078,6.153693365554015,6.185911655426025,94500,0.0,0.0
2000-05-19 00:00:00-04:00,6.18591056902384,6.3147837058785035,6.18591056902384,6.250347137451172,334900,0.0,0.0
2000-05-22 00:00:00-04:00,6.218128948615342,6.282565518031045,6.089255809783936,6.0892558097839355,522400,0.0,0.0
2000-05-23 00:00:00-04:00,6.057037004860499,6.121473568741994,5.863727313216015,5.992600440979004,258000,0.0,0.0
2000-05-24 00:00:00-04:00,5.928164618355887,5.960382904325213,5.7992914744785855,5.863728046417236,209300,0.0,0.0
2000-05-25 00:00:00-04:00,5.799289765905161,5.928162871814164,5.799289765905161,5.895944595336914,526000,0.0,0.0
2000-05-26 00:00:00-04:00,5.8959448889682164,6.1214728355407715,5.863726610886423,6.1214728355407715,159000,0.0,0.0
2000-05-30 00:00:00-04:00,5.9281635794410095,6.024818420410156,5.799290458148814,6.024818420410156,217400,0.0,0.0
2000-05-31 00:00:00-04:00,5.960383246774259,6.057038110235463,5.928164958953857,5.928164958953857,204900,0.0,0.0
2000-06-01 00:00:00-04:00,5.863726737764146,6.057036410437689,5.670417065090603,5.799290180206299,359100,0.0,0.0
2000-06-02 00:00:00-04:00,5.799292548228118,5.86372913209732,5.670419380489715,5.702637672424316,183500,0.0,0.0
2000-06-05 00:00:00-04:00,5.702634516726719,5.863725887255722,5.670416242620918,5.7348527908325195,102800,0.0,0.0
2000-06-06 00:00:00-04:00,5.734854735063585,5.831509590148926,5.734854735063585,5.831509590148926,353700,0.0,0.0
2000-06-07 00:00:00-04:00,5.831508458985223,5.863726737764146,5.670417065090603,5.799290180206299,303500,0.0,0.0
2000-06-08 00:00:00-04:00,5.767074256293518,5.799292548228118,5.702637672424316,5.702637672424316,279300,0.0,0.0
2000-06-09 00:00:00-04:00,5.7026353438695265,5.863726737764146,5.670417065090603,5.799290180206299,136600,0.0,0.0
2000-06-12 00:00:00-04:00,5.734854902539935,5.863728046417236,5.670418330601283,5.863728046417236,215100,0.0,0.0
2000-06-13 00:00:00-04:00,5.863728383313054,5.928164958953857,5.734855232031449,5.928164958953857,128400,0.0,0.0
2000-06-14 00:00:00-04:00,5.928161806673618,6.0248166187389485,5.8315069946082865,5.9603800773620605,137200,0.0,0.0
2000-06-15 00:00:00-04:00,5.960381574100918,6.089254689216613,5.73485362264845,5.799290180206299,140000,0.0,0.0
2000-06-16 00:00:00-04:00,5.7348554343508,5.7348554343508,5.509327411651611,5.509327411651611,417700,0.0,0.0
2000-06-19 00:00:00-04:00,5.54154372215271,5.734853386878967,5.4771071672439575,5.670416831970215,178200,0.0,0.0
2000-06-20 00:00:00-04:00,5.573763472693307,5.605981758662632,5.219362327030726,5.41267204284668,183500,0.0,0.0
2000-06-21 00:00:00-04:00,5.2837975025177,5.670416831970215,5.2837975025177,5.670416831970215,122900,0.0,0.0
2000-06-22 00:00:00-04:00,5.605982278522693,5.670418856436747,5.283799388952423,5.509327411651611,205200,0.0,0.0
2000-06-23 00:00:00-04:00,5.380453756877354,5.4771086147853305,5.316017184938703,5.41267204284668,69700,0.0,0.0
2000-06-26 00:00:00-04:00,5.348233009787167,5.509324365503648,5.283796467500575,5.477106094360352,307100,0.0,0.0
2000-06-27 00:00:00-04:00,5.412670612335205,5.670416831970215,5.412670612335205,5.670416831970215,203500,0.0,0.0
2000-06-28 00:00:00-04:00,5.605981057690037,6.121473568741994,5.573762775749289,5.992600440979004,199200,0.0,0.0
2000-06-29 00:00:00-04:00,5.9926008637418455,6.379220274305835,5.863727726887182,6.250347137451172,292900,0.0,0.0
2000-06-30 00:00:00-04:00,6.314785698313772,6.44365887583038,5.219363689422607,5.219363689422607,1202100,0.0,0.0
2000-07-03 00:00:00-04:00,5.605981594949796,5.863727875177373,5.605981594949796,5.831509590148926,174800,0.0,0.0
2000-07-05 00:00:00-04:00,5.863726737764146,5.863726737764146,5.670417065090603,5.799290180206299,161500,0.0,0.0
2000-07-06 00:00:00-04:00,5.73485362264845,5.799290180206298,5.605980507532755,5.799290180206299,58700,0.0,0.0
2000-07-07 00:00:00-04:00,5.7348527908325195,5.799289339044121,5.605979694409317,5.7348527908325195,82700,0.0,0.0
2000-07-10 00:00:00-04:00,5.734853386878967,5.831508219242096,5.670416831970215,5.670416831970215,103000,0.0,0.0
2000-07-11 00:00:00-04:00,5.670417065090603,5.831508458985223,5.605980507532755,5.799290180206299,206700,0.0,0.0
2000-07-12 00:00:00-04:00,5.799291807672252,5.928164958953857,5.799291807672252,5.928164958953857,54300,0.0,0.0
2000-07-13 00:00:00-04:00,5.895945299117961,6.121473261379303,5.895945299117961,6.024818420410156,146800,0.0,0.0
2000-07-14 00:00:00-04:00,5.992599723213597,6.153691113622565,5.960381445131803,6.1214728355407715,173100,0.0,0.0
2000-07-17 00:00:00-04:00,6.089256149311965,6.185911008824853,6.057037862807669,6.153692722320557,148600,0.0,0.0
2000-07-18 00:00:00-04:00,6.121475075682005,6.185911655426025,6.089256785809994,6.185911655426025,123100,0.0,0.0
2000-07-19 00:00:00-04:00,6.121474685876265,6.121474685876265,5.799291807672252,5.928164958953857,143900,0.0,0.0
2000-07-20 00:00:00-04:00,6.057037004860499,6.057037004860499,5.960382159038257,5.992600440979004,80600,0.0,0.0
2000-07-21 00:00:00-04:00,5.992600440979005,6.121473568741994,5.992600440979005,5.992600440979004,118300,0.0,0.0
2000-07-24 00:00:00-04:00,5.928162435467324,5.928162435467324,5.670416242620918,5.7348527908325195,259700,0.0,0.0
2000-07-25 00:00:00-04:00,5.6704145409595,5.76706933427131,5.605978012084961,5.605978012084961,32300,0.0,0.0
2000-07-26 00:00:00-04:00,5.605979737518839,5.638198011872396,5.541543188811727,5.573761463165283,38800,0.0,0.0
2000-07-27 00:00:00-04:00,5.5415414832104215,5.6704145409595,5.5415414832104215,5.605978012084961,195300,0.0,0.0
2000-07-28 00:00:00-04:00,5.573760800583417,5.638197341630625,5.5415425300598145,5.5415425300598145,97900,0.0,0.0
2000-07-31 00:00:00-04:00,5.573763472693307,5.863728046417236,5.573763472693307,5.863728046417236,55200,0.0,0.0
2000-08-01 00:00:00-04:00,5.799294172014509,5.799294172014509,5.573766065325056,5.638202667236328,57000,0.0,0.0
2000-08-02 00:00:00-04:00,5.605980277061462,5.670416831970215,5.4771071672439575,5.670416831970215,105500,0.0,0.0
2000-08-03 00:00:00-04:00,5.670415612154228,5.702633882677832,5.477105989012607,5.5415425300598145,99200,0.0,0.0
2000-08-04 00:00:00-04:00,5.509329463413783,5.638202667236328,5.477111162458147,5.638202667236328,40500,0.0,0.0
2000-08-07 00:00:00-04:00,5.605979694409317,5.799289339044121,5.541543146197715,5.7348527908325195,40400,0.0,0.0
2000-08-08 00:00:00-04:00,5.702637145393774,5.767073723307828,5.509327411651611,5.509327411651611,52700,0.0,0.0
2000-08-09 00:00:00-04:00,5.509326211867794,6.057037004860499,5.477107929927047,5.992600440979004,151500,0.0,0.0
2000-08-10 00:00:00-04:00,5.928163051605225,5.928163051605225,5.670416831970215,5.670416831970215,68300,0.0,0.0
2000-08-11 00:00:00-04:00,5.605982080749843,5.928164958953857,5.605982080749843,5.928164958953857,53900,0.0,0.0
2000-08-14 00:00:00-04:00,5.863726318859663,6.057035977723168,5.702634936473409,5.895944595336914,92700,0.0,0.0
2000-08-15 00:00:00-04:00,5.928164445234267,5.928164445234267,5.734854735063585,5.831509590148926,59000,0.0,0.0
2000-08-16 00:00:00-04:00,5.895945595156762,6.057037004860499,5.799290749334521,5.992600440979004,87800,0.0,0.0
2000-08-17 00:00:00-04:00,5.928161806673618,6.0248166187389485,5.928161806673618,5.9603800773620605,160800,0.0,0.0
2000-08-18 00:00:00-04:00,5.89594501654307,5.89594501654307,5.670417065090603,5.799290180206299,69500,0.0,0.0
2000-08-21 00:00:00-04:00,5.734852153201436,5.734852153201436,5.5415425300598145,5.5415425300598145,337400,0.0,0.0
2000-08-22 00:00:00-04:00,5.605981057690037,6.057037004860499,5.605981057690037,5.992600440979004,78100,0.0,0.0
2000-08-23 00:00:00-04:00,5.928164445234267,5.928164445234267,5.799291305120479,5.831509590148926,74200,0.0,0.0
2000-08-24 00:00:00-04:00,5.831508458985223,5.863726737764146,5.767071901427374,5.799290180206299,104800,0.0,0.0
2000-08-25 00:00:00-04:00,5.863726265886997,6.05703592300415,5.831507989700804,6.05703592300415,270800,0.0,0.0
2000-08-28 00:00:00-04:00,6.185909391704358,6.185909391704358,5.992599723213597,6.1214728355407715,178400,0.0,0.0
2000-08-29 00:00:00-04:00,6.089254199190343,6.121472475376534,6.05703592300415,6.05703592300415,95800,0.0,0.0
2000-08-30 00:00:00-04:00,6.057036700733205,6.057036700733205,6.024818420410156,6.024818420410156,106500,0.0,0.0
2000-08-31 00:00:00-04:00,6.024818420410156,6.057036700733205,5.992600140087108,6.024818420410156,131800,0.0,0.0
2000-09-01 00:00:00-04:00,6.121473361791106,6.218128204345703,6.057036800088042,6.218128204345703,141300,0.0,0.0
2000-09-05 00:00:00-04:00,6.250345599417593,6.798056296273774,6.218127323131935,6.57252836227417,535000,0.0,0.0
2000-09-06 00:00:00-04:00,6.508091809702854,6.604746638559828,6.411436980845881,6.57252836227417,120600,0.0,0.0
2000-09-07 00:00:00-04:00,6.5725287821755485,6.6369653388635435,6.443655668799557,6.475873947143555,90400,0.0,0.0
2000-09-08 00:00:00-04:00,6.443656921386719,6.669184913635254,6.379220352172852,6.443656921386719,284900,0.0,0.0
2000-09-11 00:00:00-04:00,6.443658501210839,6.443658501210839,6.314785331186622,6.3792219161987305,202700,0.0,0.0
2000-09-12 00:00:00-04:00,6.379218396801634,6.411436671532956,6.314781847338991,6.3470001220703125,36300,0.0,0.0
2000-09-13 00:00:00-04:00,6.314784280185042,6.54031229019165,6.314784280185042,6.54031229019165,77900,0.0,0.0
2000-09-14 00:00:00-04:00,6.5403117752075195,6.572530059814453,6.347002067565918,6.443656921386719,184000,0.0,0.0
2000-09-15 00:00:00-04:00,6.379220274305835,6.379220274305835,6.18591056902384,6.250347137451172,380000,0.0,0.0
2000-09-18 00:00:00-04:00,6.218128204345703,6.314783046900299,6.185909923494171,6.218128204345703,68900,0.0,0.0
2000-09-19 00:00:00-04:00,6.250347137451172,6.282565421664838,6.2181288532375065,6.250347137451172,76900,0.0,0.0
2000-09-20 00:00:00-04:00,6.185909391704358,6.282564225949739,6.057036279377185,6.1214728355407715,263600,0.0,0.0
2000-09-21 00:00:00-04:00,5.928164445234267,5.992601015291162,5.734854735063585,5.831509590148926,83000,0.0,0.0
2000-09-22 00:00:00-04:00,5.638198011872396,5.670416286225953,5.541543188811727,5.573761463165283,97000,0.0,0.0
2000-09-25 00:00:00-04:00,5.541545186723981,5.605981758662632,5.41267204284668,5.41267204284668,31300,0.0,0.0
2000-09-26 00:00:00-04:00,5.412671871527941,5.412671871527941,5.316017016679227,5.380453586578369,46500,0.0,0.0
2000-09-27 00:00:00-04:00,5.380453756877354,5.41267204284668,5.283798898969378,5.41267204284668,143000,0.0,0.0
2000-09-28 00:00:00-04:00,5.477108454836008,6.057037585348056,5.444890169807561,5.831509590148926,1865000,0.0,0.0
2000-09-29 00:00:00-04:00,5.831510840162719,5.86372913209732,5.573764504685913,5.702637672424316,75800,0.0,0.0
2000-10-02 00:00:00-04:00,5.670417065090603,5.863726737764146,5.605980507532755,5.799290180206299,72700,0.0,0.0
2000-10-03 00:00:00-04:00,5.79928994178772,5.895944774150848,5.670416831970215,5.670416831970215,179500,0.0,0.0
2000-10-04 00:00:00-04:00,5.734854902539935,5.863728046417236,5.702636616570609,5.863728046417236,75700,0.0,0.0
2000-10-05 00:00:00-04:00,5.79928759870858,5.8637241275831204,5.605978012084961,5.605978012084961,24700,0.0,0.0
2000-10-06 00:00:00-04:00,5.670418021605187,6.250347137451172,5.670418021605187,6.250347137451172,529200,0.0,0.0
2000-10-09 00:00:00-04:00,6.2181288532375065,6.379220274305835,6.121474000596509,6.250347137451172,370100,0.0,0.0
2000-10-10 00:00:00-04:00,6.250347137451172,6.250347137451172,6.18591056902384,6.250347137451172,116900,0.0,0.0
2000-10-11 00:00:00-04:00,6.250346485197235,6.379219608603363,6.089255080939574,6.218128204345703,386500,0.0,0.0
2000-10-12 00:00:00-04:00,6.153691113622565,6.153691113622565,5.992599723213597,6.1214728355407715,118300,0.0,0.0
2000-10-13 00:00:00-04:00,6.1214721989510625,6.379218396801634,6.089253924219742,6.3470001220703125,186100,0.0,0.0
2000-10-16 00:00:00-04:00,6.282563572607669,6.379218396801634,6.1214721989510625,6.3470001220703125,97400,0.0,0.0
2000-10-17 00:00:00-04:00,6.379219480661246,6.443656041071966,6.218128079634447,6.282564640045166,197800,0.0,0.0
2000-10-18 00:00:00-04:00,6.314782151988909,6.57252836227417,6.218127323131935,6.57252836227417,103500,0.0,0.0
2000-10-19 00:00:00-04:00,6.572527844369696,7.02358367682644,6.572527844369696,6.733619213104248,204400,0.0,0.0
2000-10-20 00:00:00-04:00,6.669185638427734,6.733622214644428,6.572530774102695,6.669185638427734,75400,0.0,0.0
2000-10-23 00:00:00-04:00,6.636967350319388,6.669185638427734,6.604749062211042,6.669185638427734,21600,0.0,0.0
2000-10-24 00:00:00-04:00,6.669185805779236,6.701404094696044,6.636967516862429,6.701404094696045,89800,0.0,0.0
2000-10-25 00:00:00-04:00,6.636966451328604,6.669184735072918,6.379220181374095,6.411438465118408,122700,0.0,0.0
2000-10-26 00:00:00-04:00,6.379217025211879,6.765836238861084,6.379217025211879,6.765836238861084,45300,0.0,0.0
2000-10-27 00:00:00-04:00,6.765836238861084,6.798054506665184,6.701399703252883,6.765836238861084,36400,0.0,0.0
2000-10-30 00:00:00-05:00,6.733622392018637,7.603516193858365,6.733622392018637,7.345769882202148,549100,0.0,0.0
2000-10-31 00:00:00-05:00,7.603516891154837,7.603516891154837,7.506862015419818,7.571298599243164,397800,0.0,0.0
2000-11-01 00:00:00-05:00,7.603512358876455,7.603512358876455,7.216893086391212,7.28132963180542,962500,0.0,0.0
2000-11-02 00:00:00-05:00,7.34577147714023,7.539081252854446,7.34577147714023,7.474644660949707,77900,0.0,0.0
2000-11-03 00:00:00-05:00,7.442421785990398,7.442421785990398,7.152457300821941,7.249112129211426,40700,0.0,0.0
2000-11-06 00:00:00-05:00,7.249114711211758,7.377987861633301,7.184678136000987,7.377987861633301,40900,0.0,0.0
2000-11-07 00:00:00-05:00,7.345770860329653,7.603517206306132,7.313552567082593,7.539080619812012,32800,0.0,0.0
2000-11-08 00:00:00-05:00,7.571296960244447,7.700170099993289,7.410205535558395,7.4424238204956055,47700,0.0,0.0
2000-11-09 00:00:00-05:00,7.442420995340937,7.442420995340937,7.120238268269901,7.28132963180542,214900,0.0,0.0
2000-11-10 00:00:00-05:00,7.249114036560059,7.249114036560059,6.1859106445312495,6.443656921386719,1144900,0.0,0.0
2000-11-13 00:00:00-05:00,6.443657783361581,6.862495539280084,6.185911472027118,6.701404094696045,3034800,0.0,0.0
2000-11-14 00:00:00-05:00,6.733623009539665,7.7323900588015295,6.733623009539665,7.571298599243164,324800,0.0,0.0
2000-11-15 00:00:00-05:00,7.539078675307237,7.79682495480492,7.377987250621184,7.4424238204956055,171200,0.0,0.0
2000-11-16 00:00:00-05:00,7.345769201006208,7.506860630852835,7.152459485190255,7.216896057128906,251500,0.0,0.0
2000-11-17 00:00:00-05:00,7.31355094909668,7.345769235216048,7.184677804619205,7.31355094909668,46600,0.0,0.0
2000-11-20 00:00:00-05:00,7.2813329988171445,7.474642724449458,7.216896423606373,7.377987861633301,306400,0.0,0.0
2000-11-21 00:00:00-05:00,7.474643038030257,7.6357344828153915,7.345769882202149,7.345769882202148,45200,0.0,0.0
2000-11-22 00:00:00-05:00,7.3779899345781015,7.796827791126203,7.313553341263009,7.7001729011535645,168300,0.0,0.0
2000-11-24 00:00:00-05:00,7.667951960622528,7.925698245013201,7.667951960622528,7.829043388366699,39000,0.0,0.0
2000-11-27 00:00:00-05:00,7.8290430036913445,7.925697855588769,7.603515015930689,7.667951583862305,204700,0.0,0.0
2000-11-28 00:00:00-05:00,7.667951583862305,7.700169867828113,7.635733299896497,7.667951583862305,277100,0.0,0.0
2000-11-29 00:00:00-05:00,7.635733299896497,7.700169867828113,7.571296731964881,7.667951583862305,135000,0.0,0.0
2000-11-30 00:00:00-05:00,7.667953474978183,7.700171766889857,7.410207139684799,7.571298599243164,131300,0.0,0.0
2000-12-01 00:00:00-05:00,7.57129971452338,7.764609494468657,7.57129971452338,7.7001729011535645,476900,0.0,0.0
2000-12-04 00:00:00-05:00,7.700170655793781,7.732388943056517,7.571297506742839,7.6357340812683105,178200,0.0,0.0
2000-12-05 00:00:00-05:00,7.667951152532426,7.861260845453412,7.667951152532426,7.76460599899292,410600,0.0,0.0
2000-12-06 00:00:00-05:00,7.7968221823374435,7.9256952762603765,7.603512541453044,7.732385635375977,232700,0.0,0.0
2000-12-07 00:00:00-05:00,7.732385635375977,7.7968221823374435,7.700167361895244,7.732385635375977,224300,0.0,0.0
2000-12-08 00:00:00-05:00,7.861260896570542,8.215662002563477,7.796824331844554,8.215662002563477,158400,0.0,0.0
2000-12-11 00:00:00-05:00,8.183443419635296,8.312316544353962,7.990133732557297,8.247879981994629,202400,0.0,0.0
2000-12-12 00:00:00-05:00,8.183443419635296,8.441189669072628,8.183443419635296,8.247879981994629,222400,0.0,0.0
2000-12-13 00:00:00-05:00,8.312317263178464,8.376753831110081,7.667951583862305,7.667951583862305,200800,0.0,0.0
2000-12-14 00:00:00-05:00,7.7323862711588545,7.7323862711588545,7.184675576951769,7.249112129211426,457400,0.0,0.0
2000-12-15 00:00:00-05:00,7.2491130103235655,7.4102044105529785,6.572529129360033,7.4102044105529785,203000,0.0,0.0
2000-12-18 00:00:00-05:00,7.410205312135841,7.925697855588769,7.377987028170033,7.667951583862305,181200,0.0,0.0
2000-12-19 00:00:00-05:00,7.667951583862305,7.667951583862305,7.152459040409377,7.667951583862305,153100,0.0,0.0
2000-12-20 00:00:00-05:00,7.539077705383301,8.215661602020264,7.474641143798828,8.054570198059082,269500,0.0,0.0
2000-12-21 00:00:00-05:00,7.990133636474609,8.215661602020264,7.925697074890136,8.054570198059082,594600,0.0,0.0
2000-12-22 00:00:00-05:00,8.11900520324707,8.11900520324707,7.957913830166772,8.11900520324707,308100,0.0,0.0
