Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.2568702201942792,0.25303658843040466,0.25303658843040466,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.22619966021150428,0.22236526012420652,0.22236526012420654,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.23003329247985171,0.22236526012420652,0.22236526012420654,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.23386697109804688,0.23003333806991577,0.23003333806991577,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.23386697109804688,0.23003333806991577,0.23003333806991577,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.23003330408789285,0.226199671626091,0.226199671626091,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.20702998325639188,0.19936195015907288,0.19936195015907288,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.20319635061724467,0.19936195015907288,0.19936195015907288,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.20511315596797508,0.19936195015907288,0.19936195015907288,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.20319635061724467,0.19936195015907288,0.19936195015907288,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19936194183419592,0.19169467687606812,0.19169467687606812,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19552830935513202,0.19169467687606812,0.19169467687606812,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19936194183419592,0.19169467687606812,0.19169467687606812,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.2031963309723892,0.1955282986164093,0.1955282986164093,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.21086358096567454,0.20319631695747375,0.20319631695747375,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.21086355632843187,0.20511309802532196,0.20511309802532196,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.21086355632843187,0.20511309802532196,0.20511309802532196,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20702994896157415,0.20319631695747375,0.20319631695747375,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.20702998325639188,0.19936195015907288,0.19936195015907288,417600,0.0,0.0
