Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,1800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,10800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,9000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,1800,0.0,0.0
1980-05-14 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,12600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,5400,0.0,0.0
1980-05-21 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,75600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,7200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,5400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,7200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,3600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,1800,0.0,0.0
1980-06-02 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,72000,0.0,0.0
1980-06-05 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,23400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,3600,0.0,0.0
1980-06-10 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,9000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,5400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,19800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,9000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,12600,0.0,0.0
1980-06-18 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.7325460314750671,0.7325460314750671,0.7325460314750671,0.7325460314750671,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7991410992641463,0.7325460314750671,0.7325460314750671,28800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,14400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,9000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,1800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,1800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,7200,0.0,0.0
1980-06-30 00:00:00-04:00,0.7491945624351501,0.7491945624351501,0.7491945624351501,0.7491945624351501,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,43200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,5400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8157895949578516,0.7491945624351501,0.7491945624351501,10800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,5400,0.0,0.0
1980-07-08 00:00:00-04:00,0.7491945624351501,0.7491945624351501,0.7491945624351501,0.7491945624351501,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,7200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,21600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,72000,0.0,0.0
1980-07-14 00:00:00-04:00,0.7491945624351501,0.7491945624351501,0.7491945624351501,0.7491945624351501,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.7491945624351501,0.7491945624351501,0.7491945624351501,0.7491945624351501,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,37800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,3600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,55800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7991406760674635,0.7491945624351501,0.7491945624351501,3600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7991410798204116,0.7658438682556152,0.7658438682556152,39600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7991410798204116,0.7658438682556152,0.7658438682556152,21600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,23400,0.0,0.0
1980-07-25 00:00:00-04:00,0.7658438682556152,0.7658438682556152,0.7658438682556152,0.7658438682556152,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,3600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,9000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,41400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,18000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,21600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,5400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,7200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,3600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,3600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,18000,0.0,0.0
1980-08-11 00:00:00-04:00,0.7658438682556152,0.7658438682556152,0.7658438682556152,0.7658438682556152,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.7658438682556152,0.7658438682556152,0.7658438682556152,0.7658438682556152,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.7658438682556152,0.7658438682556152,0.7658438682556152,0.7658438682556152,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,1800,0.0,0.0
1980-08-15 00:00:00-04:00,0.7658438682556152,0.7658438682556152,0.7658438682556152,0.7658438682556152,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,14400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8157900071223977,0.7658438682556152,0.7658438682556152,27000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8157896560560467,0.782492458820343,0.782492458820343,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8157896560560467,0.782492458820343,0.782492458820343,82800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9156827857396236,0.8657360076904297,0.8657360076904297,181800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9989264283242806,0.9489797353744507,0.9489797353744507,133200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.032223723308458,0.9989265203475952,0.9989265203475952,117000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9989276891721155,0.9656298756599426,0.9656298756599426,109800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9656289909071047,0.9156828522682189,0.915682852268219,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9489804190457107,0.8990342617034912,0.8990342617034912,5400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9656289909071047,0.9156828522682189,0.915682852268219,1800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9989276891721155,0.9656298756599426,0.9656298756599426,27000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9989276891721155,0.9656298756599426,0.9656298756599426,63000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9989276891721155,0.9656298756599426,0.9656298756599426,64800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9989276891721155,0.9656298756599426,0.9656298756599426,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9989264283242806,0.9489797353744507,0.9489797353744507,108000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9989264283242806,0.9489797353744507,0.9489797353744507,127800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0322249310933886,0.9656298756599426,0.9656298756599426,12600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.065521457435534,1.0155746936798096,1.0155746936798096,99000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.065521457435534,1.0155746936798096,1.0155746936798096,100800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.098819088005257,1.048872947692871,1.048872947692871,255600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,480600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.2320098898886682,1.182063102722168,1.182063102722168,498600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.2320098898886682,1.182063102722168,1.182063102722168,313200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,234000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,342000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,297000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,82800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,144000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2153608893843633,1.182063102722168,1.182063102722168,109800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,97200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2153608893843633,1.182063102722168,1.182063102722168,28800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,34200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2653064030940695,1.2153602838516235,1.2153602838516235,108000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2736311734018209,1.2486578226089478,1.2486578226089478,154800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,106200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,28800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,88200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,54000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,7200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,10800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,241200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,27000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,43200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2986038267474267,1.265305995941162,1.265305995941162,84600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,12600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,27000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3319017645537106,1.2986044883728027,1.2986044883728027,34200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,10800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,7200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,12600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,1800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.348549651163359,1.3152518272399902,1.3152518272399902,129600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.348549651163359,1.3152518272399902,1.3152518272399902,243000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.348549651163359,1.3152518272399902,1.3152518272399902,57600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.348549651163359,1.3152518272399902,1.3152518272399902,55800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,262800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,19800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3319017645537106,1.2986044883728027,1.2986044883728027,19800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,39600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,1800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,36000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,27000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3485506169905124,1.2986044883728027,1.2986044883728027,12600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3651996163786366,1.3319019079208374,1.3319019079208374,57600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3651996163786366,1.3319019079208374,1.3319019079208374,23400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3651996163786366,1.3319019079208374,1.3319019079208374,21600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3651996163786366,1.3319019079208374,1.3319019079208374,19800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.381848613505117,1.3319019079208374,1.3319019079208374,41400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.381848613505117,1.3319019079208374,1.3319019079208374,18000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3651996163786366,1.3319019079208374,1.3319019079208374,25200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3651996163786366,1.3319019079208374,1.3319019079208374,48600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3485500279624547,1.3235766887664795,1.3235766887664795,52200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.348549651163359,1.3152518272399902,1.3152518272399902,23400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3319009204942462,1.3069281578063965,1.3069281578063965,59400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3319009204942462,1.3069281578063965,1.3069281578063965,99000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3319009204942462,1.3069281578063965,1.3069281578063965,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.331901850847869,1.2819557189941406,1.2819557189941406,162000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,18000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,55800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,3600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.1820623091352735,1.1321161985397339,1.1321161985397339,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.1820623091352735,1.1321161985397339,1.1321161985397339,27000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.1820623091352735,1.1321161985397339,1.1321161985397339,1800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.1987112270133906,1.1321161985397339,1.1321161985397339,18000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2153601685745683,1.148765206336975,1.148765206336975,10800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,9000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,64800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,82800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,9000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,46800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,28800,0.0,0.0
1980-12-31 00:00:00-05:00,1.165414571762085,1.165414571762085,1.165414571762085,1.165414571762085,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,3600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,1800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,23400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,23400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,27000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.3319010859637213,1.265305995941162,1.265305995941162,86400,0.0,0.0
1981-01-12 00:00:00-05:00,1.265305995941162,1.265305995941162,1.265305995941162,1.265305995941162,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.331901850847869,1.2819557189941406,1.2819557189941406,12600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.331901850847869,1.2819557189941406,1.2819557189941406,19800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.331901850847869,1.2819557189941406,1.2819557189941406,30600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3485507043633531,1.2819557189941406,1.2819557189941406,36000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.3485507043633531,1.2819557189941406,1.2819557189941406,27000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.3485507043633531,1.2819557189941406,1.2819557189941406,77400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.331901850847869,1.2819557189941406,1.2819557189941406,14400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3485507043633531,1.2819557189941406,1.2819557189941406,34200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.3485507043633531,1.2819557189941406,1.2819557189941406,55800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.331901850847869,1.2819557189941406,1.2819557189941406,109800,0.0,0.0
1981-01-27 00:00:00-05:00,1.2819557189941406,1.2819557189941406,1.2819557189941406,1.2819557189941406,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,48600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,12600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,9000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,27000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,81000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,72000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,57600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,7200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.3152528544348103,1.2819557189941406,1.2819557189941406,19800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.3152520991118428,1.265305995941162,1.265305995941162,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2819556596074126,1.2320095300674438,1.2320095300674438,45000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2819556596074126,1.2320095300674438,1.2320095300674438,59400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.2819556596074126,1.2320095300674438,1.2320095300674438,19800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2819556596074126,1.2320095300674438,1.2320095300674438,75600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2486575537823823,1.2153602838516235,1.2153602838516235,19800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2320097257763223,1.19871187210083,1.19871187210083,34200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2153613045411469,1.165414571762085,1.165414571762085,32400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1987113208420264,1.148765206336975,1.148765206336975,21600,0.0,0.0
