Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.554738472571248,9.753795524083149,9.51492691040039,9.51492691040039,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.753796633552103,10.151910781860352,9.753796633552103,10.151910781860352,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.15190655139228,10.211623496884979,10.15190655139228,10.191718101501465,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.31115354789846,10.55002212524414,10.31115354789846,10.55002212524414,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.550022433880626,10.550022433880626,10.410682363074121,10.53011703491211,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.5301163074601,10.58983325958252,10.526135076072972,10.58983325958252,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.669458050866194,10.948138236999512,10.669458050866194,10.948138236999512,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.968041335931698,11.187004510296317,10.968041335931698,11.14719295501709,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.14719295501709,11.306438416791739,11.14719295501709,11.14719295501709,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.151177688539018,11.210894660541019,11.151177688539018,11.167101860046387,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.16710057589535,11.16710057589535,11.123308539779044,11.127289772033691,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.127288762878985,11.943422317504883,10.70926852616091,11.943422317504883,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.943422146951423,12.460970136249054,11.863799028901482,11.907591819763184,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.907596960501722,11.947408536714116,11.366161346435547,11.366161346435547,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.326345135103207,11.54928879263025,11.298476513487817,11.346250534057617,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.350234056731308,12.023047156119599,11.350234056731308,11.724461555480957,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.68464915565371,11.951385636880426,11.541327834593865,11.545309066772461,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.545312168287195,11.788162081023557,11.35421752843363,11.445783615112305,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.445781214285558,11.8438953434781,11.429856284633484,11.780197143554688,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.752324933670737,11.943419462833962,11.716494614534863,11.740381240844727,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.720478950529195,11.744365583167234,11.469666650131527,11.505496978759766,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.465689259456392,11.60502938865539,11.465689259456392,11.529387474060059,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.52938163944154,11.549287796020508,11.38606110878413,11.549287796020508,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.525405807839789,11.664745163282372,11.441801435231701,11.537348747253418,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.533365580964348,11.859819791492285,11.445780749462166,11.76427173614502,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.704555193104794,11.923518418769278,11.61697035844446,11.915555953979492,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.911571066488799,12.162382555665413,11.903608604142315,12.154420852661133,274600,0.0,0.0
2001-07-30 00:00:00-04:00,12.158407973321383,12.799372075192062,12.158407973321383,12.588371276855469,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.580403305983024,13.336819799456908,12.580403305983024,13.14572525024414,357300,0.0,0.0
2001-08-01 00:00:00-04:00,13.177575844669157,13.647350594971453,13.177575844669157,13.535879135131836,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.515977305332841,13.615505854681853,13.400523823603555,13.420429229736328,365500,0.0,0.0
2001-08-03 00:00:00-04:00,13.3368238055091,13.356729208944516,12.978520468931897,12.998427391052246,139800,0.0,0.0
2001-08-06 00:00:00-04:00,13.058142520240512,13.097954842500108,12.771501393395457,12.795387268066406,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.795388238364772,13.018332703870387,12.779463308253316,12.918804168701172,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.938705279604145,12.978516072990697,12.739648275302542,12.934724807739258,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.938712282633528,12.978523097567535,12.878994541547277,12.942692756652832,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.942686729218034,13.038234766722077,12.779460034107215,12.79936695098877,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.795388370949695,12.795388370949695,12.735671401097875,12.739652633666992,396200,0.0,0.0
2001-08-14 00:00:00-04:00,13.137759865337351,13.137759865337351,12.930740436732362,13.054156303405762,269000,0.0,0.0
2001-08-15 00:00:00-04:00,13.058143645771679,13.17757758547532,12.739652633666992,12.739652633666992,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.739652633666992,12.799370362861282,12.660029500969586,12.739652633666992,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.719746846756502,12.839180782860083,12.6560486462556,12.835200309753418,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.85510585986427,12.85510585986427,12.739652395545264,12.747614860534668,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.739652101963198,12.91880376338403,12.739652101963198,12.859086036682129,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.819279102940792,12.990468351257284,12.799373694256735,12.938713073730469,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.839181348344715,12.938709885928782,12.819275944564893,12.89889907836914,72300,0.0,0.0
2001-08-24 00:00:00-04:00,12.878989219665527,12.898896137591796,12.819273021940564,12.878989219665527,69600,0.0,0.0
2001-08-27 00:00:00-04:00,12.878991933069889,13.030275732811923,12.878991933069889,12.998427391052246,80900,0.0,0.0
2001-08-28 00:00:00-04:00,13.026293798489881,13.026293798489881,12.863067078732094,12.890934944152832,241000,0.0,0.0
2001-08-29 00:00:00-04:00,12.890933175835903,13.034254474730853,12.85908332333278,13.030272483825684,261600,0.0,0.0
2001-08-30 00:00:00-04:00,13.01037059437283,13.18554027433126,13.01037059437283,13.14174747467041,182300,0.0,0.0
2001-08-31 00:00:00-04:00,13.237288681762328,13.679195404052734,13.237288681762328,13.679195404052734,277600,0.0,0.0
2001-09-04 00:00:00-04:00,13.675216365720354,13.973801889152542,13.667255421537861,13.894180297851562,760800,0.0,0.0
2001-09-05 00:00:00-04:00,13.894179758072411,13.894179758072411,13.42042310734037,13.424405097961426,296900,0.0,0.0
2001-09-06 00:00:00-04:00,13.416446070532734,13.416446070532734,13.070087213357594,13.137765884399414,333900,0.0,0.0
2001-09-07 00:00:00-04:00,13.137770032420253,13.157675440853524,12.938712910716916,12.9944486618042,186200,0.0,0.0
2001-09-10 00:00:00-04:00,12.938708094240145,13.082029411504365,12.938708094240145,13.038236618041992,179400,0.0,0.0
2001-09-17 00:00:00-04:00,12.739651667050587,12.759557069043389,11.939442205592883,11.979253768920898,279800,0.0,0.0
2001-09-18 00:00:00-04:00,11.979256704647465,12.253955723653922,11.935463898320213,12.242012023925781,389000,0.0,0.0
2001-09-19 00:00:00-04:00,12.281823994914895,12.4211641255538,12.078785649014083,12.269880294799805,222200,0.0,0.0
2001-09-20 00:00:00-04:00,12.222107888158318,12.281824874324414,11.664747325694282,11.89167308807373,653700,0.0,0.0
2001-09-21 00:00:00-04:00,11.306446300540134,11.90361776809693,11.047672149800746,11.800107955932617,685900,0.0,0.0
2001-09-24 00:00:00-04:00,11.760291170014122,11.9434232960695,11.445780658733272,11.716498374938965,364400,0.0,0.0
2001-09-25 00:00:00-04:00,11.716498715978654,11.716498715978654,11.266629333500317,11.43781852722168,245300,0.0,0.0
2001-09-26 00:00:00-04:00,11.433833301381382,11.433833301381382,10.191718101501465,10.191718101501465,619500,0.0,0.0
2001-09-27 00:00:00-04:00,10.191719143365093,10.33105920332041,9.877208700627602,9.9448881149292,597300,0.0,0.0
2001-09-28 00:00:00-04:00,9.95285189775318,10.450494492640837,9.95285189775318,10.335041046142578,1213300,0.0,0.0
2001-10-01 00:00:00-04:00,10.370871201906404,11.24274122632106,10.350965802177608,11.238759994506836,208600,0.0,0.0
2001-10-02 00:00:00-04:00,11.246721463544027,11.326344574102482,11.063589372338745,11.14719295501709,179100,0.0,0.0
2001-10-03 00:00:00-04:00,11.15118044360203,11.644842031776742,11.075538522061716,11.632898330688477,235300,0.0,0.0
2001-10-04 00:00:00-04:00,11.624929682615578,12.699837080536694,11.624929682615578,12.341534614562988,274100,0.0,0.0
2001-10-05 00:00:00-04:00,12.321631710673474,12.321631710673474,11.704554399470252,12.019064903259277,176000,0.0,0.0
2001-10-08 00:00:00-04:00,12.038969276967167,12.242007541954813,11.350232124328613,11.350232124328613,246600,0.0,0.0
2001-10-09 00:00:00-04:00,11.354213729229178,12.023045504263159,10.64955162629392,11.899629592895508,397600,0.0,0.0
2001-10-10 00:00:00-04:00,11.903614440567186,12.062859968865034,11.744368912269337,11.839916229248047,347100,0.0,0.0
2001-10-11 00:00:00-04:00,11.839914129205956,11.839914129205956,11.36615810212507,11.461706161499023,339700,0.0,0.0
2001-10-12 00:00:00-04:00,11.465689072495474,11.505500645809246,11.067574858042956,11.071556091308594,468100,0.0,0.0
2001-10-15 00:00:00-04:00,11.063591363298373,11.943423172523234,10.868514783259185,11.545309066772461,453100,0.0,0.0
