Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8744211438702773,0.8866800048890656,0.7232364686689232,0.7743129730224609,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7436671621885897,0.7538821287147943,0.672160841030836,0.7334513068199158,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7763560571688731,0.8315175764678873,0.7518392770151736,0.7886139750480652,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8070007433222833,0.8213025529512331,0.7804419063054067,0.7988287806510925,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.771247568899546,0.7845278765326666,0.7068925907035074,0.7365158796310425,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6966766571308624,0.7068925122842935,0.6537730097770691,0.6537730097770691,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.661944971715323,0.6823757376270815,0.5720517238149361,0.6537730097770691,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6394722141371905,0.6394722141371905,0.5700088358857265,0.5863527059555054,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6251703622948122,0.6251703622948122,0.5230182972889286,0.5965676307678223,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5720517722784608,0.5822667394548409,0.5046314001083374,0.5046314001083374,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.45559782357135753,0.4780716210280412,0.41269420514720223,0.47398561239242554,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.5025883913040161,0.527104223435349,0.4821576238345012,0.5025883913040161,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5230181061083835,0.5230181061083835,0.51484614610672,0.51484614610672,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5158678305853969,0.5189323375026041,0.47807168974657754,0.4801146388053894,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.47602870162217104,0.5250613139696491,0.47602870162217104,0.4923725724220276,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.49237252941771026,0.5352771239190752,0.49237252941771026,0.5332341194152832,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5454922282911332,0.596567803374287,0.5393632681644004,0.588395893573761,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.6067834894218503,0.7518392078198285,0.6047405403317844,0.7416242957115173,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.8008717202593669,0.8478622100522001,0.7395811996823233,0.7600110769271851,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.8008717146206679,0.841733246507614,0.7722689867262557,0.8264099359512329,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8458193477497811,0.8744211343766942,0.8049577558419654,0.8427548408508301,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8437763004817956,0.8539912118564256,0.8090446129707681,0.819259524345398,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9806600786919442,1.2013081269776684,0.9602292553143947,1.1992651224136353,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.3320629840094296,1.48426917102364,1.311632269887221,1.3484069108963013,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2748573940639787,1.3851812967708177,1.2503405638541134,1.3075460195541382,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.3279772002949874,1.355557544577886,1.3034604745575722,1.3055033683776855,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3218471493489727,1.3790526141497452,1.3085677299189487,1.3586227893829346,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4199131533091633,1.4342149628194536,1.3688375954126066,1.372923493385315,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.389267418592094,1.3974403255906642,1.3565786793360128,1.372923493385315,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.3974404755319951,1.4015263739431085,1.335127497142348,1.3514714241027832,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.3238910498068754,1.3688377089187589,1.2871154095807544,1.3269555568695068,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.3136751395955035,1.3800740092718562,1.3116321350564917,1.372923493385315,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.383138598118494,1.683465838432312,1.3810955934583053,1.683465838432312,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.841801666165881,2.2882060109719973,1.816263333718818,2.1390633583068848,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.079816268024161,2.210570119886914,1.8652961153387047,1.8949203491210938,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8612095407607803,2.171751575983033,1.8387367201970055,2.05938458442688,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.1247625482481536,2.172773595487152,1.9572330785311742,2.025675058364868,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.1165908665162747,2.124762885313554,1.9970726472889293,2.0859451293945312,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.083902143125301,2.173795229947508,2.02669668387446,2.1022889614105225,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.1329343634988103,2.4271325208998276,2.049170081004288,2.41078782081604,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.467993774659534,2.53541403745652,2.3178296035251496,2.349496841430664,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.451649059851271,2.451649059851271,2.2943354701484213,2.402616500854492,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.500682577185908,3.1953164412286634,2.479230359831005,3.1544559001922607,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.0890780341635877,3.8266155759910823,2.909290742329105,3.216768264770508,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.285210517071863,3.5017725754972697,3.1953163083607192,3.3424150943756104,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.4486529337861977,3.5977956053864384,3.3832763410073827,3.563063859939575,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.6682804432361427,3.6774739642664582,3.072733470406791,3.2300479412078857,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,3.0574109968721515,3.4159643239560524,2.9746681948812816,3.387362480163574,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.366932026924643,3.497686783088371,3.236177270760916,3.317899465560913,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.2402626350739814,3.4037063366940497,3.0237005914936135,3.056389331817627,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.1871440775603235,3.235665992574981,2.619178352073744,2.982840061187744,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,2.99101185205418,2.99101185205418,2.729502171023654,2.847999095916748,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.7458474437538327,2.9746684344177647,2.721330718573553,2.8909032344818115,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.903161626525486,3.1789721238494972,2.8234824507860012,2.934317111968994,119431066,0.0,0.0
