Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,42.01288101698604,43.36119976078601,41.95425688348322,43.28303909301758,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.40026995935996,43.96695278429324,43.06807632869732,43.49797439575195,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.4784433432763,44.12329057894683,43.40027905125305,43.71293258666992,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.7910908659072,44.31869340743784,43.57614181686418,44.04512023925781,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.79110087664294,44.670437435986955,42.5991071206616,43.947425842285156,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.966967126972435,44.12329572926649,43.14625104662002,43.693397521972656,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.41982318014345,43.96696600890587,43.20487408196263,43.947425842285156,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.768136994960784,45.13941465076643,43.88880053199634,44.08420944213867,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.908337370376714,44.72905327773408,43.86925704437904,44.494564056396484,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.4945697436476,44.67043486579181,43.77155819154559,43.92788314819336,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.86925316482185,44.61180472184088,43.771548725792336,44.377315521240234,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.47502288997607,44.650887985673606,43.439354314970366,43.73246765136719,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.752007209395124,43.88879561076236,42.98991545143392,43.204864501953125,835429,0.0,0.0
2014-03-12 00:00:00-04:00,43.06808788622511,43.77155929049231,42.540481608517446,43.67385482788086,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.439353599773874,43.83017137520177,42.911751056016456,43.08761978149414,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.91174962952809,43.497976273182374,42.7358809098967,43.04853439331055,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.20487847153074,43.75202135588228,43.16579450164196,43.22441864013672,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.185335394214704,44.14283628550747,43.10717109237866,44.103755950927734,677778,0.0,0.0
2014-03-19 00:00:00-04:00,44.00603673845525,44.02557689919858,43.30256552296797,43.49797439575195,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.478441614941566,43.81063530199002,43.20486842007321,43.322113037109375,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.51751879668415,44.924461364746094,43.28302957956573,44.924461364746094,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.82675517429376,45.11986850062243,43.888794709647335,44.47502136230469,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.51410990914404,44.74859916045382,43.92788314819336,43.92788314819336,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.966961853503186,44.10375027227298,43.556603862545984,43.6543083190918,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.59568633577275,44.0060443127143,43.32211314025306,43.43935775756836,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.322122164378385,43.73248022679872,42.89222393378122,43.478450775146484,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.6543017057541,43.83017042742884,42.98991440803373,43.458892822265625,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.41980823142277,44.35776860038118,43.4002680715294,44.06465530395508,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.96696094721504,44.33823860097124,43.86926012535924,43.90834045410156,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.96695599210722,44.12328455481024,43.028995513916016,43.028995513916016,959357,0.0,0.0
2014-04-04 00:00:00-04:00,43.048543764391006,43.087627728747975,42.13012327580856,42.18874740600586,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.208288268081844,42.26691239924617,41.54389718981706,41.758846282958984,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.71976342388798,41.81746788146017,41.30940542862,41.73930358886719,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.876088543094816,42.30598666776041,41.77838409360938,42.032413482666016,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.95425237124634,42.14966128500393,41.113996221694386,41.387569427490234,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.23123587731416,41.77838222300477,40.95766270446886,41.524349212646484,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.60252388728525,42.22783103912122,41.25078634395465,41.71976852416992,515400,0.0,0.0
2014-04-15 00:00:00-04:00,42.03241072001639,42.03241072001639,41.03582612730225,41.77838134765625,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.56343527984821,42.247362797660685,41.485270993257224,42.208282470703125,523977,0.0,0.0
2014-04-17 00:00:00-04:00,42.091035670620194,42.71634266551305,41.62205360811272,42.54047393798828,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.44277775735982,42.44277775735982,41.75884650922655,41.934715270996094,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.91516886981866,42.44277144396968,41.876088543094816,42.032413482666016,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.97379937224236,42.305993097913145,41.739306478230866,41.99333953857422,469883,0.0,0.0
2014-04-24 00:00:00-04:00,42.13011921970199,42.345068288603905,41.934710314759165,42.012874603271484,302339,0.0,0.0
2014-04-25 00:00:00-04:00,42.01288068409679,42.05196101767135,41.50481818424512,41.680686950683594,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.70022578447102,41.876094545287636,41.13353916969587,41.758846282958984,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.247365496753496,42.364610117792544,40.97721119737503,41.211700439453125,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.446184990379614,42.696802616153896,41.32894038261109,42.657718658447266,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.57955736658934,43.24394467815537,41.91516642234769,43.146240234375,700536,0.0,0.0
2014-05-02 00:00:00-04:00,43.146240268202945,44.29915343225038,43.06807961925787,43.08761978149414,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.87267222811058,43.36119083177266,42.63817937506296,43.30257034301758,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.18532573283165,43.537059563389434,42.794507943761374,43.30257034301758,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.55319070945197,44.90492822279801,43.20487205120345,44.27962112426758,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.47502478007506,44.67043004663491,44.08420698160367,44.24053192138672,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.37048584433326,46.50727425289466,44.51410494117908,45.08079147338867,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.8233428500995,46.01875174750764,44.299155629921486,44.90492248535156,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,45.13940913038518,45.37390197348401,44.72905119580673,44.944000244140625,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.943995193233384,45.06123978526879,43.556592983351536,44.06465530395508,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,44.16237251552829,44.16237251552829,42.32553156586466,42.79451370239258,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.98992632151528,43.10717095756439,41.89563699726258,42.73589324951172,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.79451622978258,43.009465328855256,42.4427786984444,42.814056396484375,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.8531226471713,42.970370874204,41.75883371204313,41.836997985839844,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,42.01287666053783,42.989921233095394,41.915172203282076,42.696807861328125,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.677254152892125,43.08761201660503,42.677254152892125,42.970367431640625,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.517517881394575,43.65430264972409,43.00945549987343,43.08761978149414,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.34164821870765,43.634761543940364,42.892209966289485,43.458892822265625,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.61522734430594,44.02558532919236,42.989920284733884,43.00946044921875,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,43.10717407155833,43.38074733055315,42.755436505325456,43.3416633605957,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.2439497741791,44.260074656168555,43.2439497741791,44.201454162597656,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,44.201453226701936,44.63135136782366,43.771555085580204,44.51410675048828,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.31869140475234,44.76812964468284,43.84970937087559,44.377315521240234,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.220990876385436,44.84629788840288,44.14282659171431,44.494564056396484,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.494567174437556,45.04170994012594,44.162369849474864,44.983089447021484,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.983083715429984,45.64747101534933,44.39685706302427,45.491146087646484,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.49114480571325,45.82333844631176,44.82675389184076,45.510684967041016,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.25664985422898,46.25323436207054,45.25664985422898,45.78425598144531,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.92446871599756,45.08079730810794,44.260077648542925,44.57273483276367,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,44.1428322340067,44.611814369302486,43.810638522538476,43.92788314819336,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.86925195101681,44.06465719099377,43.32210565452017,43.55659484863281,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.57614492134682,44.455481342319,43.00945838246067,43.40027618408203,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.3807387469044,44.045126145275056,43.3807387469044,43.6543083190918,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.576150365269406,43.8888039190908,43.43936193800757,43.67385482788086,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.732473899121224,44.12329173681707,43.57614894364861,43.634769439697266,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.88879214131993,43.88879214131993,43.49797439575195,43.49797439575195,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.71293244608973,43.966961853503186,43.40027891167834,43.6543083190918,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.65430737930185,44.74859654252189,43.595686886242,43.96696090698242,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.7485962937214,45.491151596425716,44.51410705743372,44.865840911865234,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.807217636305346,44.98308636893648,44.533644455843095,44.67042922973633,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.74859995804246,45.1394178056421,44.35778211044283,44.57273483276367,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.553175747964914,45.588844141834706,44.416391001306664,45.53022003173828,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.510692141786876,46.35094827275088,45.412987687069474,46.17508316040039,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.92105178990776,46.72222762110142,45.7647232036219,46.6245231628418,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.62452381140281,48.46136474609375,46.62452381140281,48.46136474609375,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,48.07054624564806,48.28549895999014,47.67973204523123,47.87513732910156,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.679732668971724,47.69927283434676,46.878556827185434,47.269371032714844,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.48431871727291,48.40273908664743,47.21074553298821,48.30503463745117,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.464773184958766,48.30503287037895,47.42569285978021,47.914215087890625,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.91763625667753,47.91422099842288,46.91763625667753,47.52340316772461,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.99239074909571,48.53953359469213,47.67973717551539,47.79698181152344,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.77743566517339,48.30504195031259,47.699275000124366,48.01192855834961,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,48.090095386989866,48.26596052528208,47.56248907408348,48.031471252441406,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.738349099422805,48.265951682996224,46.89809299844751,47.03487777709961,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.36707623794621,48.01192713420759,47.17166731576715,47.972843170166016,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.777437421692596,48.7154017635286,47.777437421692596,48.51999282836914,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.637238068603146,49.36024968462611,48.36366482943783,49.10622024536133,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.969429955720784,50.005098738828714,48.93034962275221,49.84877014160156,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.82921548198352,50.45452242366491,49.321153137782964,49.41885757446289,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.22346518241299,49.90739646817065,48.98897590893814,49.39933395385742,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.39931982779459,49.80967775536931,49.028042223731546,49.3211555480957,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.536114277213514,49.59473840661775,48.715398261611746,48.81310272216797,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,49.145291881542335,49.47748556358433,47.75788939672588,48.226871490478516,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.718810589051266,48.05100428167372,46.917634787738976,47.30845260620117,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.87512919928023,47.972833640961994,45.23711290654826,47.46477127075195,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.503869043344906,47.64065384841247,46.78085741768499,47.24983596801758,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.13258785153403,47.288916445223876,45.92105396480495,46.3509521484375,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.9405898022083,46.096918381168464,45.33482291592065,45.82334518432617,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.17508436218339,46.839471765412654,46.09692006983991,46.27278518676758,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.35094580301555,46.66359931491677,45.7647191059473,46.33140563964844,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.80038982566178,47.40615671330236,46.604980917863145,47.01533889770508,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.83947153326133,47.249829525185575,46.60498229006922,47.11304473876953,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.30844810611648,48.03145954842667,47.03487493268062,47.8555908203125,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.99238742842304,48.34412131211013,47.855599001981126,48.324581146240234,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.59815042751095,48.75447537447613,47.66018621501582,48.207332611083984,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.656769049699385,48.87171811393503,48.2073307576932,48.832637786865234,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.871722125738906,49.34070425245389,48.67631320899735,49.06713104248047,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.87171541792564,49.77059558502715,48.734930648051204,49.71197509765625,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.63381359205479,50.10279568063886,49.57518946872833,49.907386779785156,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.829221465129166,50.317743707187155,49.79014113883485,50.1027946472168,946930,0.0,0.0
2014-08-25 00:00:00-04:00,50.122336162765464,50.25912094116211,49.692438031225244,50.25912094116211,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.22003797252048,50.3959067016921,49.88784430949964,50.12233352661133,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.16141915506723,50.64994143626051,50.102798660929686,50.33728790283203,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,50.0441679625972,50.33728129282318,49.711974308078005,50.14187240600586,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.14188825251384,50.23959272680037,49.24300781561312,49.47749710083008,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.86829363412831,50.45452022870483,49.14528228722068,49.75104904174805,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.9464768028576,50.10280540695856,49.28208568444341,49.39933395385742,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.59472769362325,50.180950697653856,49.00850105691717,49.516563415527344,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.55565225292277,50.610861106835486,49.14529426325562,50.33728790283203,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,50.16142144328284,50.39591432855815,49.96601252189155,50.18096160888672,582310,0.0,0.0
2014-09-09 00:00:00-04:00,50.024638905313004,50.376372800059464,49.63382104492155,49.84877014160156,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.92693663551413,49.966016970201075,49.28208568444341,49.39933395385742,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.461359792129265,49.242995389176286,48.18779023930349,48.53952407836914,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.422281124705194,48.55906590580549,47.38661610273274,47.67972946166992,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.679728714988606,47.83605365770141,47.07395820986423,47.152122497558594,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,47.03487031856317,48.3050279831427,46.91762572221398,48.16823959350586,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.24640478345433,49.086664399794266,48.148700345864825,48.87171173095703,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.93034808426495,49.20392130447246,48.24641685008433,48.324581146240234,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.48090735063254,48.55907164879533,48.03146899338022,48.36366271972656,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.34412264265531,48.51999140567734,47.95330478379586,48.48090744018555,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.32457465553033,48.51998355333561,48.168246084215774,48.24641036987305,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.3441173537207,48.55906642604229,48.031463827373294,48.265953063964844,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.20733466683631,48.226874831955726,47.66018824743565,47.87513732910156,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.89468319338175,48.51999030023985,47.60156980591521,48.500450134277344,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,48.129171760979766,48.383204812883044,47.816518212028534,47.972843170166016,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.91420899352615,48.3441070465129,47.5233912607472,48.12915802001953,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.95329937091585,48.07054398880405,46.370487947735214,46.898094177246094,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.898100384710276,47.152129818312204,46.2532494519583,46.85901641845703,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.26937012470028,47.64064779039886,47.07396120935115,47.52340316772461,661209,0.0,0.0
2014-10-06 00:00:00-04:00,48.090088243125564,48.480902428911726,47.113043696970074,47.30845260620117,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.898100384710276,47.288918251183844,46.6049869848551,46.85901641845703,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.95670930090371,47.034873581450675,46.03828899433476,46.74176025390625,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,47.01534114518054,47.132585768929175,45.608398394844635,45.66701889038086,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.54976918509144,45.60839330676373,44.41639977172536,44.494564056396484,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.611820109173856,44.72906474991374,43.00946820948311,43.068092346191406,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.47843611159567,43.81062975659622,42.24735870685146,43.04853439331055,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.83700734109509,43.28303401531969,40.48868875547153,42.22782516479492,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.524341999863914,43.673839418933014,41.309392984492014,42.71633529663086,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.7910991375644,45.39345085965238,43.7910991375644,44.57273483276367,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.631353115898854,46.233704758485636,44.53364865884658,46.155540466308594,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.898091562985485,47.93375653472169,46.85900760408409,47.894676208496094,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,48.09008646876774,48.20733108344527,46.74176431828638,46.917633056640625,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.60157190603838,47.79698083963728,46.64406740486849,46.976261138916016,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.83945914105647,47.44522588626658,46.409561098049345,47.367061614990234,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.36708060560073,47.48432887586048,46.448660039743366,47.24983596801758,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.32800069880505,48.09009629900504,46.898102479552044,47.6015739440918,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.83605727704106,48.402743864856554,47.484323404817644,47.99238586425781,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.64063799693446,49.26252948131506,47.48431307639648,48.87171173095703,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.49702426924931,50.1223312414893,48.46135573675906,49.3211555480957,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.559058916167125,49.96600138347854,48.44181431600375,49.340694427490234,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.2073374402884,48.48090703305149,47.67973478832942,48.07054901123047,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.38320087002206,49.047588245147324,48.16824816700108,48.93034362792969,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.93035378327024,49.243007371632864,48.715404668313234,48.949893951416016,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,49.18437015954554,49.24299064406982,48.480895283850124,48.79355239868164,2379435,0.0,0.0
