Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,1.7144839081401755,1.6856691606137446,1.700076699256897,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6856691617714732,1.6424468755722046,1.6424468755722046,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7144839081401755,1.6712616219705922,1.700076699256897,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7432991326189808,1.6856693029403684,1.6856693029403687,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7000774729578139,1.6640587748378526,1.6784663200378418,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6784663200378418,1.6568551671178697,1.6784663200378418,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6856693029403684,1.67126176308074,1.6856693029403687,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6856699277578246,1.6568551671178697,1.6784663200378418,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6712607963324553,1.6280385315155839,1.6352424621582031,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6640581151716405,1.642446970818762,1.656854510307312,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6712610721588135,1.6424463341118605,1.6712610721588135,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6712615742830899,1.6424468275788542,1.664057970046997,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6640579929515384,1.635243245850689,1.6496504545211792,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6712610721588135,1.6280388002085016,1.6712610721588135,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7505027316501567,1.6712617573345039,1.743299126625061,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7577063366752523,1.736095191840065,1.743299126625061,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7288915927593522,1.67126176308074,1.6856693029403687,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7144839093176942,1.6424468755722046,1.6424468755722046,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.68566911251514,1.6424468275788542,1.664057970046997,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6856686060621726,1.6640574700870165,1.6712610721588135,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7288914467833276,1.6856691606137446,1.700076699256897,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.7288907766342163,1.6928721088677547,1.7288907766342163,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.73609459400177,1.7144834566085538,1.73609459400177,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.743299126625061,1.7000768369546868,1.743299126625061,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.8585584163665774,1.7865213783653566,1.8585584163665771,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.959410309791565,1.8585582042899857,1.959410309791565,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9594100620836343,1.87296550537053,1.9017802476882935,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.9305947306868163,1.8153354471376804,1.844150185585022,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8441505659366948,1.7865210771560667,1.786521077156067,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8297433586214569,1.7865210771560667,1.786521077156067,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.844150185585022,1.786520708690339,1.844150185585022,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8873725408209066,1.84415026637646,1.8729653358459473,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.9017800755556502,1.84415026637646,1.8729653358459473,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.9017795476421064,1.8153350227492835,1.8873720169067383,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.88737252573979,1.8153355121612547,1.8153355121612549,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8441502516407124,1.8153355121612547,1.8153355121612549,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.8729659558707787,1.8153361276138662,1.8585584163665771,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.8729659558707787,1.8297436671180678,1.8585584163665771,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.8873725408209066,1.84415026637646,1.8729653358459473,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9305950894444417,1.872965601840616,1.9161878824234009,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9738179445266724,1.9161884401492033,1.9738179445266724,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.002633026475334,1.9594107333122686,1.9738179445266724,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9882250557520778,1.959410309791565,1.959410309791565,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.9738182664092165,1.9450035095214844,1.9450035095214844,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.959410309791565,1.9161880259708675,1.959410309791565,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.9738179445266724,1.9305956513636071,1.9738179445266724,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.103484869003296,1.9738179867409023,2.103484869003296,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1322983775907423,2.045853853225708,2.045853853225708,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.060261815587304,2.0170395374298096,2.0170395374298096,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.060261815587304,2.0170395374298096,2.0170395374298096,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.017040546627243,1.9594110334230217,2.0026333332061768,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.06026105411342,1.9882240603957884,2.045853853225708,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.017041058431084,1.988226294517517,1.988226294517517,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.002632593612262,1.959410309791565,1.959410309791565,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.0026333332061768,1.9594110334230217,2.0026333332061768,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0458537483997867,1.9882239585227155,2.0314462184906006,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.074668584760823,2.0314463225783053,2.045853853225708,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.045854609374681,2.0026323312171868,2.0170395374298096,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.060261815587304,2.0026323312171868,2.0170395374298096,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.103483136512523,2.0458536783678483,2.0746684074401855,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.1034842460857623,2.03144722052606,2.0602619647979736,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.0890784628550927,1.988226294517517,1.988226294517517,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.0890759368561853,1.988223890463511,2.0746684074401855,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.1034842460857623,2.0458547575419352,2.0602619647979736,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.0890769958496094,2.0314471787316064,2.0890769958496094,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.1611140199272407,2.0746694591301513,2.0890769958496094,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.103483136512523,2.0458536783678483,2.0746684074401855,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.117891311645508,2.060261506170607,2.117891311645508,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.1322999515682284,2.103484869003296,2.103484869003296,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1178917395286962,2.0746694591301513,2.0890769958496094,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.1322999515682284,2.0890776574807637,2.103484869003296,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.103484869003296,2.0746701161982974,2.103484869003296,58800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.1755222338925524,2.074670104980469,2.1611146926879883,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.1899285316467285,2.16111379101973,2.1899285316467285,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.2907805293682726,2.21874351572316,2.2331507205963135,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2907809234947942,2.2331511048076833,2.2763733863830566,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.362818499290068,2.2619667053222656,2.2619667053222656,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.2763730832875178,2.16111379101973,2.1899285316467285,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.2475575782697814,2.2043353171492086,2.218742847442627,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.2187434454002406,2.1467061042785645,2.1467061042785645,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.1611132023211708,2.103483407006038,2.132298469543457,36300,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.1899285316467285,2.132299050392732,2.1899285316467285,51000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.233150807467123,2.1899285316467285,2.1899285316467285,45300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.2043373228875307,2.1611150224387554,2.175522565841675,36600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.1611147043732264,2.103484869003296,2.103484869003296,68100,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.1178917395286962,2.0746694591301513,2.0890769958496094,29700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.1034842028092378,2.0746694591301513,2.0890769958496094,37500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.1178906659285226,2.0746684074401855,2.0746684074401855,73800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.14670539500086,2.0746684074401855,2.0746684074401855,41100,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.089076115408225,2.045853853225708,2.045853853225708,28200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.017040546627243,1.9594110334230217,2.0026333332061768,69900,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.0314480898082876,1.9594110334230217,2.0026333332061768,76800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.045853853225708,1.9882240603957884,2.045853853225708,25500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.060261815587304,2.0170395374298096,2.0170395374298096,33900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.07466935155974,2.0026323312171868,2.0170395374298096,126300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.074668584760823,1.9594093288606738,2.045853853225708,73800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.074668584760823,2.045853853225708,2.045853853225708,78000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.074669501813849,2.0458547575419352,2.0602619647979736,91800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.1034842460857623,2.0602619647979736,2.0602619647979736,26700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.1611146926879883,2.074670104980469,2.1611146926879883,121800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.21874486629045,2.1323002653929,2.175522565841675,46200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.189927935098885,2.103483407006038,2.132298469543457,49500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.1755211726311434,2.1322988998620462,2.1467061042785645,34500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.1899297794846113,2.1323002653929,2.175522565841675,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.189929457178225,2.103484869003296,2.103484869003296,38400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.1611132023211708,2.1178909382747473,2.132298469543457,31500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.1755207335898805,2.132298469543457,2.132298469543457,478500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.1755207335898805,2.103483407006038,2.132298469543457,61800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.1322992762481543,2.0890769958496094,2.0890769958496094,29700,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,29400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.103483316295937,2.045853853225708,2.045853853225708,34500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.07466935155974,1.9882247952447507,2.0170395374298096,92100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.002633841354331,1.9594115306039503,1.988226294517517,65700,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.045854609374681,2.0026323312171868,2.0170395374298096,24900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.0458556329893316,2.0026333332061768,2.0026333332061768,30300,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.0458556329893316,1.9882257900251326,2.0026333332061768,50400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.0170398017125906,1.959410309791565,1.959410309791565,36900,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.017041058431084,1.988226294517517,1.988226294517517,69000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.1322999515682284,1.9882255280233685,2.103484869003296,75000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,48300,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.0890759368561853,2.0602608780241853,2.0746684074401855,72000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,26100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.1178917395286962,2.0746694591301513,2.0890769958496094,17100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.1322992762481543,2.0890769958496094,2.0890769958496094,35700,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.117892410285762,2.0746701161982974,2.103484869003296,89100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.103483316295937,2.017038791930903,2.045853853225708,84900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.089076115408225,2.045853853225708,2.045853853225708,39600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.0170395374298096,1.973817259272315,2.0170395374298096,45900,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.045853853225708,2.017038791930903,2.045853853225708,102000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.045854609374681,2.0170395374298096,2.0170395374298096,70200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.031447073402245,2.0170395374298096,2.0170395374298096,36600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.045856152104712,1.988226294517517,1.988226294517517,418800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.0314486052678977,1.988226294517517,1.988226294517517,45600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.9594110810582788,1.90178123669304,1.9305959939956665,57900,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.9161876102903939,1.84415026637646,1.8729653358459473,29400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.887372458135919,1.844150185585022,1.844150185585022,56400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.988226294517517,1.8441518154295606,1.988226294517517,98400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.9882258383609055,1.90178123669304,1.9305959939956665,25500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.060261815587304,1.9882247952447507,2.0170395374298096,86400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.002632593612262,1.959410309791565,1.959410309791565,21000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.9738175178918935,1.959410309791565,1.959410309791565,21000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.0026333332061768,1.9594110334230217,2.0026333332061768,35400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.017041058431084,1.973818747680703,1.988226294517517,49500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.002632593612262,1.959410309791565,1.959410309791565,39900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.017040546627243,1.9594110334230217,2.0026333332061768,107100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.0314477786640683,1.9738179445266724,1.9738179445266724,16500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.002632593612262,1.959410309791565,1.959410309791565,71700,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.017040237689738,1.9450031923379378,1.9738179445266724,185100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.017040546627243,1.9450034902419775,2.0026333332061768,164400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.0170395374298096,1.9882247952447507,2.0170395374298096,106800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.0746684074401855,2.031446148951848,2.0746684074401855,25500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.218742847442627,2.0746685337874906,2.218742847442627,164100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.2907805293682726,2.2331507205963135,2.2331507205963135,160200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.2763735790712976,2.204336546934568,2.247558832168579,118500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.218744527746312,2.1611146926879883,2.1611146926879883,53400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.1899294453371843,2.1611146926879883,2.1611146926879883,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.132298469543457,2.074668674228324,2.132298469543457,77100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.0746684074401855,2.031446148951848,2.0746684074401855,288900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.07466935155974,2.0170395374298096,2.0170395374298096,34500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.017040237689738,1.9738179445266724,1.9738179445266724,30300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.9738182664092165,1.9450035095214844,1.9450035095214844,89100,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.9882250557520778,1.9450027719313805,1.959410309791565,48600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.017041058431084,1.973818747680703,1.988226294517517,83400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0314462184906006,1.9882239585227155,2.0314462184906006,90000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.017041058431084,1.988226294517517,1.988226294517517,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.017041058431084,1.988226294517517,1.988226294517517,18900,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.988226294517517,1.988226294517517,1.988226294517517,184500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.017041058431084,1.988226294517517,1.988226294517517,22200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.0314486052678977,1.988226294517517,1.988226294517517,182700,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.0458556329893316,2.0026333332061768,2.0026333332061768,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.017040546627243,1.9882257900251326,2.0026333332061768,30600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.0314486052678977,1.988226294517517,1.988226294517517,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0314462184906006,1.9882239585227155,2.0314462184906006,28500,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0314486052678977,1.988226294517517,1.988226294517517,2100,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.045854609374681,1.9882247952447507,2.0170395374298096,102900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.045854609374681,2.0170395374298096,2.0170395374298096,21300,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.0170395374298096,2.0170395374298096,2.0170395374298096,44400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.045856152104712,1.988226294517517,1.988226294517517,30900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.103483136512523,2.0170386195358483,2.0746684074401855,40800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.1322999515682284,2.0746701161982974,2.103484869003296,47100,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,96600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.132298845454174,2.103483777836842,2.117891311645508,127500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.132298845454174,2.089076573787939,2.117891311645508,52800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.132298845454174,2.089076573787939,2.117891311645508,106200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.117892410285762,2.103484869003296,2.103484869003296,21000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.132298469543457,2.103483407006038,2.132298469543457,30300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.1467056710524615,2.132298469543457,2.132298469543457,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.1611147043732264,2.103484869003296,2.103484869003296,29400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.1322999515682284,2.0890776574807637,2.103484869003296,52800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.1034842028092378,2.0890769958496094,2.0890769958496094,27300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.117891311645508,2.089076573787939,2.117891311645508,22500,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,28500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.103484869003296,2.0746701161982974,2.103484869003296,70200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.0890768875321757,2.0170395374298096,2.0170395374298096,47400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.045853853225708,2.002631591043191,2.045853853225708,25200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.074669501813849,2.0602619647979736,2.0602619647979736,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.074668584760823,2.045853853225708,2.045853853225708,10800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.0602619647979736,2.03144722052606,2.0602619647979736,17100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.045854609374681,2.0170395374298096,2.0170395374298096,28200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.0746684074401855,2.0170386195358483,2.0746684074401855,46200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.1034842460857623,2.0602619647979736,2.0602619647979736,21000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.1611147043732264,2.0746701161982974,2.103484869003296,68100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.103484869003296,2.103484869003296,2.103484869003296,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.1899294453371843,2.1322999400387928,2.1611146926879883,42000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.1034832085171846,2.0314462184906006,2.0314462184906006,193800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.0746684074401855,2.0458536783678483,2.0746684074401855,29400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.0746684074401855,2.0746684074401855,2.0746684074401855,9900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.0746684074401855,2.0746684074401855,2.0746684074401855,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.103483136512523,2.0746684074401855,2.0746684074401855,21000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.132298469543457,2.074668674228324,2.132298469543457,33000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.2043360668401246,2.132299050392732,2.1899285316467285,50700,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.1611132023211708,2.132298469543457,2.132298469543457,13200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1034842028092378,2.060261922410693,2.0890769958496094,29700,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1611136384548537,2.117891365685757,2.1467061042785645,20700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.2475582552292486,2.132298967445112,2.2331507205963135,38700,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.3051884606065314,2.2331511048076833,2.2763733863830566,108900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.305188655733883,2.247558832168579,2.247558832168579,69900,0.0,0.0
