Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2812279890769795,1.2812279890769795,1.261516885877244,1.2713724374771118,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.2713723950107603,1.281227946281433,1.2615168437400874,1.281227946281433,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2812285168289048,1.2812285168289048,1.2615174055099487,1.2615174055099487,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2615174055099487,1.2812285168289048,1.2615174055099487,1.2615174055099487,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2615174055099487,1.2615174055099487,1.2615174055099487,1.2615174055099487,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.261517258504738,1.2812283675267493,1.241806149482727,1.241806149482727,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2418059279599563,1.2615170334657508,1.1432499885559082,1.1432499885559082,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1432499885559082,1.1826721995674971,1.1432499885559082,1.1432499885559082,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1432499885559082,1.1826721995674971,1.1432499885559082,1.1432499885559082,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1432503709037443,1.1826725950996737,1.1432503709037443,1.162961483001709,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1826726437291217,1.2220952814212551,1.1629615308206704,1.2023837566375732,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.2023835195635555,1.241806149482727,1.2023835195635555,1.241806149482727,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.2220948934555054,1.2418060001064768,1.2023833749294341,1.2220948934555054,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.241806340677213,1.2615174527340418,1.222095228620384,1.2516618967056274,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2418062941909926,1.2615174055099487,1.2418062941909926,1.2615174055099487,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.241806149482727,1.261517258504738,1.241806149482727,1.241806149482727,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.241806149482727,1.261517258504738,1.241806149482727,1.241806149482727,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2418062440549835,1.2418062440549835,1.1826725006103516,1.1826725006103516,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.1826719816406654,1.2220945972630626,1.1826719816406654,1.1925275325775146,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.1826722066143922,1.2023833122376342,1.1235383749008179,1.1235383749008179,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1629610940617028,1.1629610940617028,1.123538368206269,1.1432499885559082,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1432502795640507,1.1826725006103516,1.1432502795640507,1.1826725006103516,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.1432502795640507,1.1826725006103516,1.1432502795640507,1.1826725006103516,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.1728166468146,1.1826721995674971,1.1432499885559082,1.1432499885559082,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.1432499885559082,1.1629610940617028,1.1432499885559082,1.1432499885559082,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.1432499885559082,1.2023833050732915,1.1432499885559082,1.1432499885559082,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.143250417912219,1.2023837566375732,1.143250417912219,1.2023837566375732,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.2023833050732915,1.2023833050732915,1.123538368206269,1.1432499885559082,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.1235387439617626,1.162961483001709,1.1235387439617626,1.162961483001709,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.1235383749008179,1.153105548179529,1.1235383749008179,1.1235383749008179,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.162961289822493,1.162961289822493,1.0841163396835327,1.0841163396835327,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.0841163396835327,1.123538557331047,1.0841163396835327,1.0841163396835327,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.1235383749008179,1.1235383749008179,1.0841161636543337,1.1235383749008179,119960,0.0,0.0
