Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-17 00:00:00-04:00,0.0,1.2749063494455166,1.2095266580581665,1.2095266580581665,24975,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.2749063494455166,1.2095266580581665,1.2095266580581665,10800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.2749063494455166,1.2095266580581665,1.2095266580581665,36450,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,14175,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,22275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,11475,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.3075957781363057,1.2422161102294922,1.2422161102294922,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.3729770423776433,1.2749063968658447,1.2749063968658447,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.3729770423776433,1.2749063968658447,1.2749063968658447,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3402871428593475,1.2749063968658447,1.2749063968658447,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,418500,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,43875,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,8100,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,105975,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,8775,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,11475,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.405666996530536,1.3075964450836182,1.3075964450836182,47250,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.438356586145703,1.3729768991470337,1.3729768991470337,150525,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.438356586145703,1.3729768991470337,1.3729768991470337,120825,0.0,0.0
1987-09-18 00:00:00-04:00,1.3729768991470337,1.3729768991470337,1.3729768991470337,1.3729768991470337,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.3729770423776433,1.2749063968658447,1.2749063968658447,112050,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.3402866116549446,1.2422161102294922,1.2422161102294922,58725,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.3402866116549446,1.2422161102294922,1.2422161102294922,8775,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.3402866116549446,1.2422161102294922,1.2422161102294922,15525,0.0,0.0
1987-09-25 00:00:00-04:00,1.2422161102294922,1.2422161102294922,1.2422161102294922,1.2422161102294922,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.3402871428593475,1.2749063968658447,1.2749063968658447,23625,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,12825,0.0,0.0
1987-09-30 00:00:00-04:00,1.3075964450836182,1.3075964450836182,1.3075964450836182,1.3075964450836182,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,7425,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.3402872952764187,1.3075964450836182,1.3075964450836182,8775,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,6750,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,20250,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,28350,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,41850,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,48600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.372977842378791,1.3402879238128662,1.3402879238128662,14850,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,94500,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.3729771985122006,1.3075964450836182,1.3075964450836182,33750,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.3402866116549446,1.2422161102294922,1.2422161102294922,8775,0.0,0.0
1987-10-16 00:00:00-04:00,1.2422161102294922,1.2422161102294922,1.2422161102294922,1.2422161102294922,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.1768370644347599,1.1441471576690674,1.1441471576690674,49950,0.0,0.0
1987-10-20 00:00:00-04:00,1.1441471576690674,1.1441471576690674,1.1441471576690674,1.1441471576690674,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1441478669958463,1.046078085899353,1.046078085899353,37800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1441478669958463,1.046078085899353,1.046078085899353,1350,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.0460771082367561,0.9480075240135193,0.9480075240135193,33075,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.9153180236996876,0.8172483444213867,0.8172483444213867,21600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.8172482817641022,0.7191785573959351,0.7191785573959351,6750,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6211092489042472,0.5230395197868347,0.5230395197868347,43875,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.6211087181724584,0.4903491735458374,0.4903491735458374,122175,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.915317932718233,0.7845583558082581,0.7845583558082581,16200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.8499381372780935,0.7191785573959351,0.7191785573959351,35100,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.8499381372780935,0.7191785573959351,0.7191785573959351,8100,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.8499381372780935,0.7191785573959351,0.7191785573959351,2025,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.8499381372780935,0.7191785573959351,0.7191785573959351,17550,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.8499381372780935,0.7191785573959351,0.7191785573959351,6750,0.0,0.0
1987-11-09 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1987-11-10 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7845580852889444,0.6864884495735168,0.6864884495735168,87075,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.8499381608880813,0.751868486404419,0.751868486404419,81000,0.0,0.0
1987-11-13 00:00:00-05:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.8172482817641022,0.7191785573959351,0.7191785573959351,675,0.0,0.0
1987-11-17 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.7845581888595433,0.6537986397743225,0.6537986397743225,675,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.7845581888595433,0.6537986397743225,0.6537986397743225,5400,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.6537991761463053,0.5230395197868347,0.5230395197868347,140400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.6537991761463053,0.5230395197868347,0.5230395197868347,12825,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.6211092489042472,0.5230395197868347,0.5230395197868347,274725,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.6537991761463053,0.5230395197868347,0.5230395197868347,3375,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,228825,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,52650,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,118125,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,675,0.0,0.0
1987-12-03 00:00:00-05:00,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,20250,0.0,0.0
1987-12-07 00:00:00-05:00,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,13500,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.6537986873628023,0.5557290315628052,0.5557290315628052,4050,0.0,0.0
1987-12-10 00:00:00-05:00,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-11 00:00:00-05:00,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.6537986873628023,0.5557290315628052,0.5557290315628052,33750,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.7191783181381504,0.5884187817573547,0.5884187817573547,68850,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.7191783181381504,0.5884187817573547,0.5884187817573547,6750,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,67500,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,23625,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,1350,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,22950,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,177525,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,1350,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.719178147866491,0.6211085319519043,0.6211085319519043,173475,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.719178147866491,0.6211085319519043,0.6211085319519043,173475,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.719178147866491,0.6211085319519043,0.6211085319519043,35775,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,74250,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,16200,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,18900,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7845580852889444,0.6864884495735168,0.6864884495735168,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.6864884495735168,0.6864884495735168,0.6864884495735168,0.6864884495735168,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.8499381372780935,0.7191785573959351,0.7191785573959351,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.8172482817641022,0.7191785573959351,0.7191785573959351,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7845583736413799,0.7191785573959351,0.7191785573959351,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.7845583736413799,0.7191785573959351,0.7191785573959351,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.7845583736413799,0.7191785573959351,0.7191785573959351,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7191783880125735,0.6537986397743225,0.6537986397743225,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.6864883109674296,0.6211085319519043,0.6211085319519043,171450,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.6864883109674296,0.6211085319519043,0.6211085319519043,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.7518680373742537,0.6211085319519043,0.6211085319519043,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.6211085319519043,0.6211085319519043,0.6211085319519043,0.6211085319519043,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.6211085319519043,0.6211085319519043,0.6211085319519043,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.751868486404419,0.6211089028899583,0.751868486404419,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6864883109674296,0.6211085319519043,0.6211085319519043,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.7355231642723083,0.6211089478593204,0.7355231642723083,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.7355231642723083,0.7355231642723083,0.7355231642723083,0.7355231642723083,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.8335927623468834,0.7191785573959351,0.7191785573959351,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.8172482817641022,0.7191785573959351,0.7191785573959351,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.7845583558082581,0.7845583558082581,0.7845583558082581,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.7191785573959351,0.6537987937592213,0.7191785573959351,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.817247981396991,0.6864884495735168,0.6864884495735168,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.8172482631879343,0.6537987788982832,0.7845583558082581,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.817247981396991,0.6864884495735168,0.6864884495735168,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.6864884495735168,0.6864884495735168,0.6864884495735168,0.6864884495735168,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.817247981396991,0.6864884495735168,0.6864884495735168,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.6864884495735168,0.6864884495735168,0.6864884495735168,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.8172483444213867,0.8172483444213867,0.8172483444213867,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172483444213867,0.8172483444213867,0.8172483444213867,0.8172483444213867,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.751868486404419,0.686488720951555,0.751868486404419,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.6864884495735168,0.6864884495735168,0.6864884495735168,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.7028330169310814,0.6537986397743225,0.6537986397743225,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.7028330169310814,0.6537986397743225,0.6537986397743225,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.751868486404419,0.6537988119207567,0.751868486404419,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.7518682884360585,0.5884188389273527,0.6537986397743225,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.7191782930728515,0.6537985534654704,0.6864884495735168,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.751868486404419,0.7191785773736207,0.751868486404419,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.6701434850692749,0.6701434850692749,0.6701434850692749,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.6701434850692749,0.6701434850692749,0.6701434850692749,0.6701434850692749,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.702833354473114,0.6537989537671438,0.702833354473114,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.702833354473114,0.702833354473114,0.702833354473114,0.702833354473114,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.702833354473114,0.702833354473114,0.702833354473114,0.702833354473114,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.751868486404419,0.6537988119207567,0.751868486404419,14850,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.7191785573959351,0.6537987937592213,0.7191785573959351,34425,0.0,0.0
1988-06-08 00:00:00-04:00,0.7191785573959351,0.7191785573959351,0.7191785573959351,0.7191785573959351,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.751868486404419,0.751868486404419,0.751868486404419,1350,0.0,0.0
1988-06-10 00:00:00-04:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.751868486404419,0.751868486404419,0.751868486404419,0.751868486404419,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,13500,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.751868189180898,0.6537985534654704,0.6864884495735168,72225,0.0,0.0
1988-06-17 00:00:00-04:00,0.6864884495735168,0.6864884495735168,0.6864884495735168,0.6864884495735168,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.751868486404419,0.6537988119207567,0.751868486404419,11475,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,2025,0.0,0.0
1988-06-22 00:00:00-04:00,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
