Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-20 00:00:00-05:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3662313222885132,1.4265062301846163,1.3662313222885132,1.3662313222885132,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3662308697155576,1.3963683136803828,1.3360934257507324,1.3360934257507324,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4265055862872753,1.4465971365401928,1.396368145942688,1.396368145942688,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.4465974569320679,1.4867807962681163,1.4465974569320679,1.4465974569320679,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.4465974569320679,1.4867807962681163,1.4465974569320679,1.4465974569320679,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.4566431045532227,1.486780546509976,1.4566431045532227,1.4566431045532227,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4465971365401928,1.4465971365401928,1.396368145942688,1.396368145942688,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.396368145942688,1.4265055862872753,1.396368145942688,1.396368145942688,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4265055862872753,1.4465971365401928,1.396368145942688,1.396368145942688,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.396367909877723,1.4265053451273835,1.386322021484375,1.386322021484375,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.386322021484375,1.396367909877723,1.386322021484375,1.386322021484375,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.386322881610372,1.3963687762365649,1.3662313222885132,1.3662313222885132,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.386322021484375,1.4465968919836958,1.386322021484375,1.386322021484375,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.386322881610372,1.386322881610372,1.3662313222885132,1.3662313222885132,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.386322021484375,1.396367909877723,1.386322021484375,1.386322021484375,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.40641450881958,1.4465978593334667,1.40641450881958,1.40641450881958,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.40641450881958,1.4465978593334667,1.40641450881958,1.40641450881958,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.40641450881958,1.4465978593334667,1.40641450881958,1.40641450881958,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.40641450881958,1.4465978593334667,1.40641450881958,1.40641450881958,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.40641450881958,1.4465978593334667,1.40641450881958,1.40641450881958,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.4064138061039355,1.4265055862872753,1.396368145942688,1.396368145942688,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.3963687762365649,1.3963687762365649,1.3662313222885132,1.3662313222885132,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3662308697155576,1.3863224223819577,1.3360934257507324,1.3360934257507324,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.3662313222885132,1.386322881610372,1.3662313222885132,1.3662313222885132,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3662308697155576,1.3863224223819577,1.3360934257507324,1.3360934257507324,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.3360935511616596,1.3662309979553025,1.326047658920288,1.326047658920288,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.3260474380465324,1.336093328614605,1.3059558868408203,1.3059558868408203,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.3059558868408203,1.336093328614605,1.3059558868408203,1.3059558868408203,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.3059561534859094,1.3260477087938378,1.2758187055587769,1.2758187055587769,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.396368145942688,1.4265055862872753,1.396368145942688,1.396368145942688,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.3963687762365649,1.3963687762365649,1.3662313222885132,1.3662313222885132,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.4465974569320679,1.4867807962681163,1.4465974569320679,1.4465974569320679,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.4465974569320679,1.4566433492486983,1.4465974569320679,1.4465974569320679,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.4465974569320679,1.4566433492486983,1.4465974569320679,1.4465974569320679,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.4465975991586175,1.45664349246294,1.4265060424804688,1.4265060424804688,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.4265060424804688,1.45664349246294,1.4265060424804688,1.4265060424804688,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.4265053451273835,1.4465968919836958,1.386322021484375,1.386322021484375,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3662308697155576,1.3662308697155576,1.3360934257507324,1.3360934257507324,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.3360935511616596,1.3662309979553025,1.326047658920288,1.326047658920288,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.3662313222885132,1.386322881610372,1.3662313222885132,1.3662313222885132,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3662308697155576,1.3863224223819577,1.3360934257507324,1.3360934257507324,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.3360934257507324,1.3963683136803828,1.3360934257507324,1.3360934257507324,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.3360934257507324,1.3963683136803828,1.3360934257507324,1.3360934257507324,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.4265060424804688,1.4465975991586175,1.4265060424804688,1.4265060424804688,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.4265055862872753,1.4465971365401928,1.396368145942688,1.396368145942688,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.396368145942688,1.4265055862872753,1.396368145942688,1.396368145942688,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.396367909877723,1.4265053451273835,1.386322021484375,1.386322021484375,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.396368145942688,1.4265055862872753,1.396368145942688,1.396368145942688,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.396368145942688,1.4265055862872753,1.396368145942688,1.396368145942688,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.396367909877723,1.396367909877723,1.386322021484375,1.386322021484375,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.386322021484375,1.396367909877723,1.386322021484375,1.386322021484375,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.386322021484375,1.396367909877723,1.386322021484375,1.386322021484375,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.386322021484375,1.396367909877723,1.386322021484375,1.386322021484375,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.386322021484375,1.396367909877723,1.386322021484375,1.386322021484375,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.386322881610372,1.3963687762365649,1.3662313222885132,1.3662313222885132,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.3662308697155576,1.3863224223819577,1.3360934257507324,1.3360934257507324,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.3360935511616596,1.3662309979553025,1.326047658920288,1.326047658920288,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.3260474380465324,1.3662307703883898,1.3059558868408203,1.3059558868408203,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.326047658920288,1.3662309979553025,1.326047658920288,1.326047658920288,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.3260474380465324,1.336093328614605,1.3059558868408203,1.3059558868408203,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.3059558868408203,1.336093328614605,1.3059558868408203,1.3059558868408203,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.3059558868408203,1.336093328614605,1.3059558868408203,1.3059558868408203,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.3059558868408203,1.336093328614605,1.3059558868408203,1.3059558868408203,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.3059561534859094,1.3260477087938378,1.2758187055587769,1.2758187055587769,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.3059558868408203,1.3260474380465324,1.3059558868408203,1.3059558868408203,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.3059561534859094,1.3260477087938378,1.2758187055587769,1.2758187055587769,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.3059558868408203,1.3260474380465324,1.3059558868408203,1.3059558868408203,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.3059561534859094,1.3059561534859094,1.2758187055587769,1.2758187055587769,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.2758187055587769,1.3059561534859094,1.2758187055587769,1.2758187055587769,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.2758187055587769,1.3059561534859094,1.2758187055587769,1.2758187055587769,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.2758187055587769,1.3059561534859094,1.2758187055587769,1.2758187055587769,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.2758178798144908,1.2758178798144908,1.2456804513931274,1.2456804513931274,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.2456804513931274,1.2758178798144908,1.2456804513931274,1.2456804513931274,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.2456804513931274,1.2758178798144908,1.2456804513931274,1.2456804513931274,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.2456805824949764,1.2758180140881585,1.2155431509017944,1.2155431509017944,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.2456804513931274,1.2657719936972591,1.2456804513931274,1.2456804513931274,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.2456804513931274,1.2657719936972591,1.2456804513931274,1.2456804513931274,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.2456804513931274,1.2657719936972591,1.2456804513931274,1.2456804513931274,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.2456804513931274,1.2758178798144908,1.2456804513931274,1.2456804513931274,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.2657719850540161,1.3059552993182217,1.2657719850540161,1.2657719850540161,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.2657719850540161,1.3059552993182217,1.2657719850540161,1.2657719850540161,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.3059558868408203,1.336093328614605,1.3059558868408203,1.3059558868408203,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.3059558868408203,1.3260474380465324,1.3059558868408203,1.3059558868408203,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.3059561534859094,1.3360936014130422,1.2758187055587769,1.2758187055587769,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.3059558868408203,1.336093328614605,1.3059558868408203,1.3059558868408203,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.3260474380465324,1.336093328614605,1.3059558868408203,1.3059558868408203,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.326047658920288,1.3360935511616596,1.326047658920288,1.326047658920288,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.3662313222885132,1.386322881610372,1.3662313222885132,1.3662313222885132,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.3662313222885132,1.3963687762365649,1.3662313222885132,1.3662313222885132,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.3662313222885132,1.386322881610372,1.3662313222885132,1.3662313222885132,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.3662313222885132,1.386322881610372,1.3662313222885132,1.3662313222885132,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.3662308697155576,1.3662308697155576,1.3360934257507324,1.3360934257507324,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.3360934257507324,1.3863224223819577,1.3360934257507324,1.3360934257507324,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.3360934257507324,1.3662308697155576,1.3360934257507324,1.3360934257507324,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.3662313222885132,1.386322881610372,1.3662313222885132,1.3662313222885132,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.386322021484375,1.4265053451273835,1.386322021484375,1.386322021484375,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.396368145942688,1.4465971365401928,1.396368145942688,1.396368145942688,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.4867802858352661,1.516917722508073,1.4867802858352661,1.4867802858352661,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.5671460628509521,1.607329371875179,1.5671460628509521,1.5671460628509521,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.577192783355713,1.6274217738049854,1.577192783355713,1.577192783355713,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.577191947589584,1.607329371875179,1.5671460628509521,1.5671460628509521,12900,0.0,0.0
1984-11-07 00:00:00-05:00,1.5169173482575207,1.5169173482575207,1.5068714618682861,1.5068714618682861,15000,0.0,0.0
1984-11-08 00:00:00-05:00,1.5169177055358887,1.5671466894517765,1.5169177055358887,1.5169177055358887,12000,0.0,0.0
1984-11-09 00:00:00-05:00,1.5671460628509521,1.607329371875179,1.5671460628509521,1.5671460628509521,27000,0.0,0.0
